timestamp,nanoTime,type,x,y,z,w,label
1761801459033,8361673555644,MAG,22.231602106167948,-34.866535914718355,-11.741061205105984,0.0,2
1761801459033,8361673555644,GYRO,0.1653482813788708,-0.1546759349136653,0.08602131991198646,0.0,2
1761801459033,8361673555644,ROT_VEC,0.18676516819593697,0.7774771692205561,0.48893073065724013,0.5728996151661679,2
1761801459033,8361673555644,ACC,-1.155430988626111,6.2085639599217854,4.164401118150105,0.0,2
1761801459053,8361693848567,MAG,14.027315762841367,-28.733653674607492,-6.315078575832596,0.0,2
1761801459053,8361693848567,ROT_VEC,0.3394798404008603,0.5742187314463763,-0.2278550458759266,0.5844503775888734,2
1761801459053,8361693848567,ACC,0.7387225345302566,4.908360189517991,3.714133884708214,0.0,2
1761801459053,8361693848567,GYRO,0.2023547004030773,-0.034037668453741836,0.0746170055147516,0.0,2
1761801459074,8361714141489,ROT_VEC,0.1434790619095401,-0.12604017000427825,-1.0621010075922364,0.513433019550753,2
1761801459074,8361714141489,MAG,16.928325663350936,-3.2833373747120866,-12.012243236459136,0.0,2
1761801459074,8361714141489,ACC,0.8715469682379411,8.487696782392948,5.919354463564943,0.0,2
1761801459074,8361714141489,GYRO,0.12792030683163663,-0.057464583993127934,-0.09956082858087166,0.0,2
1761801459094,8361734434412,GYRO,0.10826525622525429,-0.13317631274561978,-0.02127174399494737,0.0,2
1761801459094,8361734434412,MAG,11.434339205461862,-21.52514347237627,-7.15637267488601,0.0,2
1761801459094,8361734434412,ROT_VEC,0.2983480969222603,0.15358055790647812,0.01622268911366906,0.36893337258933173,2
1761801459094,8361734434412,ACC,0.03813648417268806,6.0330368608087355,5.398574351531408,0.0,2
1761801459114,8361754727335,MAG,-3.113481448967852,-44.215294050869495,-8.790889546522884,0.0,2
1761801459114,8361754727335,ACC,-1.4584845272632476,7.686006914667223,4.2144050035838685,0.0,2
1761801459114,8361754727335,GYRO,0.0728580163647736,-0.1613426256407606,0.08439177896703536,0.0,2
1761801459114,8361754727335,ROT_VEC,0.25599557464627704,0.1961575627754226,-0.36317988230214304,0.5760979385117242,2
1761801459134,8361775020257,ACC,0.1653745167700525,7.522669621610433,5.665212465353746,0.0,2
1761801459134,8361775020257,MAG,14.217577020995087,-29.342653858958347,-6.498544615886382,0.0,2
1761801459134,8361775020257,ROT_VEC,0.36852182971795516,0.23488050092620258,-0.3544464839191598,0.3110342168744773,2
1761801459134,8361775020257,GYRO,0.2165815198574238,0.22600763304592414,-0.019186798992429983,0.0,2
1761801459155,8361795313180,MAG,13.233298017528643,-7.9640801491885735,-9.988759643594491,0.0,2
1761801459155,8361795313180,ACC,0.006960828934516022,5.535098170390845,2.370778957905911,0.0,2
1761801459155,8361795313180,GYRO,0.03964172909578091,-0.14293571402025687,-0.11932864313920967,0.0,2
1761801459155,8361795313180,ROT_VEC,0.19560795342991413,-0.22906550867141723,-0.5914541750394553,0.22039161679987468,2
1761801459175,8361815606102,ACC,-0.9291976388313932,5.786931638564372,6.097664069841708,0.0,2
1761801459175,8361815606102,GYRO,-0.11442831646094465,-0.03835597638633885,-0.03837169444731505,0.0,2
1761801459175,8361815606102,ROT_VEC,0.23092020355568835,-0.08724161103442706,-0.138203472428884,0.5239584851352531,2
1761801459175,8361815606102,MAG,6.627215471637518,-27.432038057096534,-11.389772762030988,0.0,2
1761801459195,8361835899025,GYRO,-0.012228375987412981,-0.06128362205105704,-0.06844260424291349,0.0,2
1761801459195,8361835899025,MAG,11.771885180560382,-22.516127069834372,-12.436405821395551,0.0,2
1761801459195,8361835899025,ACC,-1.5402833684089572,6.985986713255724,6.3097248947374025,0.0,2
1761801459195,8361835899025,ROT_VEC,0.1360012361594698,-0.19792674037325161,-0.7904103813785996,0.4810242921978365,2
1761801459216,8361856191947,MAG,18.840478222326464,-5.0512741981901454,2.848358835083334,0.0,2
1761801459216,8361856191947,ROT_VEC,0.1328136595129675,-0.5503267210376357,0.02041642827915678,0.013147722261432862,2
1761801459216,8361856191947,GYRO,-0.004775171097813755,0.14846776198860462,-0.06781927077609322,0.0,2
1761801459216,8361856191947,ACC,-1.0282154089889357,9.10995080636738,4.322425482000257,0.0,2
1761801459236,8361876484870,GYRO,0.09010624772094993,-0.043420233343781436,-0.04690658069245148,0.0,2
1761801459236,8361876484870,ACC,-0.05866774643772693,7.253580247939913,4.883781984143364,0.0,2
1761801459236,8361876484870,ROT_VEC,0.20504488531931045,-0.0892177293892868,0.1702966841250958,0.27540448697201186,2
1761801459236,8361876484870,MAG,16.450495828292304,-20.77708173832536,-5.381023340607041,0.0,2
1761801459256,8361896777793,ACC,-1.7463290628111483,6.915472991453825,4.974365947910413,0.0,2
1761801459256,8361896777793,ROT_VEC,0.24542552755081218,-0.043721701442670576,-0.5257570120248519,0.4738074493441105,2
1761801459256,8361896777793,MAG,40.73432232211481,-48.32662772548432,-20.267088976706653,0.0,2
1761801459256,8361896777793,GYRO,0.026419996581001186,-0.22809747872102354,0.042833769717468224,0.0,2
1761801459276,8361917070715,ACC,-3.6885392153595546,6.960160121395399,6.462200461979079,0.0,2
1761801459276,8361917070715,ROT_VEC,0.11736070338881532,0.12066154405734913,-0.09265056109495112,0.4258167054152987,2
1761801459276,8361917070715,MAG,-0.8313087161635444,-21.215554551111357,-7.178489701127776,0.0,2
1761801459276,8361917070715,GYRO,0.029773824460348104,-0.3414943274855141,0.14105581666371186,0.0,2
1761801459297,8361937363638,ACC,-1.246373652561251,7.037888246069836,5.175534357891423,0.0,2
1761801459297,8361937363638,MAG,29.841259678036817,-32.46056474111414,-16.00950461607097,0.0,2
1761801459297,8361937363638,ROT_VEC,0.23138238036599232,-0.03627358121097205,0.07750293593336438,0.49918254532130635,2
1761801459297,8361937363638,GYRO,-0.06938230961358834,-0.14453068911163172,-0.06780487133658175,0.0,2
1761801459317,8361957656560,GYRO,0.08090117332862076,0.17309306706362665,0.030178092192047666,0.0,2
1761801459317,8361957656560,ROT_VEC,0.18111168592559884,0.18803379500596276,0.02542699522415217,0.6709043710630784,2
1761801459317,8361957656560,MAG,-6.314256805072039,-34.95602113547004,-11.069914546213129,0.0,2
1761801459317,8361957656560,ACC,-0.7295287823158417,8.870732196475183,4.616453422664182,0.0,2
1761801459337,8361977949483,ACC,-2.6114249365530213,10.084401581754609,4.18753688774849,0.0,2
1761801459337,8361977949483,ROT_VEC,-0.002600639685927452,0.3379256575646812,-0.5763162464565948,0.6228555910134971,2
1761801459337,8361977949483,MAG,-5.61787757487969,-41.33703327699257,-7.977220637410475,0.0,2
1761801459337,8361977949483,GYRO,0.21297176509996357,0.10467947329619404,0.036394480279132085,0.0,2
1761801459358,8361998242405,MAG,42.52783818268216,-53.90191898641297,-10.79994537638878,0.0,2
1761801459358,8361998242405,ROT_VEC,0.2742786763701669,0.6707608900492963,0.8125001922502666,0.36291952109307357,2
1761801459358,8361998242405,GYRO,-0.13248141809194805,0.10967287003262825,-0.09904128224540468,0.0,2
1761801459358,8361998242405,ACC,-3.2436330459692164,4.5392245521175045,4.809946959342488,0.0,2
1761801459378,8362018535328,MAG,21.215815614800338,-48.03796565313017,-16.114580890807996,0.0,2
1761801459378,8362018535328,ROT_VEC,0.1875532499324791,0.32751018225831335,0.05884041716141003,0.34958013028543045,2
1761801459378,8362018535328,ACC,-1.1782343995134457,6.617237562293804,4.379614755738448,0.0,2
1761801459378,8362018535328,GYRO,0.007453304114718722,-0.2840898643732724,0.009961570954879257,0.0,2
1761801459398,8362038828250,MAG,-5.208218418512519,-30.07868593294878,-3.721681533561997,0.0,2
1761801459398,8362038828250,GYRO,-0.08147742849164866,-0.37773958297817345,0.04022236952141387,0.0,2
1761801459398,8362038828250,ROT_VEC,0.31138810038167897,0.35352688523191095,-0.13221119326639252,0.7173491611024281,2
1761801459398,8362038828250,ACC,-1.5901676178002337,8.601254118697517,5.5757072817308915,0.0,2
1761801459419,8362059121173,GYRO,0.06176846412203735,-0.043760563240307346,0.04162623345536998,0.0,2
1761801459419,8362059121173,ACC,-1.1929174549169634,5.388653282769985,5.698238388514263,0.0,2
1761801459419,8362059121173,MAG,37.06361830189257,-53.60089153674271,-8.911124903494771,0.0,2
1761801459419,8362059121173,ROT_VEC,0.3482413514112239,0.3390228041419407,-0.7521634363445262,0.6210029899393592,2
1761801459439,8362079414096,GYRO,-0.06989074589847641,-0.13004192779287793,-0.047544880202015256,0.0,2
1761801459439,8362079414096,ACC,-0.2707784898742871,7.464289403675127,5.23732937764054,0.0,2
1761801459439,8362079414096,MAG,17.372892500935542,-51.51223424018435,-9.51669481738469,0.0,2
1761801459439,8362079414096,ROT_VEC,0.27300783556797453,0.0670510802231329,-1.1695331830885263,-0.016770653981030864,2
1761801459459,8362099707018,ACC,-1.8763403416631153,8.391946510345392,6.854258366087086,0.0,2
1761801459459,8362099707018,MAG,-15.265233109403482,-44.7880666272048,-8.89882757401851,0.0,2
1761801459459,8362099707018,ROT_VEC,0.15785210635404362,0.7100683222979578,0.32583604763863416,0.37204613867541353,2
1761801459459,8362099707018,GYRO,0.02565230136209952,-0.030055977064006402,0.08278408796405914,0.0,2
1761801459479,8362119999941,GYRO,-0.06454386644218348,0.09576267080106304,-0.09174011032413014,0.0,2
1761801459479,8362119999941,MAG,19.5054199353204,-30.205351667757704,-10.825343650351117,0.0,2
1761801459479,8362119999941,ACC,-1.3842018925662383,7.448954851444702,5.044373003165229,0.0,2
1761801459479,8362119999941,ROT_VEC,0.4265710881135625,0.12076810037540069,0.1918137330390728,0.49541158787002076,2
1761801459500,8362140292863,ROT_VEC,0.2695964729825331,0.721627946201892,-0.6416097439525474,0.639636165552997,2
1761801459500,8362140292863,GYRO,0.015281660490222887,0.05967719166208683,0.1696611981462265,0.0,2
1761801459500,8362140292863,ACC,-0.4046078082422542,6.953880004018338,6.196134699832742,0.0,2
1761801459500,8362140292863,MAG,-19.671469136831956,-22.42635866712127,-6.448217219787382,0.0,2
1761801459520,8362160585786,GYRO,-0.16660818960971752,-0.02837035194434874,-0.003187524552970348,0.0,2
1761801459520,8362160585786,MAG,12.066925418195314,-33.30751019704324,-9.835430213856492,0.0,2
1761801459520,8362160585786,ACC,-3.337921627392962,6.508137835948486,1.731247418499976,0.0,2
1761801459520,8362160585786,ROT_VEC,0.139089385635823,0.3693854191175873,1.6052738408556584,0.6160788960382614,2
1761801459540,8362180878708,MAG,-11.947634548217787,-38.130613040731696,-6.768933917850747,0.0,2
1761801459540,8362180878708,ROT_VEC,0.3726282929742335,-0.16753604836899305,0.20954082747591526,0.4273975333836785,2
1761801459540,8362180878708,GYRO,-0.04411574071304167,0.1054322530188605,0.02679945558254596,0.0,2
1761801459540,8362180878708,ACC,-1.8894922248394406,10.389896367180725,6.630221070783325,0.0,2
1761801459561,8362201171631,MAG,10.866763018613277,-57.81292778929587,-7.318280336874836,0.0,2
1761801459561,8362201171631,ROT_VEC,0.22380680447844112,-0.16218091148442515,-0.5383793869842474,0.44124032249644884,2
1761801459561,8362201171631,GYRO,-0.03959053269301991,0.15020773949761976,-0.026388797798483007,0.0,2
1761801459561,8362201171631,ACC,0.091504398849196,9.727863882931107,4.3573831865968335,0.0,2
1761801459581,8362221464554,MAG,16.967984490308673,-25.913518053364342,-12.579787835329059,0.0,2
1761801459581,8362221464554,ROT_VEC,0.2940480475562169,0.1723483225116734,-0.04691519056216221,0.2443341792418951,2
1761801459581,8362221464554,GYRO,-0.024374896507161174,-0.16219777547807812,-0.014617719264047271,0.0,2
1761801459581,8362221464554,ACC,-2.733709141256565,7.499909799226129,3.5792136506707077,0.0,2
1761801459601,8362241757476,MAG,16.189809316554406,-24.20947651667593,-3.1988514178017544,0.0,2
1761801459601,8362241757476,GYRO,-0.09166900234468682,-0.29203408217345006,-0.07768982215176777,0.0,2
1761801459601,8362241757476,ROT_VEC,0.15387254211165863,0.38585634783440154,-1.4604211373438682,0.42190832596212097,2
1761801459601,8362241757476,ACC,-1.2859444502357265,5.7436400030198556,2.8409175819876373,0.0,2
1761801459621,8362262050399,ACC,-0.8214962406667566,8.260842871201868,5.030371422871802,0.0,2
1761801459621,8362262050399,ROT_VEC,0.31974993374101174,0.19155657782898863,0.07655284122374739,0.11892534566182633,2
1761801459621,8362262050399,GYRO,0.07887540817431796,0.2630679824876189,0.021709801441999094,0.0,2
1761801459621,8362262050399,MAG,-14.94685512923948,-61.678677360512964,-8.443971874261004,0.0,2
1761801459642,8362282343321,ROT_VEC,0.29318203712706264,-0.0520054402101512,0.5041843916041664,-0.02436017413116478,2
1761801459642,8362282343321,GYRO,-0.05508378252805082,0.19015083604358357,-0.0020822489527581485,0.0,2
1761801459642,8362282343321,ACC,-0.49857321799610516,6.949511373205108,6.730015223617426,0.0,2
1761801459642,8362282343321,MAG,30.387914948422935,-26.912812233277464,-2.6082598525830454,0.0,2
1761801459662,8362302636244,GYRO,0.016765060091458724,0.2526380803286788,-0.07839647542543794,0.0,2
1761801459662,8362302636244,ACC,-0.3217984294430829,8.232537510390776,4.840095832059147,0.0,2
1761801459662,8362302636244,ROT_VEC,0.27405033458705746,-0.27558519230259926,0.24104984003429097,0.3812695640843163,2
1761801459662,8362302636244,MAG,23.03835417387592,-46.605395909723285,-1.8887143851721069,0.0,2
1761801459682,8362322929166,GYRO,0.08136739636058157,0.003311373631528204,0.060164890421089655,0.0,2
1761801459682,8362322929166,MAG,20.72081306051137,-17.007063096719133,-7.6718282961739686,0.0,2
1761801459682,8362322929166,ROT_VEC,0.2273937477315195,-0.001834795532703777,-0.05833240863890718,0.3694803299322558,2
1761801459682,8362322929166,ACC,-0.7598972157202155,8.164665768332945,5.599968731148233,0.0,2
1761801459703,8362343222089,ACC,-2.343659617289345,6.671843723683668,4.59229246854786,0.0,2
1761801459703,8362343222089,GYRO,0.04197685949359095,-0.03266368318808334,0.007504703319873111,0.0,2
1761801459703,8362343222089,ROT_VEC,0.21616586521016673,-0.2884035618625126,0.6603499801422309,0.22175138962811802,2
1761801459703,8362343222089,MAG,-17.636048974130375,-30.376657799855757,-2.286651607825946,0.0,2
1761801459723,8362363515012,ROT_VEC,0.26785342548179625,-0.617760312941338,0.033813430110031545,0.5604676066237722,2
1761801459723,8362363515012,ACC,-1.0093609728955832,9.77827796749986,5.575463913684701,0.0,2
1761801459723,8362363515012,GYRO,-0.16084563014637995,-0.1083515751261016,0.0006158378246080426,0.0,2
1761801459723,8362363515012,MAG,20.751377904855687,-59.43366966346137,-8.502381887625685,0.0,2
1761801459743,8362383807934,ROT_VEC,0.1613249950932739,-0.5424870139723333,-1.0857758130390847,0.2169143592501355,2
1761801459743,8362383807934,MAG,0.251771774437325,-35.17409331468789,-10.862720989747084,0.0,2
1761801459743,8362383807934,ACC,-1.7737465104066719,9.395966892545202,4.284939172804814,0.0,2
1761801459743,8362383807934,GYRO,-0.18312110270683823,-0.4041598835357408,0.011295333069713769,0.0,2
1761801459764,8362404100857,ACC,0.9889353064011368,8.05016519955108,4.026951977833612,0.0,2
1761801459764,8362404100857,MAG,27.053254407054443,-34.9693884952207,-14.190019660092867,0.0,2
1761801459764,8362404100857,ROT_VEC,0.25438981241083763,0.2526052516629602,0.5866896327083142,0.3153330335481908,2
1761801459764,8362404100857,GYRO,-0.062262448505520915,0.0734440494463654,-0.00314901204965805,0.0,2
1761801459784,8362424393779,MAG,0.11770726737100179,-42.28388897360003,-19.791175206490312,0.0,2
1761801459784,8362424393779,GYRO,-0.012433691278671194,-0.12334622898262318,0.00870781631221984,0.0,2
1761801459784,8362424393779,ROT_VEC,0.19081477135725386,-0.280993134324886,-0.669391350165553,0.17681394757160818,2
1761801459784,8362424393779,ACC,-0.9879386409734268,8.981132842629163,4.614542470537498,0.0,2
1761801459804,8362444686702,ROT_VEC,0.24606293453961414,0.0743678951269929,-0.7694873043695846,0.44074076702234344,2
1761801459804,8362444686702,MAG,-0.2016536796909152,-13.61475423338654,-3.1667705884648467,0.0,2
1761801459804,8362444686702,GYRO,0.003439618258587473,-0.4096399676306242,-0.11798117320893742,0.0,2
1761801459804,8362444686702,ACC,-0.6896691619791029,8.30512406867568,3.727220752173071,0.0,2
1761801459824,8362464979624,ACC,-0.6776652854550976,7.377700442150936,4.383006759080307,0.0,2
1761801459824,8362464979624,GYRO,0.09703905356058581,-0.119644937648413,0.04592131612479955,0.0,2
1761801459824,8362464979624,MAG,-1.1773276930778822,-37.359691174341435,-4.892595425001369,0.0,2
1761801459824,8362464979624,ROT_VEC,0.24498870951794705,-0.5067840220912162,0.00895966971827707,0.49697921541757156,2
1761801459845,8362485272547,ACC,-0.0850370222377416,7.294917837612094,4.574313504784789,0.0,2
1761801459845,8362485272547,GYRO,-0.07416021722706186,-0.10132650056429385,0.02374101746057891,0.0,2
1761801459845,8362485272547,ROT_VEC,0.31589394508248086,0.05120563162508357,-0.27385097287419913,0.5515300443180583,2
1761801459845,8362485272547,MAG,11.256614741086121,-32.98400275566023,-6.846823798382946,0.0,2
1761801459865,8362505565469,GYRO,0.04044593855331358,0.09258998049514905,-0.09403090599645104,0.0,2
1761801459865,8362505565469,ROT_VEC,0.17988796681177124,0.5075827623914015,1.0784058498346054,0.18809815514952577,2
1761801459865,8362505565469,MAG,1.0990759981132299,-60.432838507517964,4.145028021587171,0.0,2
1761801459865,8362505565469,ACC,-1.5333360124950417,8.173603796552264,4.6884883707580896,0.0,2
1761801459885,8362525858392,MAG,38.82015943262713,-34.81517862732219,-3.592831350287906,0.0,2
1761801459885,8362525858392,GYRO,0.010162050012164863,0.06279658434565552,-0.011813276308915526,0.0,2
1761801459885,8362525858392,ACC,-0.42478068004319747,8.429980933714411,5.007255061234668,0.0,2
1761801459885,8362525858392,ROT_VEC,0.18135595307032037,-0.47337759027623505,0.16533000687096036,0.5358556438618145,2
1761801459906,8362546151315,GYRO,-0.025199375637372713,-0.018096211598959105,0.11864682236769081,0.0,2
1761801459906,8362546151315,ACC,-1.7942635884922438,5.326005284998345,5.539823263257415,0.0,2
1761801459906,8362546151315,MAG,-18.313980208163983,-29.545393992513347,-9.62928238821575,0.0,2
1761801459906,8362546151315,ROT_VEC,-0.04265179227359821,0.08339017586131342,0.7734654494871787,0.5055542855680727,2
1761801459926,8362566444237,ROT_VEC,0.26124339939036845,0.11059560601295056,-0.20638290162178383,0.5563364860155379,2
1761801459926,8362566444237,ACC,-2.9159560676651406,7.104441073391255,4.722216228314447,0.0,2
1761801459926,8362566444237,GYRO,-0.014569326739685435,-0.2646366623663112,0.07126371142276225,0.0,2
1761801459926,8362566444237,MAG,1.209505097424739,-20.30365140765705,-11.803656084553177,0.0,2
1761801459946,8362586737160,GYRO,-0.07637202547568706,-0.18963753947828335,0.045539476503967405,0.0,2
1761801459946,8362586737160,MAG,21.444129515679307,-12.102909771786727,0.25887845448999713,0.0,2
1761801459946,8362586737160,ACC,-1.577209562155182,9.056735911139135,2.793066485721545,0.0,2
1761801459946,8362586737160,ROT_VEC,0.2687289636262444,-0.45385876750940535,-0.023092628598015114,0.6494903967390573,2
1761801459966,8362607030082,GYRO,-0.04697325891363176,0.015569660538974298,-0.009105757133797198,0.0,2
1761801459966,8362607030082,ACC,-1.632706417262449,9.083906081777268,4.4670441295058945,0.0,2
1761801459966,8362607030082,ROT_VEC,0.3238107661954896,0.4025089126224879,-0.27026255438268376,0.7891829698241634,2
1761801459966,8362607030082,MAG,11.139637188862057,-19.527107426462756,-10.199389132547397,0.0,2
1761801459987,8362627323005,ACC,0.4589614360331217,5.979809340536543,4.54378601224902,0.0,2
1761801459987,8362627323005,MAG,29.614193826125174,-55.302697539177636,-13.010374899633078,0.0,2
1761801459987,8362627323005,GYRO,-0.07195407214384152,-0.01916491177876086,0.10205187565146374,0.0,2
1761801459987,8362627323005,ROT_VEC,0.2502326151958038,-0.17332739093846528,-0.7258281475823083,0.35534442300526375,2
1761801460007,8362647615927,MAG,1.1920086657064086,-28.534092142465838,-11.461807528371354,0.0,2
1761801460007,8362647615927,ACC,-0.9080029410999813,9.65937935302129,3.8566012562863157,0.0,2
1761801460007,8362647615927,ROT_VEC,0.15809127491835745,-0.36602866987048766,1.2615305191666135,0.4817189759889835,2
1761801460007,8362647615927,GYRO,0.030347654511292874,0.14032145966707368,0.07075776508548372,0.0,2
1761801460027,8362667908850,ROT_VEC,0.3781958549248016,-0.1535450325226152,-0.09180020320132531,0.29067180444641283,2
1761801460027,8362667908850,MAG,20.159773622177017,-36.74542502809078,-7.169644387376339,0.0,2
1761801460027,8362667908850,GYRO,-0.11687337835793923,0.01160357428124191,0.06016360770191208,0.0,2
1761801460027,8362667908850,ACC,-3.8049555773710537,8.674889115756939,3.9939854923180405,0.0,2
1761801460048,8362688201773,ROT_VEC,0.3810352063102777,-0.38282958906017667,-0.5272922337913548,0.7013274681172134,2
1761801460048,8362688201773,MAG,9.518165682953907,-25.71202917904211,-12.86513678429295,0.0,2
1761801460048,8362688201773,GYRO,-0.1715260675999601,-0.18796087916482151,0.06575344836738568,0.0,2
1761801460048,8362688201773,ACC,-1.171959193659434,7.813403340343142,4.268624484616013,0.0,2
1761801460068,8362708494695,GYRO,0.16036209583280647,-0.09577151215790436,0.03196925241846997,0.0,2
1761801460068,8362708494695,ACC,-3.3140008705862685,7.875325481345372,4.6159025294087,0.0,2
1761801460068,8362708494695,ROT_VEC,0.23362924752503342,-0.21548737405735002,-0.3989443984524995,0.6603878657977027,2
1761801460068,8362708494695,MAG,31.831881604328757,-4.742050306876308,-13.597860885592404,0.0,2
1761801460088,8362728787618,MAG,12.347749622905877,-30.126533112178933,-17.609124357790545,0.0,2
1761801460088,8362728787618,ACC,-2.36621049916264,8.181079590649638,6.402959480808728,0.0,2
1761801460088,8362728787618,ROT_VEC,0.16611247841763208,-0.43722508474252136,-0.2867784096684259,0.13609789151371957,2
1761801460088,8362728787618,GYRO,0.076401474115961,0.020909428343427773,-0.008199413829407887,0.0,2
1761801460108,8362749080540,ACC,-0.15066230465754257,8.05721845988208,4.465462088690699,0.0,2
1761801460108,8362749080540,GYRO,0.16019140559488296,-0.05812993164024282,-0.028948830706561308,0.0,2
1761801460108,8362749080540,MAG,45.445448501033646,-17.022133483584945,-10.386932304925947,0.0,2
1761801460108,8362749080540,ROT_VEC,0.27417280071555805,0.2845920472892309,-0.004206777366069496,0.6827906122582421,2
1761801460129,8362769373463,ACC,-1.3214679017820725,8.408738910090435,8.20851000320264,0.0,2
1761801460129,8362769373463,MAG,8.649949781338776,-42.010441741129135,-9.107589166020091,0.0,2
1761801460129,8362769373463,ROT_VEC,0.23116558903847528,0.6566753690804904,0.6116094668548393,0.625597238220528,2
1761801460129,8362769373463,GYRO,-0.07439780567056942,0.16167940313632648,-0.0421867804816556,0.0,2
1761801460149,8362789666385,MAG,-9.333629828931166,-12.574573440904315,-7.210566940643678,0.0,2
1761801460149,8362789666385,ROT_VEC,0.2547868262847398,-0.0422206671610466,-0.13070881826591266,0.23168376983241926,2
1761801460149,8362789666385,ACC,-1.1950728578696914,6.984966084718992,6.610509910589579,0.0,2
1761801460149,8362789666385,GYRO,0.09050893498054002,-0.06457242221131483,0.08905037828357248,0.0,2
1761801460169,8362809959308,ACC,-1.6306711215458245,8.41907084757327,3.731504463658546,0.0,2
1761801460169,8362809959308,MAG,31.219414638000522,-23.20046570354871,-12.663464050483627,0.0,2
1761801460169,8362809959308,ROT_VEC,0.2507735244237667,0.4492990670717649,0.2763761133271547,0.25833527970345177,2
1761801460169,8362809959308,GYRO,0.06558376960239527,0.011810318752201104,-0.02005381107014615,0.0,2
1761801460190,8362830252231,ACC,-2.1396305523447943,8.078796824046043,5.171508636017235,0.0,2
1761801460190,8362830252231,ROT_VEC,0.34577289292204694,-0.2352085136959562,0.02897475202419561,0.25537281953367175,2
1761801460190,8362830252231,GYRO,0.014163209211607797,0.3923608421644053,0.0012562338714117629,0.0,2
1761801460190,8362830252231,MAG,31.465192458197986,-26.232101819193588,-5.159414220171825,0.0,2
1761801460210,8362850545153,ROT_VEC,0.3080031471185315,0.0667798889787183,-0.4950610570968174,0.38260673249514304,2
1761801460210,8362850545153,ACC,-2.5371214216262437,7.17601626570888,6.321837494649838,0.0,2
1761801460210,8362850545153,GYRO,0.0795425432962775,0.08563294152838796,0.02170159165656748,0.0,2
1761801460210,8362850545153,MAG,17.364645924114797,-27.70970535873621,-10.65975024406532,0.0,2
1761801460230,8362870838076,ROT_VEC,0.30259540862413187,-0.03409626860907709,0.051530109512406885,0.1423266904419354,2
1761801460230,8362870838076,GYRO,0.1451877162243105,-0.21859206592294783,-0.015248541149868441,0.0,2
1761801460230,8362870838076,MAG,3.941386465493203,-21.51501274886229,-10.53134429720137,0.0,2
1761801460230,8362870838076,ACC,-3.1071809547809184,8.753609451091833,4.040722046788384,0.0,2
1761801460251,8362891130998,ROT_VEC,0.18509178033262516,-0.5225411467696327,-0.7655728459629279,0.32463942606614865,2
1761801460251,8362891130998,GYRO,0.08785193392812232,-0.1305297381994124,0.003908687642099663,0.0,2
1761801460251,8362891130998,ACC,-0.6141117839775435,8.20791918344795,4.992055814944262,0.0,2
1761801460251,8362891130998,MAG,-5.301000995882472,-18.140179217424937,-4.992361238447766,0.0,2
1761801460271,8362911423921,GYRO,0.08055723564344938,-0.14266430668784366,-0.007855371011708823,0.0,2
1761801460271,8362911423921,ROT_VEC,0.13137412160291903,-0.06179191900347509,-0.015084117531329655,0.6431315703214511,2
1761801460271,8362911423921,MAG,-2.4041562124838385,-27.83962657110973,-2.595208312548406,0.0,2
1761801460271,8362911423921,ACC,-1.6023736338108143,9.108148477765031,4.8819015351315445,0.0,2
1761801460291,8362931716843,ROT_VEC,0.2669872630395048,-0.42647030505200756,0.20184814321492014,0.48343442987289287,2
