timestamp,nanoTime,type,x,y,z,w,label
1761801059592,8267945976661,ACC,-0.3035027552230977,8.800669799962872,6.2327377601060165,0.0,5
1761801059592,8267945976661,ROT_VEC,0.245536640667889,-0.16658988970251043,0.8732888926907418,0.5519647368452408,5
1761801059592,8267945976661,GYRO,-0.01975086783870367,0.0941509912856022,0.01343019401166692,0.0,5
1761801059592,8267945976661,MAG,19.05175085735836,-39.48366061780301,-13.967394238543525,0.0,5
1761801059612,8267966225836,ROT_VEC,0.41745462757693863,-0.30560485311098007,-0.7340985376504574,0.551078128359463,5
1761801059612,8267966225836,MAG,43.722655000587935,-19.999668441281003,-6.706928293834157,0.0,5
1761801059612,8267966225836,GYRO,-0.04888750484803489,-0.05690713682664501,-0.009972063452156281,0.0,5
1761801059612,8267966225836,ACC,-1.5089517145509355,7.928535452234916,4.2255426874594555,0.0,5
1761801059632,8267986475012,GYRO,-0.0728061863954074,-0.11404675415255627,-0.013466778717657552,0.0,5
1761801059632,8267986475012,ROT_VEC,0.06854103335469754,0.06675083131018505,0.11331155882428462,0.8787939101164239,5
1761801059632,8267986475012,ACC,-0.6674317782498769,6.954486495043389,2.931726405962923,0.0,5
1761801059632,8267986475012,MAG,36.151750314216244,-41.81610755583926,-3.477826761244846,0.0,5
1761801059652,8268006724188,GYRO,-0.007177507342253209,0.11465908710407526,-0.0007138523356803933,0.0,5
1761801059652,8268006724188,ROT_VEC,0.3247897044874804,0.3592406626086783,-0.38037648776449906,0.8951479990680941,5
1761801059652,8268006724188,ACC,-1.8497270264106334,7.581519987510672,2.481230380607083,0.0,5
1761801059652,8268006724188,MAG,16.501220451760812,-32.92264838372099,-9.704803955176846,0.0,5
1761801059672,8268026973364,MAG,-3.839932049297479,-8.22259394503558,-7.262555136178909,0.0,5
1761801059672,8268026973364,GYRO,0.08346759099114721,0.025074744647570757,0.014984390173324416,0.0,5
1761801059672,8268026973364,ROT_VEC,0.03772087519227882,0.13757161127593404,0.3757963120247342,0.6835975709930374,5
1761801059672,8268026973364,ACC,-1.1582930369000037,12.17552180217613,6.1605483096560825,0.0,5
1761801059693,8268047222540,ACC,-0.19169058976542633,6.523397845178998,5.0086593130652375,0.0,5
1761801059693,8268047222540,GYRO,0.0016946644856388037,-0.1345579420478762,0.020779428962034732,0.0,5
1761801059693,8268047222540,MAG,17.981479143612226,-23.509178047837963,-21.58997844613695,0.0,5
1761801059693,8268047222540,ROT_VEC,0.1852277869826722,0.5358824880103115,0.25416592039207087,0.5777007648500616,5
1761801059713,8268067471716,MAG,10.541002190508522,-45.11649981812831,-16.800327942754087,0.0,5
1761801059713,8268067471716,ROT_VEC,0.22901191926215014,0.6620554364480928,0.04711236940157988,0.44647775386731076,5
1761801059713,8268067471716,ACC,-0.884296212204757,9.422954396362556,5.2059883275191075,0.0,5
1761801059713,8268067471716,GYRO,0.038410279311478376,-0.05822309968305456,0.013720402131443583,0.0,5
1761801059733,8268087720892,GYRO,0.04362372544203215,0.002055067178637616,0.034791801445315886,0.0,5
1761801059733,8268087720892,ROT_VEC,0.16420476877568246,-0.019363738204088043,-0.5127717155725239,0.3812940721207325,5
1761801059733,8268087720892,ACC,-1.7352197006260404,4.686292926426101,6.575594147547545,0.0,5
1761801059733,8268087720892,MAG,4.436832757334159,-31.49301130265867,-9.725635952869782,0.0,5
1761801059753,8268107970068,GYRO,0.042209664096592076,0.050764407049268975,-0.015563041254322715,0.0,5
1761801059753,8268107970068,ROT_VEC,0.018444081256648294,0.34902503259696854,-0.8569433035303713,0.7127157213368107,5
1761801059753,8268107970068,ACC,-0.34349428444500407,7.779441255528321,4.656743897680297,0.0,5
1761801059753,8268107970068,MAG,29.683023966831996,-22.33662271064123,-10.348273819819607,0.0,5
1761801059774,8268128219244,GYRO,-0.015066861717980577,-0.02611875128510588,0.01925319189302548,0.0,5
1761801059774,8268128219244,ROT_VEC,0.24616625810236906,-0.17056483092928973,0.008406247859928745,0.3936884629317367,5
1761801059774,8268128219244,MAG,44.274319633422934,-11.592256712975686,-15.098586284653006,0.0,5
1761801059774,8268128219244,ACC,-0.8701059185219141,6.823768690357807,6.4814619036278085,0.0,5
1761801059794,8268148468420,ROT_VEC,0.05428070248340844,-0.2660467426143,0.18879231247144262,0.5209569217505956,5
1761801059794,8268148468420,ACC,0.10731943144837358,8.133911207844614,5.021364277505083,0.0,5
1761801059794,8268148468420,MAG,9.366095819417964,-36.83913460060561,-19.61883765092572,0.0,5
1761801059794,8268148468420,GYRO,-0.012760269511901134,-0.06448477912105692,0.034913284642995576,0.0,5
