timestamp,nanoTime,type,x,y,z,w,label
1761827863100,8304233620946,ACC,-1.4934259893334758,7.322436020287316,6.36295186108837,0.0,0
1761827863100,8304233620946,ROT_VEC,0.3181611626147941,-0.061542716402916954,0.24466087915269272,0.33638224439651365,0
1761827863100,8304233620946,GYRO,0.06428061120255697,-0.008844626015592797,-0.002486995071292856,0.0,0
1761827863100,8304233620946,MAG,22.276319317860622,-44.593866261139034,-7.995669450578825,0.0,0
1761827863120,8304254039697,ACC,-1.292046106364626,10.41792215697097,6.434706878423066,0.0,0
1761827863120,8304254039697,ROT_VEC,0.2654020833559474,0.12988319776612386,-0.7485449913402649,0.803583298870038,0
1761827863120,8304254039697,GYRO,0.045288189854285094,-0.06019475601157559,-0.005646097386312452,0.0,0
1761827863120,8304254039697,MAG,33.416009871779245,-43.28832257028313,-20.61886015726084,0.0,0
1761827863140,8304274458448,ACC,0.5686427330114383,8.421788707448481,7.434468508863619,0.0,0
1761827863140,8304274458448,GYRO,-0.02301060856157157,0.08735031334528384,0.023318276244529233,0.0,0
1761827863140,8304274458448,ROT_VEC,0.23039918337649817,-0.1753321428783821,0.8815799223112746,0.30288842902329277,0
1761827863140,8304274458448,MAG,16.593439076072883,-13.528948946337662,-3.8196882569563435,0.0,0
1761827863161,8304294877199,GYRO,0.08154580040780772,-0.024503219759675864,0.009334004878930328,0.0,0
1761827863161,8304294877199,MAG,26.844022692587792,-8.871944033841059,-22.959307125153575,0.0,0
1761827863161,8304294877199,ROT_VEC,0.21409055926647436,0.12314276288249057,-0.46084899855330824,0.7832744212110311,0
1761827863161,8304294877199,ACC,-0.40836569535611245,7.231081908435864,7.041412395122258,0.0,0
1761827863181,8304315295950,ROT_VEC,0.2857963121189519,0.5271342547097326,0.05015779055861306,0.523543695203855,0
1761827863181,8304315295950,MAG,18.239790235729174,-17.24923423049734,-10.83425409645653,0.0,0
1761827863181,8304315295950,ACC,-0.4615788890772992,9.67198718260934,5.352504761297166,0.0,0
1761827863181,8304315295950,GYRO,0.071185828545313,0.012768837982191465,0.05585160257641665,0.0,0
1761827863202,8304335714701,MAG,11.684773998533055,-25.719989839771817,-9.105736143259625,0.0,0
1761827863202,8304335714701,ROT_VEC,0.2036197589040408,0.34322785120868765,-0.3124874462396035,0.6072461537857187,0
1761827863202,8304335714701,GYRO,0.01605350866380534,-0.07159697530531663,-0.043613068719224685,0.0,0
1761827863202,8304335714701,ACC,1.1403177141560128,8.100650890101457,5.871942472929193,0.0,0
1761827863222,8304356133452,ACC,-0.6281179021617604,8.220984372267305,5.75477394421684,0.0,0
1761827863222,8304356133452,ROT_VEC,0.13035195576627187,0.14202893754806764,0.612732382506849,0.5016712605313667,0
1761827863222,8304356133452,MAG,28.211870846387477,-20.587119189318564,-16.413880553127907,0.0,0
1761827863222,8304356133452,GYRO,0.04410635436377208,-0.06436975157367841,0.0060981664269700985,0.0,0
1761827863242,8304376552203,ACC,0.05841935444009075,6.777072701653092,6.178111497703064,0.0,0
1761827863242,8304376552203,ROT_VEC,0.4010467978941024,0.5192187311967685,0.11318352271223352,0.3469443423070593,0
1761827863242,8304376552203,GYRO,-0.050371595993789396,0.020662346089408604,0.005068859424286747,0.0,0
1761827863242,8304376552203,MAG,14.081841424735792,-25.790153343919567,-30.041266473750806,0.0,0
1761827863263,8304396970954,ACC,-0.03970084225956724,6.52790506502259,6.335503011763851,0.0,0
1761827863263,8304396970954,ROT_VEC,0.067410918863139,0.48641524800072256,0.08530347120568783,0.5105466277789033,0
