timestamp,nanoTime,type,x,y,z,w,label
1761809536780,8065961680506,ACC,-0.04163739200071914,7.032116678859474,5.7048123210535175,0.0,1
1761809536780,8065961680506,GYRO,-0.04473819412673224,-0.12556679951662142,-0.020789839273769324,0.0,1
1761809536780,8065961680506,ROT_VEC,0.18517323244297967,0.02163011534451892,0.3416377348036904,0.5621442255484567,1
1761809536780,8065961680506,MAG,22.687187301630196,-10.136561655595655,-9.362537683902103,0.0,1
1761809536800,8065982061789,GYRO,0.0550057088927138,0.03792661013037389,0.08557536145654904,0.0,1
1761809536800,8065982061789,MAG,5.6970413787926155,-44.40859992882636,-18.268527228063032,0.0,1
1761809536800,8065982061789,ROT_VEC,0.3111673446821617,-0.05697512606683858,-0.615085627027348,0.3746135955795095,1
1761809536800,8065982061789,ACC,-1.5165392348401379,5.222523707521144,4.866844560334022,0.0,1
1761809536820,8066002443073,ACC,-0.9643699516000124,9.829126386722224,5.062543818309187,0.0,1
1761809536820,8066002443073,GYRO,0.02513468563711259,0.0972554922945345,0.017491650595841027,0.0,1
1761809536820,8066002443073,MAG,15.380103498695597,-23.65873031017632,-1.633721773827503,0.0,1
1761809536820,8066002443073,ROT_VEC,0.34248912400461634,-0.20840653118800193,0.20265634664130217,0.5706583949975607,1
1761809536841,8066022824356,GYRO,0.0663968441538544,-0.13128388493935908,0.022028277751119436,0.0,1
1761809536841,8066022824356,ACC,0.8950877831066831,6.613507724458278,5.0725043364896365,0.0,1
1761809536841,8066022824356,ROT_VEC,0.30002901926467773,-0.12555395569210953,-0.5761906785168216,0.3804218962001547,1
1761809536841,8066022824356,MAG,10.318809863861535,-20.93780945356073,-19.40794794414002,0.0,1
1761809536861,8066043205640,ROT_VEC,0.3288796386489784,-0.5203487574163708,0.6196676718292786,0.3644249560505476,1
1761809536861,8066043205640,GYRO,-0.1379851406987233,-0.14503363438778402,-0.024571890148552267,0.0,1
1761809536861,8066043205640,ACC,-0.6402096859439442,2.4329535189284255,5.2980720873943765,0.0,1
1761809536861,8066043205640,MAG,-3.4715309621097914,-23.451939524570605,-12.57965084130632,0.0,1
1761809536881,8066063586924,GYRO,-0.18314855247591827,-0.02535253904196863,-0.008489356173380687,0.0,1
1761809536881,8066063586924,ACC,0.5423553866371097,7.661557375488834,5.524817384613228,0.0,1
1761809536881,8066063586924,MAG,56.316226003324275,-12.199220292602964,-11.589963988067968,0.0,1
1761809536881,8066063586924,ROT_VEC,0.3773580166100757,0.685142665510028,-0.17681997436876185,0.29647236839318364,1
1761809536902,8066083968207,ROT_VEC,0.29068220193131156,0.47622976421706753,0.8977151528232833,0.6066990475377688,1
1761809536902,8066083968207,MAG,34.56733935323421,-43.313986801669785,-10.145575274841041,0.0,1
1761809536902,8066083968207,ACC,-0.9495989949771876,6.608107052443768,6.61908496710225,0.0,1
1761809536902,8066083968207,GYRO,0.01320586669189338,0.22284454438297652,0.03684349381782815,0.0,1
1761809536922,8066104349491,GYRO,0.04693108160903018,-0.0028391653697326796,0.006593398016741263,0.0,1
1761809536922,8066104349491,ROT_VEC,0.28251823569552875,-0.15346624566688533,-0.7834696629454299,0.1062316445573855,1
1761809536922,8066104349491,MAG,21.013812079672554,-11.769649710755594,-10.042902361888965,0.0,1
1761809536922,8066104349491,ACC,-2.147375027950746,10.437003986782647,4.997949336949779,0.0,1
1761809536943,8066124730775,GYRO,0.0533054846999981,0.35001229141575474,0.046553878671090995,0.0,1
1761809536943,8066124730775,ROT_VEC,0.18622322623311222,-0.3924512151901769,0.3968828786698317,0.3903919188195247,1
1761809536943,8066124730775,ACC,-0.10052619078528949,6.470205639869947,4.79203300538889,0.0,1
1761809536943,8066124730775,MAG,14.724652065442248,-27.83605324805129,-26.874412150629965,0.0,1
1761809536963,8066145112058,MAG,-11.998764653299506,-22.076362027427585,8.42577853446732,0.0,1
1761809536963,8066145112058,ACC,-2.059248994283104,7.780857464135784,6.121575171119989,0.0,1
1761809536963,8066145112058,GYRO,-0.16030595461246117,0.08371909922177413,0.04128365557742688,0.0,1
1761809536963,8066145112058,ROT_VEC,0.28085674700510926,0.5446547183295003,0.32469321289165015,0.5734953871081832,1
1761809536983,8066165493342,ACC,-0.10896012344696873,8.75338474848898,5.318609662319701,0.0,1
1761809536983,8066165493342,MAG,24.722572795729953,-27.225786910277073,0.6689382538163129,0.0,1
1761809536983,8066165493342,GYRO,-0.138183687116494,0.3418971619349939,-0.09889124119500659,0.0,1
1761809536983,8066165493342,ROT_VEC,0.26921807865876096,0.019008226466473238,-0.7649580268232687,0.303442437015707,1
1761809537004,8066185874625,ROT_VEC,0.18877091255782902,-0.009950635291504438,0.9467782556123595,0.3944846833553388,1
1761809537004,8066185874625,MAG,29.89312634911584,-6.996882916424363,-8.036471078228608,0.0,1
1761809537004,8066185874625,GYRO,-0.017062637112779916,0.23536177093424693,-0.06019158744330828,0.0,1
1761809537004,8066185874625,ACC,-0.570939657350734,5.9694656194383,6.332837483157005,0.0,1
1761809537024,8066206255909,ROT_VEC,0.3393132104648086,-0.038691470907029624,0.3657818779045949,0.6600714926355477,1
1761809537024,8066206255909,ACC,-1.0468350608377346,6.207009610225016,1.744718261451656,0.0,1
1761809537024,8066206255909,GYRO,0.127155649005056,0.06779661113534013,0.05677841699417128,0.0,1
1761809537024,8066206255909,MAG,32.87247739187755,-22.720991974138144,-12.703625900099858,0.0,1
1761809537044,8066226637193,MAG,22.747375939270515,-0.4081025898971782,-8.608804498408608,0.0,1
1761809537044,8066226637193,ROT_VEC,0.27586302272383356,-0.3937463246960732,-0.536365749723511,0.391397804642622,1
1761809537044,8066226637193,ACC,-0.5620596171592964,8.42513912441904,6.200227076625702,0.0,1
1761809537044,8066226637193,GYRO,0.14329885768077216,0.3855564967365209,0.06288280487129475,0.0,1
1761809537065,8066247018476,ROT_VEC,0.3089915082708346,-0.402623735503485,0.36593350340410447,0.6125297700135157,1
1761809537065,8066247018476,ACC,-1.8112492221063623,6.665688456919702,4.829870348643984,0.0,1
1761809537065,8066247018476,MAG,23.919876455160466,-52.18785516665554,4.363461665911539,0.0,1
1761809537065,8066247018476,GYRO,0.1046726882651446,0.09528247662550203,-0.11565548674354852,0.0,1
1761809537085,8066267399760,ACC,0.7776524607948356,8.482243529254136,5.292189114618785,0.0,1
1761809537085,8066267399760,ROT_VEC,0.1631794538548367,0.06031703600698089,-0.2457011413079132,0.5059426274948384,1
1761809537085,8066267399760,MAG,7.361464535262877,-21.46269732693718,-10.4025986531944,0.0,1
1761809537085,8066267399760,GYRO,0.04616730397298891,0.31746746973622775,0.022506292730619406,0.0,1
1761809537106,8066287781044,ACC,-0.7447112427662856,5.018065336240778,5.958364130166725,0.0,1
1761809537106,8066287781044,GYRO,0.0063401896882051,0.5889367175161734,-0.0056460449149350325,0.0,1
1761809537106,8066287781044,ROT_VEC,0.2013521583608125,-0.2155782150153027,-0.6613495705689414,0.4706007137702912,1
1761809537106,8066287781044,MAG,18.24937121814962,-12.082907441796964,-6.846724528728055,0.0,1
1761809537126,8066308162327,GYRO,0.20985249698501493,0.21782652422884655,-0.10342076372883516,0.0,1
1761809537126,8066308162327,ROT_VEC,0.1917983228124769,0.532140691414342,-0.5235375554285486,0.446166457268214,1
1761809537126,8066308162327,ACC,-1.1163562809674645,6.9020907822832385,4.098455929114571,0.0,1
