timestamp,nanoTime,type,x,y,z,w,label
1761815102588,8264885029827,ACC,-0.6063186454858825,7.43956078573822,5.482596224163263,0.0,3
1761815102588,8264885029827,GYRO,0.015762781107956092,0.018818707326978098,-0.02946688027565003,0.0,3
1761815102588,8264885029827,ROT_VEC,0.1890792788509031,0.40601892903260106,0.059557827494783416,0.2519790067024103,3
1761815102588,8264885029827,MAG,25.52361015324692,-16.752113430393432,-17.312693215907032,0.0,3
1761815102608,8264905390168,ACC,-1.4288631425096119,9.978050108004727,3.785672140585389,0.0,3
1761815102608,8264905390168,GYRO,-0.04078532564226318,0.13243709534518178,-0.0027775345663080793,0.0,3
1761815102608,8264905390168,MAG,21.713633371364015,-21.956965160173908,-14.501335011731756,0.0,3
1761815102608,8264905390168,ROT_VEC,0.14807014383767905,0.18874210928754426,0.42041711042084706,0.3760815597661872,3
1761815102628,8264925750509,GYRO,0.04547609853498648,-0.05378502182214863,0.012936002477700494,0.0,3
1761815102628,8264925750509,ACC,-0.6448033500139954,5.561149937176825,4.240066448676432,0.0,3
1761815102628,8264925750509,MAG,8.310913254005264,-33.4132398603405,-9.030511798302912,0.0,3
1761815102628,8264925750509,ROT_VEC,0.2973089367112182,-0.12942916965506618,-0.8847051891130683,0.6510684757114805,3
1761815102649,8264946110850,ROT_VEC,0.0698639043374404,-0.3102821323546188,-0.2464932446135649,0.3977515083645466,3
1761815102649,8264946110850,GYRO,0.037398433742853024,0.11447245085826067,0.015788938268421735,0.0,3
1761815102649,8264946110850,ACC,-0.9080539262580425,10.345396550505091,6.455668321442283,0.0,3
1761815102649,8264946110850,MAG,3.460384707368654,-66.24761957090683,-17.726053440109567,0.0,3
1761815102669,8264966471191,GYRO,-0.006359623178530487,-0.15821024690913144,0.03032236471735339,0.0,3
1761815102669,8264966471191,ROT_VEC,0.20762081461701268,0.02264256174156592,-0.38579722283123563,0.6237963682730227,3
1761815102669,8264966471191,ACC,-1.5054239580846833,5.248658329711759,6.798826614897506,0.0,3
1761815102669,8264966471191,MAG,-1.4827369009616338,-6.841864721132388,-9.018780855313532,0.0,3
1761815102689,8264986831532,ACC,0.5907927912294906,7.4835233781704025,6.635059722150498,0.0,3
1761815102689,8264986831532,ROT_VEC,0.23170496390092013,0.03424833286827996,-0.5590975725264803,0.38750726420965614,3
1761815102689,8264986831532,MAG,38.90940959339395,-25.900146443405344,-11.188406193469282,0.0,3
1761815102689,8264986831532,GYRO,0.10209357803048702,-0.19912807298852817,0.011294629905823816,0.0,3
1761815102710,8265007191873,ACC,-1.0666260701524748,7.502700779237921,4.522937753924539,0.0,3
1761815102710,8265007191873,MAG,23.152637613557285,-3.5325443480657697,-13.77661144938403,0.0,3
1761815102710,8265007191873,ROT_VEC,0.44130954764581354,0.05149656836500624,-0.47178629098802066,0.3844902613115824,3
1761815102710,8265007191873,GYRO,0.04203860668133791,0.11247857502202314,-0.021051155729436485,0.0,3
