timestamp,nanoTime,type,x,y,z,w,label
1761840683998,8224004968897,ACC,-1.0233340157834148,9.219122755151338,5.729522643486398,0.0,6
1761840683998,8224004968897,MAG,12.748745528196075,-37.33713622792186,7.435479588506664,0.0,6
1761840683998,8224004968897,GYRO,0.07438546592871569,-0.06388321375305019,0.005469772968270789,0.0,6
1761840683998,8224004968897,ROT_VEC,0.2667058929912621,-0.22223438334515513,-0.11471869582300877,0.23701144924606743,6
1761840684018,8224025238493,MAG,-6.445801151516574,-40.026531124957394,-4.0037996367845015,0.0,6
1761840684018,8224025238493,GYRO,0.015239311833562657,-0.05048695466187153,0.02268583212383181,0.0,6
1761840684018,8224025238493,ROT_VEC,0.27360142686622996,0.661657748929667,0.8776962497117133,0.460160979341573,6
1761840684018,8224025238493,ACC,-1.1153544959328698,10.902820735353863,4.661509240592046,0.0,6
1761840684038,8224045508090,ACC,-1.1326936229195967,6.947678338218584,6.223137339802618,0.0,6
1761840684038,8224045508090,ROT_VEC,0.42041675540319307,-0.004113277701030191,0.5054047830024765,0.6708495650076924,6
1761840684038,8224045508090,GYRO,-0.04203179500764321,0.2794984481856383,-0.017481303311120213,0.0,6
1761840684038,8224045508090,MAG,20.711076856898064,-20.524638898193214,-9.83427086710038,0.0,6
1761840684058,8224065777687,ROT_VEC,0.2802125829637397,-0.029665223885516498,0.013204986345618216,0.5566519456493787,6
1761840684058,8224065777687,GYRO,0.010567743455990743,-0.11864789896761593,0.01086192328754332,0.0,6
1761840684058,8224065777687,ACC,-2.3338122276593367,10.578828335707986,5.581092939064838,0.0,6
1761840684058,8224065777687,MAG,26.239871683003017,-29.240969572084527,-10.328693705265591,0.0,6
1761840684079,8224086047284,ROT_VEC,0.25377583559892114,0.3497342925903451,-0.42628249920626926,0.48803690878634665,6
1761840684079,8224086047284,ACC,-0.3433096187153494,9.652749655534148,2.8085466404062758,0.0,6
1761840684079,8224086047284,GYRO,0.13333013117381803,0.155251962212072,-0.009124353768352448,0.0,6
1761840684079,8224086047284,MAG,7.4683031732516625,-18.611649032052277,3.4934994427051387,0.0,6
1761840684099,8224106316881,MAG,4.777969169953943,-25.421380974907194,-2.5312917850721677,0.0,6
1761840684099,8224106316881,GYRO,0.07163104672385179,-0.02774798616108362,-0.009342798504835586,0.0,6
1761840684099,8224106316881,ROT_VEC,0.1728138585416953,0.6505047807460775,1.0299159810281386,0.7185896129831373,6
1761840684099,8224106316881,ACC,-1.3171380450387153,9.22342178531346,4.294251225351341,0.0,6
1761840684119,8224126586478,ACC,-1.1924331884057022,10.18716865660514,5.785905652932014,0.0,6
1761840684119,8224126586478,MAG,19.46374483493688,-17.219790646737565,-4.880089393986306,0.0,6
1761840684119,8224126586478,GYRO,0.02908025568842221,-0.053655866966074994,-0.02401463977729798,0.0,6
1761840684119,8224126586478,ROT_VEC,0.20768581780303946,0.0070716368643386485,0.3362405310011294,0.6016427890602825,6
1761840684139,8224146856074,MAG,5.130917884359018,-19.516588489528708,-15.380852279937816,0.0,6
1761840684139,8224146856074,GYRO,0.027822242316578948,0.3900931439040199,0.0015370076605361774,0.0,6
1761840684139,8224146856074,ROT_VEC,0.2702798482885526,0.42347701788476055,-0.1873859406595543,0.4151037989116628,6
1761840684139,8224146856074,ACC,-1.0309747906289546,10.402463453755617,4.800439358554718,0.0,6
1761840684160,8224167125671,ACC,-2.8429451645615913,8.9439121755634,6.133267222020394,0.0,6
1761840684160,8224167125671,GYRO,0.016822320109078068,0.11767081245111766,-0.022495769040300657,0.0,6
1761840684160,8224167125671,ROT_VEC,0.1642125679028724,0.0035203083245109665,0.18790665802826265,0.6915541337139605,6
1761840684160,8224167125671,MAG,25.073752539094016,-34.33976693278377,2.225332026283863,0.0,6
1761840684180,8224187395268,ACC,-0.7179399175932178,9.283192055531229,4.685665116903263,0.0,6
1761840684180,8224187395268,GYRO,0.003258623768431508,-0.12160159352603804,-0.007936802632979273,0.0,6
1761840684180,8224187395268,ROT_VEC,0.34240008215000806,0.14528810798920172,-0.08699115230908,0.5028388288024888,6
1761840684180,8224187395268,MAG,-4.712365846578551,-0.08898407170389522,-4.0408245586851805,0.0,6
1761840684200,8224207664865,ROT_VEC,0.2799183769843228,0.6390665686089771,-0.7496205212357534,0.7835979586781762,6
1761840684200,8224207664865,ACC,-1.611119636771488,9.087166246988705,2.9027768109876297,0.0,6
1761840684200,8224207664865,GYRO,-0.06540733842260232,-0.21250862415474336,0.008799827378816105,0.0,6
1761840684200,8224207664865,MAG,25.968924461089003,-9.019823321175625,-11.369031762541177,0.0,6
1761840684220,8224227934462,ROT_VEC,0.17655968186805546,-0.38274225396934336,-0.6220036854066014,0.30212792769777985,6
1761840684220,8224227934462,MAG,10.89882652143179,-13.743014891628494,-19.570518148439366,0.0,6
1761840684220,8224227934462,ACC,-0.13531643800594623,8.643596035197348,5.0312333724036655,0.0,6
1761840684220,8224227934462,GYRO,0.018262436228746286,0.1450976807576593,-0.02288622354384326,0.0,6
1761840684241,8224248204059,ROT_VEC,0.35623403942588844,0.15770197467253827,0.5217576008419433,0.07783934256676593,6
1761840684241,8224248204059,GYRO,0.025373486645884534,-0.23242079398579027,0.017097459967709637,0.0,6
1761840684241,8224248204059,ACC,-0.7135087108780942,5.0751607082995545,3.548652564446875,0.0,6
1761840684241,8224248204059,MAG,23.633928930983885,-6.186442564860436,-16.793917026497247,0.0,6
1761840684261,8224268473656,GYRO,-0.026148628568144268,0.07754834034557309,-0.0015487294453558112,0.0,6
1761840684261,8224268473656,ACC,-0.9008448494439798,5.415978407762763,6.133754612903737,0.0,6
1761840684261,8224268473656,ROT_VEC,0.33095183152794205,-0.2254138309853071,0.4926474959504127,0.13058092742402985,6
1761840684261,8224268473656,MAG,-7.558892566848319,-30.97999025337721,-7.912905929268775,0.0,6
1761840684281,8224288743252,GYRO,-0.05157643290773685,-0.02059609131994662,0.00230143995029595,0.0,6
1761840684281,8224288743252,MAG,16.172559224284566,-18.425691744635415,-3.746851546286708,0.0,6
1761840684281,8224288743252,ROT_VEC,0.02709523205001892,0.4065060198827619,0.6242819723087061,0.7091084099991116,6
1761840684281,8224288743252,ACC,-0.21427748700017082,7.735362827933432,7.897487515594135,0.0,6
1761840684302,8224309012849,ROT_VEC,0.24904664384849162,0.3119172610231546,-0.45010981393983596,0.45669509414749093,6
1761840684302,8224309012849,GYRO,-0.059123325093010895,0.23118022229511367,0.036608798549053106,0.0,6
1761840684302,8224309012849,ACC,0.11650004981092447,6.261127828733904,6.135229844569558,0.0,6
1761840684302,8224309012849,MAG,30.638075066115704,-3.913471266895838,-5.974769881787961,0.0,6
1761840684322,8224329282446,MAG,20.728366082604076,-20.86958345062727,-17.024763259132985,0.0,6
