timestamp,nanoTime,type,x,y,z,w,label
1761821719294,8050117497734,ACC,0.09299907228692905,7.787539167662567,6.121182293376908,0.0,9
1761821719294,8050117497734,GYRO,0.06473703249764842,0.08376281730835318,-0.008549177190829068,0.0,9
1761821719294,8050117497734,ROT_VEC,0.11242615910386086,-0.15375301389710588,0.8865949280692649,0.7690461931493918,9
1761821719294,8050117497734,MAG,16.51609652438029,-52.72053059048382,-7.964120724231755,0.0,9
1761821719314,8050137761099,ACC,-0.6633740726906774,7.684577846723907,4.94102797112484,0.0,9
1761821719314,8050137761099,GYRO,0.05939149011565786,-0.043119497318209826,-0.012542205561328094,0.0,9
1761821719314,8050137761099,MAG,11.696736359526806,-34.31760323297605,-33.991491789791944,0.0,9
1761821719314,8050137761099,ROT_VEC,0.18291884606880482,0.12358848327390998,0.46211643689562426,0.8220293611304085,9
1761821719334,8050158024465,GYRO,-0.04205695841457435,-0.044205173050163075,0.04076550675627325,0.0,9
1761821719334,8050158024465,ACC,0.6335045907555659,8.5834387468162,5.638407305165442,0.0,9
1761821719334,8050158024465,ROT_VEC,0.33682755228012934,0.06349513137208161,0.28199669188877713,0.4896958678011196,9
1761821719334,8050158024465,MAG,30.96315211070048,-34.849372356983224,-19.57483958597002,0.0,9
1761821719354,8050178287831,ROT_VEC,0.19604968759614297,0.13890535055579914,1.2315770831293547,0.29179001746933675,9
1761821719354,8050178287831,GYRO,0.006176303691318368,-0.036397954703390134,-0.01557222725346857,0.0,9
1761821719354,8050178287831,ACC,-1.1217046965215254,8.100602875025604,4.821447393603344,0.0,9
1761821719354,8050178287831,MAG,25.265271603585294,-25.99537159241868,-18.739345841491346,0.0,9
1761821719375,8050198551197,GYRO,0.07877192626013318,-0.043777717608081676,0.04232938963235259,0.0,9
1761821719375,8050198551197,ROT_VEC,0.1495147044805727,0.38644353165887013,-0.31244422700164237,0.36366893569273595,9
1761821719375,8050198551197,MAG,11.961050963191104,-27.514936228224748,-20.901948662143877,0.0,9
1761821719375,8050198551197,ACC,-0.2796592189704319,9.652261251817077,5.5157918897534355,0.0,9
1761821719395,8050218814563,MAG,43.69270814091316,-25.42037959646283,-13.405082311836921,0.0,9
1761821719395,8050218814563,ACC,0.8178012584292069,9.161522733611278,5.374220545593141,0.0,9
1761821719395,8050218814563,ROT_VEC,0.17235210641568188,0.7104401714535097,-0.3428556372463275,0.31762202844749815,9
