timestamp,nanoTime,type,x,y,z,w,label
1761826560074,8168223633299,ACC,-1.3808041375133329,7.062102376430059,4.341711516659239,0.0,7
1761826560074,8168223633299,GYRO,-0.06783543328703467,0.1411890070136229,0.007032461349057632,0.0,7
1761826560074,8168223633299,MAG,35.84175904313868,-36.14640991408627,-11.923910364062762,0.0,7
1761826560074,8168223633299,ROT_VEC,0.18301132689011362,-0.01869357821682506,0.3695694511955611,0.2696944253150313,7
1761826560094,8168243951217,ACC,-0.17351053923263782,7.749364969180827,5.0305922045259175,0.0,7
1761826560094,8168243951217,GYRO,0.02528128773172745,0.03552976494132456,0.025699825623854308,0.0,7
1761826560094,8168243951217,ROT_VEC,0.19054854024101833,0.41633071060563676,-0.06376119548230191,0.888172862067621,7
1761826560094,8168243951217,MAG,43.00670831312785,-24.024593112457598,-5.164067193807117,0.0,7
1761826560114,8168264269135,ACC,-1.2848529030721425,6.687270998584547,4.7548863760866915,0.0,7
1761826560114,8168264269135,GYRO,-0.021106608412792542,0.037978236821245084,0.027967390143585173,0.0,7
1761826560114,8168264269135,MAG,29.508063958269855,-26.68567691083286,-16.589185411857287,0.0,7
1761826560114,8168264269135,ROT_VEC,0.34346633784718306,-0.6108148792553775,-0.0655792022657899,0.44227770829387114,7
1761826560134,8168284587053,GYRO,-0.009953446437482798,-0.09383307595757057,0.00588199673979295,0.0,7
1761826560134,8168284587053,ACC,-0.21322741758717645,8.681662722244795,5.605559572281935,0.0,7
1761826560134,8168284587053,MAG,19.541543431621438,-16.127588162558535,-21.56180288750527,0.0,7
1761826560134,8168284587053,ROT_VEC,0.36057848021198124,-0.13606347475617703,-1.3930824487437765,0.08158438680114208,7
1761826560155,8168304904971,GYRO,0.02205085196816529,0.15283069233178168,-0.00538551975816513,0.0,7
1761826560155,8168304904971,MAG,12.218654236474311,-8.601337438399776,-6.607185753803037,0.0,7
1761826560155,8168304904971,ROT_VEC,0.36816540943137266,0.05648246593571022,0.005671645486381591,0.401583011193315,7
1761826560155,8168304904971,ACC,-1.1005634468856393,9.073321138768305,4.63862699101156,0.0,7
1761826560175,8168325222889,MAG,23.40828153956501,-53.71226831478206,-12.436838135835186,0.0,7
1761826560175,8168325222889,GYRO,0.05045008425655749,-0.11413191946847859,0.029433619060671976,0.0,7
1761826560175,8168325222889,ROT_VEC,0.32115883438485093,0.2538832416585771,0.27507761215213283,0.7599724827028953,7
1761826560175,8168325222889,ACC,-0.4218178251133905,7.521169236565896,5.457593343662519,0.0,7
