timestamp,nanoTime,type,x,y,z,w,label
1761818988275,8070757917518,GYRO,-0.001029072375638429,0.0815320592206808,-0.024363895075623445,0.0,5
1761818988275,8070757917518,ACC,-1.2371584729718137,8.522798678792126,4.290230199045149,0.0,5
1761818988275,8070757917518,ROT_VEC,0.2181438879027171,0.0272164648315035,0.9781870403198416,0.2364687325092068,5
1761818988275,8070757917518,MAG,-2.5330568998553664,-3.8858946781890245,-11.76674046104967,0.0,5
1761818988296,8070778262358,ACC,-0.21990146963245083,8.105915827106369,4.468975624757108,0.0,5
1761818988296,8070778262358,ROT_VEC,0.36532094720568836,0.9024367363785092,-0.12475071183142553,0.6874629960550591,5
1761818988296,8070778262358,MAG,2.4818719593520586,-20.35196447059242,-9.728061330172267,0.0,5
1761818988296,8070778262358,GYRO,0.03318818035033425,-0.18818992007472157,-0.03418512643119123,0.0,5
1761818988316,8070798607199,ACC,-1.1087181632788545,8.757235725114322,4.2212655995586,0.0,5
1761818988316,8070798607199,MAG,32.661561406642015,-23.03935969317269,-24.707867944093703,0.0,5
1761818988316,8070798607199,ROT_VEC,0.1438479544668274,0.06918575368990845,0.31866404428080064,0.09198006194848328,5
1761818988316,8070798607199,GYRO,0.05880638609330273,-0.18065937069443377,-0.013760870035055571,0.0,5
1761818988336,8070818952039,GYRO,-0.06370058809486395,-0.04023426215076174,0.03238791467392282,0.0,5
1761818988336,8070818952039,MAG,43.26609691975666,-36.42288941957855,-15.952398740227032,0.0,5
1761818988336,8070818952039,ROT_VEC,0.3093193284729068,0.3545632536846323,-0.9480898259455209,0.6044723136767554,5
1761818988336,8070818952039,ACC,0.25447779307432283,8.412585459942656,5.87960409596784,0.0,5
1761818988357,8070839296880,GYRO,-0.12816202989628853,0.031089167931806112,0.004131189048773432,0.0,5
1761818988357,8070839296880,ROT_VEC,0.19914022615619925,0.833425900893948,-0.6177865658414623,0.6716170580728894,5
1761818988357,8070839296880,MAG,-17.288818231249437,-46.04192029586096,-37.84943638169926,0.0,5
1761818988357,8070839296880,ACC,-0.2665133671769605,7.706393491777744,5.50517391937581,0.0,5
1761818988377,8070859641720,GYRO,0.010485990341547416,0.04175954870863094,-0.036340145903402114,0.0,5
1761818988377,8070859641720,MAG,19.841325278224573,-17.181183439681586,-17.723265061875193,0.0,5
1761818988377,8070859641720,ACC,-1.6004241726878004,8.113797571809659,2.8377176074323174,0.0,5
1761818988377,8070859641720,ROT_VEC,0.09433753010825081,0.0375528647911135,-0.27369461910017334,0.6054707841706459,5
1761818988397,8070879986560,GYRO,-0.005414688547160396,0.03592494060558145,-0.015602934965253692,0.0,5
1761818988397,8070879986560,ROT_VEC,0.21692283357000033,-0.07560732649935753,-0.6324530602779797,0.3830424149310248,5
1761818988397,8070879986560,MAG,1.3913993773178839,-7.696158195099512,-16.571386759672663,0.0,5
1761818988397,8070879986560,ACC,-0.7746625836050541,8.939676905814268,4.077678280987877,0.0,5
1761818988418,8070900331401,ROT_VEC,0.1502922467272841,-0.1180122081360859,0.20637678525846387,0.3855123558064223,5
1761818988418,8070900331401,MAG,56.082455641463675,-14.55175868674557,-14.370721396166036,0.0,5
1761818988418,8070900331401,ACC,-0.47439775196931444,7.694162840584795,5.123456654258232,0.0,5
1761818988418,8070900331401,GYRO,-0.06312445891663819,-0.038755071756939166,-0.012448814585980697,0.0,5
1761818988438,8070920676241,MAG,4.6904956934329345,-24.618347283740743,-18.504126549821695,0.0,5
1761818988438,8070920676241,ROT_VEC,0.26947214909402456,-0.1282287348509742,-0.179574359771689,0.5375567869502537,5
1761818988438,8070920676241,GYRO,-0.06560037358759359,-0.037777577630620146,-0.00037700848005777204,0.0,5
1761818988438,8070920676241,ACC,0.05553892352508885,9.659260149241968,5.85601498999452,0.0,5
1761818988458,8070941021082,MAG,-10.988961264653295,-50.165235410244115,-24.869902645728544,0.0,5
1761818988458,8070941021082,ACC,0.15248682726864926,7.0227981415080585,2.9560594877516717,0.0,5
1761818988458,8070941021082,GYRO,-0.019350628287088202,0.06129596561009737,0.009592074664207098,0.0,5
1761818988458,8070941021082,ROT_VEC,0.13721775562198577,-0.6545159580706376,-0.060241212066778564,0.7724849060048862,5
1761818988479,8070961365922,ROT_VEC,0.09801595704168928,-0.3181715660484315,0.38830657379826106,0.8388029022916679,5
1761818988479,8070961365922,ACC,-0.6521646570990034,10.031684499573348,4.712841694496116,0.0,5
1761818988479,8070961365922,MAG,16.586439873224915,-31.916160269368774,-6.80144663798052,0.0,5
1761818988479,8070961365922,GYRO,-0.03032479322540558,0.021079687802255012,-0.02289554648191643,0.0,5
1761818988499,8070981710763,GYRO,-0.006568022649993903,-0.003512213334111565,-0.002434009652942211,0.0,5
1761818988499,8070981710763,ROT_VEC,0.4137777743088342,-0.08621959062768787,0.347162564026443,0.6369427117970025,5
1761818988499,8070981710763,ACC,-0.6244797565683067,7.651117101334232,5.99242559667893,0.0,5
1761818988499,8070981710763,MAG,1.0429520880446979,-3.2043896996722983,-19.97238630182721,0.0,5
1761818988519,8071002055603,MAG,-1.2438301022906169,-45.08609304250333,-8.036539479723519,0.0,5
1761818988519,8071002055603,GYRO,-0.01383281245868573,0.056007699335725886,-0.005519640113342916,0.0,5
1761818988519,8071002055603,ROT_VEC,0.13337771899473663,-0.28022085075824293,0.0724528597497596,0.5099375562355033,5
1761818988519,8071002055603,ACC,-2.031631787040712,5.665256829743401,3.7413708512859034,0.0,5
1761818988540,8071022400444,MAG,8.92493886469325,-27.61606317959286,-20.390984544530333,0.0,5
1761818988540,8071022400444,ROT_VEC,0.12364055364093124,-0.21378447625865582,-0.3431249845617878,0.11663912078903185,5
1761818988540,8071022400444,ACC,-0.8204339369158091,7.9411479488643035,4.681750134342294,0.0,5
1761818988540,8071022400444,GYRO,-0.024740848512398262,0.03660778657893877,0.0073898545542846455,0.0,5
1761818988560,8071042745284,MAG,3.6662005058363705,-33.76433849833905,-17.199376823934998,0.0,5
1761818988560,8071042745284,GYRO,-0.05656784453106507,-0.07495052993234744,-0.005500165887924369,0.0,5
1761818988560,8071042745284,ROT_VEC,0.1890223094865363,0.0963093242915024,0.6023193726565597,0.6871595983438372,5
1761818988560,8071042745284,ACC,-1.3552751152925262,8.005751990692852,6.198915996649704,0.0,5
1761818988580,8071063090125,ACC,-1.1515262954785788,7.750627575926324,6.325101529094436,0.0,5
1761818988580,8071063090125,ROT_VEC,0.010467370277931827,-0.27854754698169426,-0.8062722223375226,0.542299114940253,5
1761818988580,8071063090125,MAG,-23.918697897776894,-4.069590570574293,-9.601772523264723,0.0,5
1761818988580,8071063090125,GYRO,-0.05151574080770696,-0.12600922891969682,0.008627127736028459,0.0,5
1761818988601,8071083434965,MAG,7.21336069878618,-54.98906713442754,-13.541438353260826,0.0,5
1761818988601,8071083434965,ACC,-0.5905246917066717,6.696586749454359,6.2427539967173695,0.0,5
1761818988601,8071083434965,ROT_VEC,0.2714527897759201,-0.055959553491083676,-0.8348813083365811,0.14054371352591266,5
1761818988601,8071083434965,GYRO,0.06038532627038384,-0.12298684206567675,-0.019351625091191125,0.0,5
1761818988621,8071103779806,ROT_VEC,0.2615658545432592,0.20442887479202665,-1.23635130414888,0.2931253678791871,5
1761818988621,8071103779806,MAG,11.44043251285478,-12.827411354526705,-5.054230280747946,0.0,5
1761818988621,8071103779806,GYRO,-0.10336594640395405,-0.07196704325442986,0.012683039094212308,0.0,5
1761818988621,8071103779806,ACC,-0.2981607322383561,7.301148209442458,3.1532200847424163,0.0,5
1761818988642,8071124124646,MAG,12.943741626144002,-23.737131102152272,-3.2259806401527222,0.0,5
1761818988642,8071124124646,ACC,0.21617282489973427,7.222228769018146,5.482952155530511,0.0,5
1761818988642,8071124124646,GYRO,0.006008697164398046,0.04003765868788823,0.03616933410419514,0.0,5
1761818988642,8071124124646,ROT_VEC,0.40350192436039384,0.010223364074901684,0.6835891445070355,0.4663984627517051,5
1761818988662,8071144469487,GYRO,-0.1004596095780149,-0.03498376566710364,-0.010770497756836719,0.0,5
1761818988662,8071144469487,MAG,9.31694747455289,-34.526919331632904,-3.264640433929527,0.0,5
1761818988662,8071144469487,ACC,-0.652153425870372,6.202665398318574,3.760381711016066,0.0,5
1761818988662,8071144469487,ROT_VEC,0.5509990261794695,-0.09584158559532027,-0.4556883227529175,0.015607477833951909,5
1761818988682,8071164814327,ROT_VEC,0.21665629241180828,0.5257755413013456,-0.7845716962519172,0.2755867575540473,5
1761818988682,8071164814327,MAG,-20.369723799570764,-25.014594953330953,-10.335773232709073,0.0,5
1761818988682,8071164814327,GYRO,0.03182150532527913,0.15763318128726173,0.011549621871497075,0.0,5
1761818988682,8071164814327,ACC,-1.1019392677887767,8.634676751017318,5.855651608640616,0.0,5
1761818988703,8071185159167,ACC,-0.9077714006248554,7.601365071916995,4.860884743527104,0.0,5
1761818988703,8071185159167,GYRO,-0.00783086464279268,0.16105552052604968,0.002974362031549004,0.0,5
1761818988703,8071185159167,ROT_VEC,0.28185810470359995,-0.2926334548839011,0.09782733162953866,0.3564649534365744,5
1761818988703,8071185159167,MAG,9.475017924742033,-7.761896184471358,-6.170440804296208,0.0,5
1761818988723,8071205504008,ROT_VEC,0.08012866192751757,0.16472162490072773,0.39405621324013335,0.4423316301383,5
1761818988723,8071205504008,MAG,16.13867824719459,-34.58552121838061,-0.9832566320391711,0.0,5
1761818988723,8071205504008,GYRO,0.01818352627709324,-0.07714034519523902,-0.027763631989821874,0.0,5
1761818988723,8071205504008,ACC,-0.4837129712107694,6.002655305896894,5.480621054968177,0.0,5
1761818988743,8071225848848,ROT_VEC,0.1950717302254595,0.6254585815308675,-0.28059004224177286,0.20740252362811493,5
1761818988743,8071225848848,GYRO,0.15682212980595922,0.06479552921362133,0.0059532991403447215,0.0,5
1761818988743,8071225848848,ACC,-0.6822664273837673,9.964474243790434,5.800106712491891,0.0,5
1761818988743,8071225848848,MAG,10.295087609948215,-23.447100839646957,-2.127164028449201,0.0,5
1761818988764,8071246193689,ROT_VEC,0.43951139080008084,-0.12311022855168632,-0.022609375438936596,0.5408684937582695,5
1761818988764,8071246193689,MAG,11.893797385298212,-28.342794574168064,-14.38043241101879,0.0,5
1761818988764,8071246193689,GYRO,0.00501178999607212,-0.13026300189909562,-0.0162617586836259,0.0,5
1761818988764,8071246193689,ACC,-0.26793769353404306,8.319738542589278,5.817685660629438,0.0,5
1761818988784,8071266538529,MAG,18.492810507203096,-46.6471136922759,-13.626455716100244,0.0,5
1761818988784,8071266538529,GYRO,-0.04116352248747853,-0.06708615704947626,-0.015369941898228745,0.0,5
1761818988784,8071266538529,ROT_VEC,0.20404108808889604,-0.36297837358901125,-0.948441164540473,0.25795213490916175,5
1761818988784,8071266538529,ACC,-1.3757281264805123,10.02144541549169,5.029389719381173,0.0,5
1761818988804,8071286883370,ACC,-1.0975034863010817,5.693259009234177,3.6418130052309903,0.0,5
1761818988804,8071286883370,GYRO,0.05472832520418895,0.08131450521328466,-0.01124210703822942,0.0,5
1761818988804,8071286883370,MAG,16.304013880390656,-23.417528805576964,-6.191898031532705,0.0,5
1761818988804,8071286883370,ROT_VEC,0.24855694663783587,0.12207846278470467,-0.5499470572914676,0.6424840835812625,5
1761818988825,8071307228210,ACC,-1.027108580758449,7.806551724911759,6.136167099562346,0.0,5
1761818988825,8071307228210,ROT_VEC,0.09648495861208306,-0.16272520724732142,0.6381188687827105,0.09095004166077801,5
1761818988825,8071307228210,GYRO,-0.010943765774863785,-0.02958067693636796,0.03787128039102993,0.0,5
1761818988825,8071307228210,MAG,48.47168014033348,-26.41565462559093,-8.286267123395175,0.0,5
1761818988845,8071327573051,ROT_VEC,0.41299001355134035,-0.27811912606988287,0.44436471639468367,0.6114472202293115,5
1761818988845,8071327573051,MAG,4.450228859143523,-30.399420366479188,-3.159030381063402,0.0,5
1761818988845,8071327573051,ACC,-0.34969237866851,8.158110455333096,3.82479217937931,0.0,5
1761818988845,8071327573051,GYRO,0.011452423167468976,-0.16248979272701386,-0.00859295903071931,0.0,5
1761818988865,8071347917891,ROT_VEC,0.2860055005956281,-0.2634462754694961,-0.5391890454640462,0.40969312622987986,5
1761818988865,8071347917891,ACC,-0.6392746756321213,9.238344136625766,6.075425038184192,0.0,5
1761818988865,8071347917891,MAG,19.815826246038068,-29.495003996153685,-17.47670219827148,0.0,5
1761818988865,8071347917891,GYRO,-0.005439003957880247,0.004407480915696246,-0.0020026641722250254,0.0,5
1761818988886,8071368262732,MAG,44.03247626540977,-16.101940821890903,-24.72011678520978,0.0,5
1761818988886,8071368262732,ROT_VEC,0.19021393527712382,-0.4774543815010184,0.1685388537853169,0.43817033038103775,5
1761818988886,8071368262732,GYRO,0.033464834273966196,0.07585807100339027,0.0016430145722369318,0.0,5
1761818988886,8071368262732,ACC,-0.5536537647247242,8.455739238092486,4.5376619219696925,0.0,5
1761818988906,8071388607572,ROT_VEC,0.25495335624700954,-0.764701977362368,-0.46100540232874326,0.2436542994806349,5
1761818988906,8071388607572,ACC,-0.47104068194204257,9.113781415087846,6.482883511581344,0.0,5
1761818988906,8071388607572,GYRO,-0.024769222462585914,0.050096653531662316,-0.03572278477586597,0.0,5
1761818988906,8071388607572,MAG,4.688948560129065,-40.672277516134926,-7.951851729198416,0.0,5
1761818988926,8071408952413,GYRO,0.0770613736242285,-0.04272153452364719,0.017053223008147947,0.0,5
1761818988926,8071408952413,ACC,-1.1718726905816026,9.354545492551287,4.052675581683324,0.0,5
1761818988926,8071408952413,ROT_VEC,0.28594238995059645,0.122904091705965,0.6784385880254151,0.5065107893651246,5
1761818988926,8071408952413,MAG,8.013763547071216,-40.43434285074992,-7.858587188401807,0.0,5
1761818988947,8071429297253,ACC,-1.3408442322909986,6.907261455141283,6.11746906366249,0.0,5
1761818988947,8071429297253,ROT_VEC,0.3162223689911836,0.3593742617757901,0.6105292755813492,0.7205503946107404,5
1761818988947,8071429297253,GYRO,0.09609400180064756,-0.030954408456549513,-0.038458972091704534,0.0,5
1761818988947,8071429297253,MAG,13.776532329622153,-37.01609568850584,-10.015050825546886,0.0,5
1761818988967,8071449642094,MAG,26.59730228850715,-38.820654124850186,-11.471567332119093,0.0,5
1761818988967,8071449642094,ACC,-0.0667655098012063,7.280138527439302,5.5421955019756295,0.0,5
1761818988967,8071449642094,GYRO,0.03382371213750685,0.004946466393472175,0.009887327586935397,0.0,5
1761818988967,8071449642094,ROT_VEC,0.021049571350399074,-0.17609605636451847,0.03964551153422623,0.3741490430605868,5
1761818988987,8071469986934,GYRO,0.07880485422473969,-0.12458343935211778,-0.019903998723497025,0.0,5
1761818988987,8071469986934,MAG,26.248128029405557,-46.0808665693682,-3.0215474131803144,0.0,5
1761818988987,8071469986934,ACC,-0.9462749462597044,7.595273896548124,4.2442285595411775,0.0,5
1761818988987,8071469986934,ROT_VEC,0.19147405459023176,0.22714281621990173,-1.2817501488470089,0.11328931145644906,5
1761818989008,8071490331774,ACC,-0.48274471235899996,8.063507052534653,6.4474105209909505,0.0,5
1761818989008,8071490331774,ROT_VEC,0.2536594311969953,0.37965016823613956,-0.7150187987580675,0.4379161910409682,5
1761818989008,8071490331774,MAG,26.28982723448041,-30.547623894926637,-14.7859302693207,0.0,5
1761818989008,8071490331774,GYRO,-0.02741586577481688,-0.1096523245156475,0.014311082227903182,0.0,5
1761818989028,8071510676615,ROT_VEC,0.1814361668465404,0.03805465104685367,0.5574485184983399,0.5746018913624932,5
1761818989028,8071510676615,GYRO,-0.012040470755579685,-0.04933695695921865,-0.012613566115818793,0.0,5
1761818989028,8071510676615,ACC,-1.4560929751978928,8.483486514914583,5.188213828639895,0.0,5
1761818989028,8071510676615,MAG,13.807170317396572,-37.977060118085205,-7.581230609753872,0.0,5
1761818989048,8071531021455,ACC,-0.5811336659785796,6.742819559904856,4.951056036991318,0.0,5
1761818989048,8071531021455,GYRO,-0.06286898471178522,0.05858177787455754,0.019193291629184796,0.0,5
1761818989048,8071531021455,MAG,24.453706923969257,-33.22554969896115,-15.448017899285553,0.0,5
1761818989048,8071531021455,ROT_VEC,0.06281424100674662,0.02999745820708527,0.4978631638682157,0.526372633892686,5
1761818989069,8071551366296,ACC,-1.3007950963952888,5.05848235126353,6.485994233650401,0.0,5
1761818989069,8071551366296,GYRO,0.026535613895510235,0.0642814041783347,0.02004887908981294,0.0,5
1761818989069,8071551366296,MAG,-4.604830113621137,-27.447207237053913,-12.573159763198056,0.0,5
1761818989069,8071551366296,ROT_VEC,0.12487776001224891,0.3669079657079043,-0.2961673707685739,0.8869612464597306,5
1761818989089,8071571711136,MAG,20.28205675653203,-60.0621588111373,-4.883698494831487,0.0,5
1761818989089,8071571711136,GYRO,0.073448986084898,-0.16656174205102825,0.020159097907782624,0.0,5
1761818989089,8071571711136,ROT_VEC,0.2535252686042674,0.47260684591600505,0.10278564854265693,0.5343544881326328,5
1761818989089,8071571711136,ACC,-0.8745852090850755,7.169347581710543,5.960360330770518,0.0,5
1761818989109,8071592055977,GYRO,0.03701791391671273,0.04931075875192958,-0.0004194781956540889,0.0,5
1761818989109,8071592055977,ROT_VEC,0.24488951234250317,0.19208223223188786,0.651687424353892,0.21356080390895027,5
1761818989109,8071592055977,MAG,-4.467193022369774,-17.45296296159029,-14.389596808023473,0.0,5
1761818989109,8071592055977,ACC,0.35661826086667564,10.447080929349609,3.5521345251209877,0.0,5
1761818989130,8071612400817,ACC,-0.4655531115393386,9.491794942940391,4.701084929098877,0.0,5
1761818989130,8071612400817,MAG,7.053993852561218,-25.88275772709538,-16.30316835274195,0.0,5
1761818989130,8071612400817,ROT_VEC,0.27397027793386214,-0.42847912867997195,0.4216396595727868,0.3456080127129484,5
1761818989130,8071612400817,GYRO,-0.07092100607982366,-0.11614752828781015,-0.0075510431417591265,0.0,5
1761818989150,8071632745658,ACC,-1.851478866783831,5.539878533335343,3.1180183117196,0.0,5
1761818989150,8071632745658,MAG,19.441330370043115,-11.52120480002847,-20.576897136632184,0.0,5
1761818989150,8071632745658,GYRO,-0.018544277230562026,0.04242178395782385,0.01802124872356712,0.0,5
1761818989150,8071632745658,ROT_VEC,0.251859973333563,-0.05888829402016103,0.23566316949544086,0.3623723809033513,5
1761818989170,8071653090498,MAG,33.70770631885204,-13.980228876346121,-22.63901679807562,0.0,5
1761818989170,8071653090498,GYRO,0.15066206007180866,0.027985117409688696,0.006979728515515467,0.0,5
1761818989170,8071653090498,ACC,-0.6171371644344792,7.103537766202608,4.881100083944729,0.0,5
1761818989170,8071653090498,ROT_VEC,0.2073248154259879,-0.29310395080703333,-0.21592745599850233,0.2479722086562054,5
1761818989191,8071673435339,ROT_VEC,0.3112892766716599,-0.1260735359939055,-0.7045483698280329,0.3133015082992669,5
1761818989191,8071673435339,GYRO,0.047620682864548194,0.11040118963569798,-0.008860949665195246,0.0,5
1761818989191,8071673435339,MAG,5.82580299638979,-14.336627536339602,-14.374338750042225,0.0,5
1761818989191,8071673435339,ACC,-1.3802352620501377,6.614653400226268,4.66358659240035,0.0,5
1761818989211,8071693780179,ACC,-1.229054356447069,7.4674828780955185,5.77056859642673,0.0,5
1761818989211,8071693780179,MAG,0.3298169712532633,-34.79994445220445,-2.7491640063290483,0.0,5
1761818989211,8071693780179,ROT_VEC,0.27389426511009884,0.010577281480977321,0.7934562808408957,0.48985815338807503,5
1761818989211,8071693780179,GYRO,-0.03695383476090905,0.0004300521116505848,0.015303778165019053,0.0,5
1761818989232,8071714125020,ACC,-0.8990844148398316,7.531782334929118,7.913575739777523,0.0,5
1761818989232,8071714125020,MAG,13.157890553778307,-22.97136344256844,-27.82091123916037,0.0,5
1761818989232,8071714125020,ROT_VEC,0.31480737040575035,0.6060720390289329,-0.04373223027080998,0.6244745343305685,5
1761818989232,8071714125020,GYRO,-0.06430352717735358,-0.15373558691599376,-0.012058893329691286,0.0,5
1761818989252,8071734469860,GYRO,-0.03161352851551639,-0.10867296510484106,0.01037192308709385,0.0,5
1761818989252,8071734469860,MAG,7.426598540199045,-14.9496233917708,-13.87860136193982,0.0,5
1761818989252,8071734469860,ACC,-1.7414194016447118,5.819045686097941,4.066110384328779,0.0,5
1761818989252,8071734469860,ROT_VEC,0.17538767912438716,0.7952313608201355,0.21331059419381165,0.7145158443246032,5
1761818989272,8071754814701,MAG,-6.633501753010723,-42.09213864282948,-17.425071477727645,0.0,5
1761818989272,8071754814701,ACC,-0.692058770157304,9.728738148988267,5.733684850924111,0.0,5
1761818989272,8071754814701,GYRO,-0.01331334417846143,0.19027557296518918,0.015672140018785613,0.0,5
1761818989272,8071754814701,ROT_VEC,0.14829428760645816,-0.011769399882134587,-0.053642887116799945,0.3841532326484624,5
1761818989293,8071775159541,MAG,-2.285561116916134,-20.73697656694245,-18.20432521895195,0.0,5
1761818989293,8071775159541,ROT_VEC,-0.04111224864226102,0.1492129426536589,-0.19031163200255136,0.3533545801714268,5
1761818989293,8071775159541,GYRO,-0.05480731853017955,0.016030294144641827,-0.005703182270088033,0.0,5
1761818989293,8071775159541,ACC,-1.3989310038199936,7.232347351593343,6.082634482985346,0.0,5
1761818989313,8071795504382,ACC,-1.8656491846077103,7.335138177796776,7.145166165748974,0.0,5
1761818989313,8071795504382,MAG,26.366974852053982,-29.070678887229086,-7.559578818125667,0.0,5
1761818989313,8071795504382,ROT_VEC,0.30221691295153924,0.3459621726514519,-0.7572564371248196,0.42422126170647934,5
1761818989313,8071795504382,GYRO,0.04275751565745538,0.041988245470030466,0.007902329299148197,0.0,5
1761818989333,8071815849222,GYRO,0.01015843344122707,-0.07276968899237772,0.02575612424722791,0.0,5
1761818989333,8071815849222,ACC,0.15245917163540554,6.9914199209216745,5.799410536640822,0.0,5
1761818989333,8071815849222,ROT_VEC,0.2770797221129286,0.12833504559658687,0.3197604634600482,0.20694002592525898,5
1761818989333,8071815849222,MAG,11.066809082319201,-27.400000570248235,-17.78945408966049,0.0,5
1761818989354,8071836194062,MAG,9.064281076060144,-49.98314128350673,10.534141485362516,0.0,5
1761818989354,8071836194062,GYRO,-0.008813783508334285,0.07470930683283401,0.03863573769719447,0.0,5
1761818989354,8071836194062,ACC,-0.4269301582681592,11.89364808593554,6.4257415050305955,0.0,5
1761818989354,8071836194062,ROT_VEC,0.06873338194833781,0.17734976617842374,-0.77889126078814,0.15444227776296407,5
1761818989374,8071856538903,MAG,8.475086283602465,-43.566930997667434,-7.8152775551844345,0.0,5
1761818989374,8071856538903,GYRO,-0.005775086638393861,-0.0884729199292983,0.0033722259009860314,0.0,5
1761818989374,8071856538903,ROT_VEC,0.32366233226324004,0.13724414864977935,0.9133129907414783,0.3260938494598472,5
1761818989374,8071856538903,ACC,-0.06647020651182814,6.177332189609161,5.148099444425711,0.0,5
1761818989394,8071876883743,MAG,26.688258768734197,-37.134615232981496,-4.980567589086879,0.0,5
1761818989394,8071876883743,ACC,-0.3629395406229565,8.249568156282088,5.616165820561274,0.0,5
1761818989394,8071876883743,GYRO,-0.036738386352646285,0.09769128081470232,-0.012346326006995197,0.0,5
1761818989394,8071876883743,ROT_VEC,0.23565885175242313,0.43584318069300476,-0.5891754796389477,0.718356049951431,5
1761818989415,8071897228584,GYRO,0.06025363272693663,-0.05192552822804199,-0.016614419636207963,0.0,5
