timestamp,nanoTime,type,x,y,z,w,label
1761806458916,8496159753815,ACC,-0.5607431416420461,8.40018598543238,3.8481751186361777,0.0,4
1761806458916,8496159753815,MAG,26.39138471153933,-1.759680907208331,-6.505124097120647,0.0,4
1761806458916,8496159753815,GYRO,-0.025499344822102178,0.0423189186020101,0.007756913227495813,0.0,4
1761806458916,8496159753815,ROT_VEC,0.30266971255213015,-0.5079548222887251,1.2699286992755052,0.49750993390183634,4
1761806458936,8496179977422,ACC,-0.3279916091724482,8.452572633579724,4.377847706390048,0.0,4
1761806458936,8496179977422,MAG,36.192363311195464,-34.92615401046492,-12.65978384039222,0.0,4
1761806458936,8496179977422,ROT_VEC,0.1032463067760313,0.7653441311358348,0.19052018246724794,0.6403120717982331,4
1761806458936,8496179977422,GYRO,0.10318033165706346,0.1493028569310598,-0.012329959110082476,0.0,4
1761806458956,8496200201029,ROT_VEC,0.28058993789373204,0.0490155057642813,0.2977325983654979,0.3160880225238005,4
1761806458956,8496200201029,MAG,-5.1425458128790655,-38.31235484667039,-5.080834826845859,0.0,4
1761806458956,8496200201029,ACC,-0.8108652839213174,7.9357693138580325,4.555719160484824,0.0,4
1761806458956,8496200201029,GYRO,0.020948037634795462,-0.15855902664205102,0.011232691285251572,0.0,4
1761806458976,8496220424636,MAG,3.6914758985377967,-47.17191621802549,-16.35728178688981,0.0,4
1761806458976,8496220424636,ROT_VEC,0.19012135913542286,0.265311057515896,0.4048788083362922,0.40706874150000993,4
1761806458976,8496220424636,ACC,-0.9136972373394786,8.193547466447905,4.742239488622517,0.0,4
1761806458976,8496220424636,GYRO,-0.030835577287409023,0.017577900443143318,-0.022975562383614617,0.0,4
1761806458996,8496240648243,MAG,21.55311366544604,-28.16003587054968,-11.64516481557061,0.0,4
1761806458996,8496240648243,ROT_VEC,0.36519760083551067,0.08368445751994734,-0.5654386587049407,0.5662985548941839,4
1761806458996,8496240648243,GYRO,-0.024388419851819977,-0.2350286795877193,0.020641814397903316,0.0,4
