timestamp,nanoTime,type,x,y,z,w,label
1761806412969,8397449787075,ACC,-0.39404081107162336,9.295224052181815,5.280149258593531,0.0,2
1761806412969,8397449787075,GYRO,-0.02964519179139003,0.07471162233704293,0.0808005395070401,0.0,2
1761806412969,8397449787075,ROT_VEC,0.1390124992951945,-0.40589954285059365,1.0273204841509371,0.2659255090253535,2
1761806412969,8397449787075,MAG,19.989221816397453,-34.44245022754439,-12.370926378726503,0.0,2
1761806412989,8397470129724,ACC,-3.1890382005939464,8.349798802498077,5.407779075077009,0.0,2
1761806412989,8397470129724,GYRO,0.002778780501671018,-0.21108893338868176,-0.038607017384175324,0.0,2
1761806412989,8397470129724,MAG,9.678171753348277,-49.10970034181242,-7.415494393475212,0.0,2
1761806412989,8397470129724,ROT_VEC,0.22959384587039533,0.29311275088540484,1.702371424526667,0.47126663025534327,2
1761806413009,8397490472373,GYRO,-0.09207982561674208,-0.10888078333466499,-0.015698656158664222,0.0,2
1761806413009,8397490472373,ACC,-1.1031950606144003,8.60526039424472,3.999407111496106,0.0,2
1761806413009,8397490472373,ROT_VEC,0.1893228063295896,0.40755694511097545,-0.08300535899672339,0.4635421017569971,2
1761806413009,8397490472373,MAG,22.30674775327559,-29.6407397731142,-1.4060198753490636,0.0,2
1761806413030,8397510815022,ROT_VEC,0.2002186249453157,0.23585054417350454,-0.021157919057673433,0.5120660026995556,2
1761806413030,8397510815022,GYRO,-0.12382954027309306,-0.09167058504293177,-0.01671469283608088,0.0,2
1761806413030,8397510815022,ACC,-1.517516391228253,8.807211621830598,4.6355926841422415,0.0,2
1761806413030,8397510815022,MAG,21.436366685740705,-39.93628302516018,-4.499703664493576,0.0,2
1761806413050,8397531157672,GYRO,-0.03989419475116564,0.23820376781523037,0.005404361718784213,0.0,2
1761806413050,8397531157672,ROT_VEC,0.22022223995470938,-0.3821994823349585,0.9636091589024463,0.7044170172010011,2
1761806413050,8397531157672,MAG,13.703843212185529,-41.09692738228727,-8.590873368208161,0.0,2
1761806413050,8397531157672,ACC,-0.2564885104733554,8.169619483136737,4.668137400392544,0.0,2
1761806413070,8397551500321,MAG,10.301637820305908,-32.56698542230112,-4.459363884904354,0.0,2
1761806413070,8397551500321,ACC,-2.089126841631009,12.314912290748117,3.131534856885817,0.0,2
1761806413070,8397551500321,ROT_VEC,0.4181590937005432,0.3586911545015507,-0.28014616757624,0.6605039480459172,2
1761806413070,8397551500321,GYRO,0.1157392772807224,-0.05953662436828031,-0.0485867210464152,0.0,2
1761806413091,8397571842970,GYRO,0.05824699975834923,0.04447944416392005,0.016490495829194873,0.0,2
1761806413091,8397571842970,MAG,19.103192616516097,-31.23993042713755,-22.100991872627013,0.0,2
1761806413091,8397571842970,ACC,-1.3411574528430183,7.4594066620425075,5.319266493011229,0.0,2
1761806413091,8397571842970,ROT_VEC,0.34963547038097836,0.6767147525922445,-0.16422595382624403,0.36591003963182195,2
1761806413111,8397592185619,GYRO,-0.03628081748943874,0.013744544811362724,-0.05947068440202213,0.0,2
1761806413111,8397592185619,ROT_VEC,0.178936150349701,0.4796295158648372,-0.026814676983843502,0.6609987875250932,2
1761806413111,8397592185619,MAG,-6.505212390565045,-42.791254411460415,-5.959164483220935,0.0,2
1761806413111,8397592185619,ACC,-1.4732742473869922,6.422266107187509,4.842116021393128,0.0,2
1761806413131,8397612528269,ACC,-1.3038571668126855,7.074462173162956,4.419807489932515,0.0,2
1761806413131,8397612528269,GYRO,0.03865320453157676,0.08200030143457726,-0.0349259636425076,0.0,2
1761806413131,8397612528269,MAG,19.150892599920713,-13.390759573517794,-3.005559101196008,0.0,2
1761806413131,8397612528269,ROT_VEC,0.19361908922818444,0.05316235172619519,-0.10006186433610884,0.9945074590951755,2
1761806413152,8397632870918,ROT_VEC,0.36100504525001564,0.5215301734488502,-0.13473550764290879,0.4695231528396937,2
1761806413152,8397632870918,MAG,42.92300861826867,-13.929669558694421,-10.784953819903421,0.0,2
1761806413152,8397632870918,GYRO,-0.09139225899205504,0.1856097302201937,0.029998905718250743,0.0,2
1761806413152,8397632870918,ACC,-1.3652385317359632,5.423260171429619,3.0389552740701933,0.0,2
1761806413172,8397653213567,MAG,-2.005819993410316,-5.016374285526516,-8.941907511285848,0.0,2
1761806413172,8397653213567,GYRO,0.036933189320989296,0.1781047412682438,0.019772030440517955,0.0,2
1761806413172,8397653213567,ACC,-0.020778067701520464,6.233338921040541,5.858604315535922,0.0,2
1761806413172,8397653213567,ROT_VEC,0.24269824053409353,-0.8298429154188257,-0.591875272185326,0.6253358936064025,2
1761806413192,8397673556216,GYRO,-0.013007707013764806,0.3548453639970188,-0.051864763092304575,0.0,2
1761806413192,8397673556216,MAG,9.740949672571324,-39.93988502757094,-11.69425039425323,0.0,2
1761806413192,8397673556216,ACC,-1.9122671370151216,12.203836738925103,4.454890773963386,0.0,2
1761806413192,8397673556216,ROT_VEC,0.13146076708677762,-0.17940607442978926,0.4956911567510232,0.8118288266197119,2
1761806413213,8397693898866,GYRO,-0.07944785445605093,0.37310697940957394,0.0769331540562769,0.0,2
1761806413213,8397693898866,ACC,0.010200196125018282,5.236636385398954,5.740450211853395,0.0,2
1761806413213,8397693898866,MAG,13.771525611333669,-17.891087992461348,-9.59764781693333,0.0,2
1761806413213,8397693898866,ROT_VEC,0.23686337808002336,0.29234498918451635,-1.1854631990476234,-0.004954952101883306,2
1761806413233,8397714241515,GYRO,0.021496377963866803,0.26916983786918486,0.0986364935999049,0.0,2
1761806413233,8397714241515,ACC,-1.183035580614465,9.408709506147837,5.0529537695396485,0.0,2
1761806413233,8397714241515,MAG,30.92706001221045,-35.52099733806724,-0.43547261607474164,0.0,2
1761806413233,8397714241515,ROT_VEC,0.36787221955416927,0.03838314445229432,-0.5314669781788225,0.2356448826952266,2
1761806413253,8397734584164,MAG,6.8961936169695965,-38.04264284846583,-16.26060281041795,0.0,2
1761806413253,8397734584164,GYRO,0.3431413084766312,-0.05171627238693398,0.05921137167357993,0.0,2
1761806413253,8397734584164,ACC,-1.9308509144272759,5.899073835386057,5.096595453233867,0.0,2
1761806413253,8397734584164,ROT_VEC,0.40492364485248994,-0.1630920441573088,-0.8080468566601742,0.6390554890518083,2
1761806413274,8397754926813,GYRO,0.006756740449352917,0.05118005239739355,0.011836287499082065,0.0,2
1761806413274,8397754926813,MAG,8.98275509164151,-8.106329741039456,-8.846309589511677,0.0,2
1761806413274,8397754926813,ROT_VEC,0.1878039436048819,-0.036953481578216235,0.45780822716204217,0.3822623868598123,2
1761806413274,8397754926813,ACC,-1.5510549300920218,6.854174520602163,4.16101776476968,0.0,2
1761806413294,8397775269463,MAG,43.6068349173974,-19.015312884779263,-16.25566891444689,0.0,2
1761806413294,8397775269463,ACC,-2.8961147385472765,9.74555965002638,5.707224818536201,0.0,2
1761806413294,8397775269463,ROT_VEC,0.2722192335002245,0.5442475681319923,0.02648105066272277,0.006723338638828513,2
1761806413294,8397775269463,GYRO,-0.061360842065760104,0.048884980716365156,0.05902956007895744,0.0,2
1761806413314,8397795612112,ACC,0.2890057009979272,11.84691671590803,4.130513718494031,0.0,2
1761806413314,8397795612112,MAG,2.3521659368937424,-32.85794556541905,-10.40689378101845,0.0,2
1761806413314,8397795612112,ROT_VEC,0.22342225191807488,0.7246836183496337,0.0645245274791621,0.293913195579049,2
1761806413314,8397795612112,GYRO,0.07788212449919983,-0.20967516085457044,-0.009431690980176367,0.0,2
1761806413335,8397815954761,GYRO,0.020689708352610522,0.06538204769619631,0.011187681089634135,0.0,2
1761806413335,8397815954761,ROT_VEC,0.32127922693527233,-0.6634507831255749,-0.38836346347227746,0.23290488630728542,2
1761806413335,8397815954761,ACC,-2.2196670837430204,7.840808620372923,4.802394553194487,0.0,2
1761806413335,8397815954761,MAG,28.678330124966294,-21.727346864121603,-4.030697778941962,0.0,2
1761806413355,8397836297410,MAG,18.759589323740403,-48.09906278634973,-9.992854382674885,0.0,2
1761806413355,8397836297410,GYRO,0.036309630565293405,-0.14958127153048534,-0.05179482168606096,0.0,2
1761806413355,8397836297410,ROT_VEC,0.2560778902196643,-0.35017164712395465,-0.714798546387221,0.5226105259774404,2
1761806413355,8397836297410,ACC,-0.921043171096235,7.539809014337614,5.27396818435436,0.0,2
1761806413375,8397856640060,MAG,-16.753634222290287,-51.46991608377558,-11.741775480948455,0.0,2
1761806413375,8397856640060,ROT_VEC,0.2511980061707944,-0.23094558303969553,0.7807842768461513,0.14471686052320584,2
1761806413375,8397856640060,ACC,-2.861082469200115,9.65853160577676,5.4959508114910385,0.0,2
1761806413375,8397856640060,GYRO,0.08817852195652803,0.00021370304239129792,0.0691272704128799,0.0,2
1761806413396,8397876982709,MAG,24.10469832135209,-23.233971406866353,-9.921440946927513,0.0,2
1761806413396,8397876982709,GYRO,0.08156011454524595,0.09765641812468047,-0.02323976782491846,0.0,2
1761806413396,8397876982709,ROT_VEC,0.20293562700949247,-0.4616754569653828,-1.1215475748815162,0.5424062683668561,2
1761806413396,8397876982709,ACC,-3.6093816467211597,6.1597214790703205,5.925619597436409,0.0,2
1761806413416,8397897325358,MAG,26.581718848733757,-52.85476789975876,-5.627016804338133,0.0,2
1761806413416,8397897325358,ACC,-1.2311521525919893,5.813931639081116,7.27709453471385,0.0,2
1761806413416,8397897325358,ROT_VEC,0.1299869096257013,-0.566410495376397,0.16203088762429566,0.3891865202374118,2
1761806413416,8397897325358,GYRO,0.12474335271397041,0.06667725540340576,-0.03939499471328711,0.0,2
1761806413436,8397917668007,ACC,-1.495660883316335,7.289415336025228,3.7096162031853495,0.0,2
1761806413436,8397917668007,MAG,6.61653639008579,-28.579942715181122,-5.537171389939489,0.0,2
1761806413436,8397917668007,ROT_VEC,0.40217348796245583,-0.053344343861413936,-0.41305130817101116,0.5415060420328609,2
1761806413436,8397917668007,GYRO,0.049843693034744535,0.1272603898049253,0.00561967636876589,0.0,2
1761806413457,8397938010657,MAG,5.700178770103441,-6.150469481601703,0.0698877402539938,0.0,2
1761806413457,8397938010657,ROT_VEC,0.3584072489466496,0.09672179737507819,-0.05017587257442681,0.5529531617502516,2
1761806413457,8397938010657,GYRO,-0.010771311738735655,-0.08476845353672897,-0.0441597272859818,0.0,2
1761806413457,8397938010657,ACC,-1.8089002552273956,8.278838807146474,5.706241116461643,0.0,2
1761806413477,8397958353306,ROT_VEC,0.24440731978323418,0.48961111140326,1.1453358599475225,0.6408387609628753,2
1761806413477,8397958353306,ACC,-1.75190585934264,6.91697415203632,6.549851049458683,0.0,2
1761806413477,8397958353306,MAG,38.21188457241556,-60.63578076058575,-10.77993828388579,0.0,2
1761806413477,8397958353306,GYRO,0.07021310919383164,-0.0971583321313552,-0.1535340629275608,0.0,2
1761806413497,8397978695955,GYRO,-0.22198228405389558,-0.004380866433661314,0.04700456565552022,0.0,2
1761806413497,8397978695955,MAG,24.73372017539779,-36.68883244507223,-11.197020046662528,0.0,2
1761806413497,8397978695955,ROT_VEC,0.3378334253238096,-0.23701203224843903,-0.44027156656195676,0.4686045552387349,2
1761806413497,8397978695955,ACC,-1.5305035116271857,8.347519502412565,5.968992749129374,0.0,2
1761806413518,8397999038605,GYRO,0.052025096652660856,0.05183314165119572,0.0033842271849386166,0.0,2
