timestamp,nanoTime,type,x,y,z,w,label
1761813537779,8402146578746,ROT_VEC,0.3596836322816021,-0.007154025980822841,0.24035785822188285,0.8859314096602879,8
1761813537779,8402146578746,GYRO,0.0537904409420612,-0.08579367160802721,-0.008733357311628005,0.0,8
1761813537779,8402146578746,MAG,10.929515423836914,-44.60289714657478,-14.8481489630556,0.0,8
1761813537799,8402166864935,ROT_VEC,0.1611212782219778,0.1927656814975173,0.02853294509942548,0.79348400964556,8
1761813537799,8402166864935,ACC,-0.7575807427150794,7.917168512662433,5.8743162007165886,0.0,8
1761813537799,8402166864935,MAG,30.444573888603433,-30.26324665381815,-21.869803216308323,0.0,8
1761813537799,8402166864935,GYRO,0.022274118238387534,-0.10646285196275622,-0.020172258339161947,0.0,8
1761813537819,8402187151125,GYRO,-0.029633834165285762,0.30205181953155197,-0.0001627973114514446,0.0,8
1761813537819,8402187151125,MAG,30.24153685151922,-28.233592349725928,-6.521858172348393,0.0,8
1761813537819,8402187151125,ACC,-0.9582927192548586,8.652332639494222,4.715387449654749,0.0,8
1761813537819,8402187151125,ROT_VEC,0.22544039789686615,0.4104470298166134,-0.061325528774198744,0.22565588327140373,8
1761813537840,8402207437314,ROT_VEC,0.18647886586133633,0.1215273762494412,-0.2719348582759935,0.3113020108185635,8
1761813537840,8402207437314,GYRO,-0.01424424752727657,-0.048505165319446444,-0.021102876174925993,0.0,8
1761813537840,8402207437314,ACC,-0.4996842794332006,8.800251944617548,4.86451294619583,0.0,8
1761813537840,8402207437314,MAG,25.71114714981804,-33.18304577086994,0.45408628358835124,0.0,8
1761813537860,8402227723503,MAG,12.102355785881539,-43.24722015304648,3.437040495905312,0.0,8
1761813537860,8402227723503,GYRO,-0.0797977380001584,-0.09062997860872546,-0.00514102269810255,0.0,8
1761813537860,8402227723503,ACC,-1.8696036481700604,7.350100260693029,4.7903311782303035,0.0,8
1761813537860,8402227723503,ROT_VEC,0.2720392187721105,-0.10702748955416179,0.6562924542803137,0.4639026597991428,8
1761813537880,8402248009693,ACC,-0.8220275530727692,8.23670932711063,4.2594244134582935,0.0,8
1761813537880,8402248009693,GYRO,0.007627906897280621,-0.08561969501455063,-0.0015377170331204578,0.0,8
1761813537880,8402248009693,MAG,28.247979070865124,-27.676446601430264,-27.2693481997739,0.0,8
1761813537880,8402248009693,ROT_VEC,0.24498436004796034,0.5793569727825404,0.0031141170865854606,0.6434218468626233,8
1761813537901,8402268295882,ACC,-0.615340274601996,8.443229199378818,4.45711831056139,0.0,8
1761813537901,8402268295882,GYRO,-0.054464737966593964,-0.23442451922854998,-0.030045951272537886,0.0,8
1761813537901,8402268295882,ROT_VEC,0.3766613450596965,0.14349970129392028,-0.7609475180736184,0.23224221748836407,8
1761813537901,8402268295882,MAG,7.1868943889194465,2.1714532443445798,-17.290477901583674,0.0,8
1761813537921,8402288582072,GYRO,0.04770127250122668,-0.19258305815411975,-0.012318625551027633,0.0,8
1761813537921,8402288582072,ACC,-0.5535579899760351,8.501315020318303,5.49339885780361,0.0,8
1761813537921,8402288582072,MAG,11.146941455007713,-32.21463659104584,-18.284732572714265,0.0,8
1761813537921,8402288582072,ROT_VEC,0.23902332819564276,0.08901407169995894,-0.5048733096154253,0.4254211076565827,8
1761813537941,8402308868261,GYRO,0.013563714324389832,-0.1616304437697289,0.016836882929478304,0.0,8
1761813537941,8402308868261,MAG,-2.4919784037779196,-44.087813299122985,-25.116830345857505,0.0,8
1761813537941,8402308868261,ROT_VEC,0.2990907634879243,-0.07438878189488327,-0.9772410771792742,0.10896924114044498,8
1761813537941,8402308868261,ACC,-1.7284555162303383,8.183316495469748,4.8874895623748555,0.0,8
1761813537961,8402329154451,GYRO,-0.08163268926379004,-0.16309988829242025,-0.0342009169223092,0.0,8
1761813537961,8402329154451,ROT_VEC,0.3476441858483253,-0.38765639589892004,-0.036904668832048876,0.44055954420226684,8
1761813537961,8402329154451,MAG,5.297502221388646,-33.991607063020815,-30.221555177951267,0.0,8
1761813537961,8402329154451,ACC,-1.1927272847456662,8.806859385665284,4.532317703713745,0.0,8
1761813537982,8402349440640,ACC,-1.975214587783341,8.182098463644232,5.032577015142079,0.0,8
1761813537982,8402349440640,GYRO,-0.03683567208670305,0.03453257370382953,0.03093143683119302,0.0,8
1761813537982,8402349440640,MAG,27.419669019797055,-34.40167753947456,-5.0745936243087755,0.0,8
1761813537982,8402349440640,ROT_VEC,0.3508279199331583,0.1483391187717093,0.0042190933750614334,0.7592561781955931,8
1761813538002,8402369726829,MAG,34.68858602429297,-39.82161980142306,-4.635290540680424,0.0,8
1761813538002,8402369726829,ROT_VEC,0.26470899781824875,0.06196258259617907,-0.3906167187386879,0.5316461533304645,8
1761813538002,8402369726829,GYRO,0.02533693118593589,0.012233100345994171,-0.030486719197323486,0.0,8
1761813538002,8402369726829,ACC,-1.2894275552286272,7.815912149510829,4.136901925979956,0.0,8
1761813538022,8402390013019,MAG,22.779803482254614,-38.17920984810529,-15.808260110727304,0.0,8
1761813538022,8402390013019,ACC,-0.8150342038775772,8.659446396176902,5.079479188739541,0.0,8
1761813538022,8402390013019,ROT_VEC,0.20325707409177224,-0.12115567261470526,0.07816074504622837,0.5745408153750338,8
1761813538022,8402390013019,GYRO,0.08416100002360723,0.02261806972863682,0.018857800241822254,0.0,8
1761813538043,8402410299208,GYRO,-0.03647118261841981,0.03589390130287568,0.014615518145117676,0.0,8
1761813538043,8402410299208,MAG,47.38922255129235,-32.439012379176134,-1.4722984405842223,0.0,8
1761813538043,8402410299208,ROT_VEC,0.12480118974196797,-0.32810154605044334,-1.277690728321009,0.13523292509969337,8
1761813538043,8402410299208,ACC,-1.1859152210586221,8.356732857846195,5.058744458035357,0.0,8
1761813538063,8402430585398,MAG,6.0757347047055354,-37.967062692657265,-12.522179401162354,0.0,8
1761813538063,8402430585398,ROT_VEC,0.26830940138572057,0.0899742954359251,-0.08878388415284133,0.19181147945374488,8
1761813538063,8402430585398,ACC,0.1070721528164471,7.75161941942053,4.392264027487742,0.0,8
1761813538063,8402430585398,GYRO,-0.034893014279228196,0.02087113062437245,-0.01314871421326531,0.0,8
1761813538083,8402450871587,GYRO,0.08690510733068349,-0.005666152414439659,0.0040600182616714,0.0,8
1761813538083,8402450871587,ROT_VEC,0.1372074107883589,-0.10167214834413153,0.4324291464551348,0.4950124897921205,8
1761813538083,8402450871587,ACC,0.06876056280356839,7.863184572503661,4.083913976224754,0.0,8
1761813538083,8402450871587,MAG,7.9335095785781755,-33.105648980046496,-7.670879425425924,0.0,8
1761813538103,8402471157776,MAG,-3.6204647753839527,-13.835134906415405,-18.368118778059184,0.0,8
1761813538103,8402471157776,GYRO,0.08182053754222197,0.11074788316251515,0.03002770110917874,0.0,8
1761813538103,8402471157776,ROT_VEC,0.12626983678208872,-0.14817191039861405,-0.5058556345009347,0.39435374043121624,8
1761813538103,8402471157776,ACC,-0.6087975665186899,7.890231620238766,4.189677088127423,0.0,8
1761813538124,8402491443966,MAG,6.214164750013535,-48.90467168833942,-17.15726063727836,0.0,8
1761813538124,8402491443966,ROT_VEC,0.2724395911743555,-0.27205497664809836,-1.077919728955194,0.40255552804618067,8
1761813538124,8402491443966,ACC,-1.8453618826702514,7.952681435878611,5.134805409943925,0.0,8
1761813538124,8402491443966,GYRO,-0.04549086186220854,0.05216856219202675,-0.01723540498024031,0.0,8
1761813538144,8402511730155,MAG,2.544151859622396,-22.80943213375658,0.8169474382438491,0.0,8
1761813538144,8402511730155,GYRO,-0.007545539514558729,0.12385961689687786,0.031534188411911246,0.0,8
1761813538144,8402511730155,ROT_VEC,0.25660713124100004,-0.1219296988419599,0.07170523703762381,0.3981057815906119,8
1761813538144,8402511730155,ACC,-1.274508290949922,8.070805608530263,4.455910063060547,0.0,8
1761813538164,8402532016345,ROT_VEC,0.2141023553748029,-0.03037555949082925,-0.2587078710016795,0.5470516244593736,8
1761813538164,8402532016345,ACC,-1.773629668190268,7.89002912594197,3.9350775921582266,0.0,8
1761813538164,8402532016345,MAG,32.3082190333918,-16.473364701724734,-18.091853334499525,0.0,8
1761813538164,8402532016345,GYRO,-0.04893415128850542,-0.019774911782433846,0.027294122367647188,0.0,8
1761813538185,8402552302534,ROT_VEC,0.15837852963687588,-0.11256414496681236,0.04930618758066495,0.41435419510301763,8
1761813538185,8402552302534,MAG,24.180597257225102,-34.05760816843491,-17.92531094315558,0.0,8
1761813538185,8402552302534,GYRO,-0.08673363497770115,-0.17884714482692066,0.002209955058442384,0.0,8
1761813538185,8402552302534,ACC,-2.1655945757803554,7.902564625217887,5.330314147002557,0.0,8
1761813538205,8402572588724,ACC,-0.40437639779475854,7.978371227289872,5.651210231209343,0.0,8
1761813538205,8402572588724,ROT_VEC,0.09287620400732848,0.02238028254807895,-0.01762020607517191,0.23722771062968534,8
1761813538205,8402572588724,GYRO,-0.018986638509870653,-0.13533559959112057,0.01356253272493171,0.0,8
1761813538205,8402572588724,MAG,5.729262454759668,-44.337730684375764,-13.392050182252552,0.0,8
1761813538225,8402592874913,MAG,23.29891477907276,-50.979320773992406,-5.407549547238834,0.0,8
1761813538225,8402592874913,GYRO,-0.019350567427034095,-0.0025605710031928394,0.03290319962267943,0.0,8
1761813538225,8402592874913,ACC,-2.262246479870566,8.407789550943273,5.283814994117425,0.0,8
1761813538225,8402592874913,ROT_VEC,0.20559761941534097,-0.4857818632442693,0.4114112516610124,0.7579195192909267,8
1761813538245,8402613161102,GYRO,0.09664289759146637,0.0385907013121492,0.01025853988654569,0.0,8
1761813538245,8402613161102,MAG,0.45757579838364304,-29.836422742752227,-14.320153067252429,0.0,8
1761813538245,8402613161102,ROT_VEC,0.20660145171538963,0.25129617445916763,0.7885975930116005,0.16840092664203263,8
1761813538245,8402613161102,ACC,-0.7822752858502429,8.45095478083264,5.768556539573307,0.0,8
1761813538266,8402633447292,MAG,-11.780910737422236,-47.520862643792846,5.0804405372502055,0.0,8
1761813538266,8402633447292,ROT_VEC,0.3012860584233454,0.06483391976642247,-0.7385538229660635,0.4352380142594679,8
1761813538266,8402633447292,ACC,-0.7873527395094012,8.741706922431852,5.523793685233734,0.0,8
1761813538266,8402633447292,GYRO,0.06874660351328042,0.006285723867616125,0.043784869167371905,0.0,8
1761813538286,8402653733481,ROT_VEC,0.3233238423061504,0.25272738351760304,-0.6224662094527444,0.39557407524172716,8
1761813538286,8402653733481,GYRO,0.0004938226066709961,0.01700768739894385,0.003429265969354396,0.0,8
1761813538286,8402653733481,ACC,-1.3326995831011044,8.338874083847129,5.6648930701731635,0.0,8
1761813538286,8402653733481,MAG,-1.6577395512185333,-32.04069451012372,1.762227277063321,0.0,8
1761813538306,8402674019671,MAG,40.118059236444765,-36.58067532225249,-7.763439856126959,0.0,8
1761813538306,8402674019671,ROT_VEC,0.20963263834533388,-0.14376729828168766,-0.4281120570522993,0.5752539889315449,8
1761813538306,8402674019671,ACC,-0.833838919146712,7.315037658816087,4.286222109942546,0.0,8
1761813538306,8402674019671,GYRO,-0.024767307732922572,-0.0038905132546974905,0.008947007696510701,0.0,8
1761813538327,8402694305860,ROT_VEC,0.1744887813677949,0.03705054006352148,-0.2880029132952052,0.5226089600774897,8
1761813538327,8402694305860,GYRO,0.05236901390819762,0.0570538145556819,0.02072464055606606,0.0,8
1761813538327,8402694305860,ACC,-1.1377640816041434,8.399158163690684,5.077893962718505,0.0,8
1761813538327,8402694305860,MAG,20.34174638905688,-16.87594347430825,3.231832417249814,0.0,8
1761813538347,8402714592049,GYRO,0.03599903668603411,0.007726552875299622,0.0337302574556288,0.0,8
1761813538347,8402714592049,MAG,6.957436235455907,-73.95128281687617,-11.795132488420741,0.0,8
1761813538347,8402714592049,ROT_VEC,0.4325750270394496,0.10865339010195707,0.09962367796531141,0.1839568940847776,8
1761813538347,8402714592049,ACC,-0.770531615411031,8.073847819177534,6.709072055386269,0.0,8
1761813538367,8402734878239,MAG,-19.466757852550785,-20.9938905821614,-22.38404939735664,0.0,8
1761813538367,8402734878239,ACC,0.235662900174746,8.687136783723973,5.36184080096671,0.0,8
1761813538367,8402734878239,ROT_VEC,0.1434275685584419,0.27147569116005293,-0.44101824352334096,0.6711049471543253,8
1761813538367,8402734878239,GYRO,-0.018439624320024356,-0.023392562788325372,-0.020227441707466987,0.0,8
1761813538387,8402755164428,GYRO,-0.0186886256524795,-0.053357266784134265,-0.01182241966573946,0.0,8
1761813538387,8402755164428,MAG,34.48242849018429,-42.731325340576916,7.665570966125725,0.0,8
1761813538387,8402755164428,ROT_VEC,0.15993140246660817,0.268421168259548,0.7901091378898529,0.24439857985455918,8
1761813538387,8402755164428,ACC,-0.4607386837480393,8.731717018511999,5.921714680049669,0.0,8
1761813538408,8402775450618,MAG,16.51177330326948,-43.463860236132355,0.8975932107210896,0.0,8
1761813538408,8402775450618,ACC,-0.7186108319290512,8.49909020617747,4.151605667406253,0.0,8
1761813538408,8402775450618,ROT_VEC,0.19510633858562645,0.22177717611207706,-0.8803065348635438,0.07984152374989398,8
1761813538408,8402775450618,GYRO,-0.010988901290189737,0.10047040432466305,-0.050636950888721124,0.0,8
1761813538428,8402795736807,GYRO,0.0493703025672702,0.10620024711988396,0.062291352992412855,0.0,8
1761813538428,8402795736807,MAG,18.89663830942287,-3.595615077264978,1.200774868477823,0.0,8
1761813538428,8402795736807,ROT_VEC,0.19475061889941886,0.009690615636635924,-0.6596983059823593,0.744115044768885,8
1761813538428,8402795736807,ACC,-1.749924051511813,8.70537616027523,4.970637221715768,0.0,8
1761813538448,8402816022997,GYRO,0.07667159993291459,-0.12194359207001716,-0.00907903389011623,0.0,8
1761813538448,8402816022997,ROT_VEC,0.2494264179181002,-0.6510827040692985,0.4112373603504009,0.31342533906189624,8
1761813538448,8402816022997,ACC,-1.1261300477117522,8.181314359631141,6.113674772150669,0.0,8
1761813538448,8402816022997,MAG,3.0025438467473213,-30.01827178332365,-8.783513262186279,0.0,8
1761813538469,8402836309186,ROT_VEC,0.11778019787792703,0.43064766947078165,-0.6241606011307702,0.37329455332933786,8
1761813538469,8402836309186,MAG,33.598129947058524,-20.872425659231265,-39.494418290849545,0.0,8
1761813538469,8402836309186,GYRO,-0.012176445582925372,-0.11013079443596072,0.02290437086385387,0.0,8
1761813538469,8402836309186,ACC,0.30734516299382764,8.34514663339525,4.426853146490718,0.0,8
1761813538489,8402856595375,GYRO,0.10257963724616163,0.04742288202574803,-0.005683741701001611,0.0,8
1761813538489,8402856595375,ROT_VEC,0.28681882233431083,-0.2271939693402163,0.8819223903038943,0.36367142249195905,8
1761813538489,8402856595375,ACC,-0.49602969326622964,8.205737166000809,5.12912470718249,0.0,8
1761813538489,8402856595375,MAG,33.3535102915978,-36.660864159545646,2.4399863206641403,0.0,8
1761813538509,8402876881565,GYRO,0.06780762186567163,-0.01952371645795727,-0.008060731178089427,0.0,8
1761813538509,8402876881565,MAG,0.14661499008448314,-24.03567887032578,-13.508607902976456,0.0,8
1761813538509,8402876881565,ROT_VEC,0.1052881436542671,-0.1787995180714173,-0.6623974074629289,0.5251574080645296,8
1761813538509,8402876881565,ACC,-1.3971563571628511,8.088232816023062,5.917108302236035,0.0,8
1761813538529,8402897167754,ROT_VEC,0.2049247785389327,0.2480349968344045,0.0062147794739266585,0.2672933839735828,8
1761813538529,8402897167754,MAG,2.970977521621936,-33.88658484514542,-15.289267932921868,0.0,8
1761813538529,8402897167754,GYRO,0.03654798457845596,0.07836834628101301,-0.03278306543941872,0.0,8
1761813538529,8402897167754,ACC,-1.0582317313109681,8.693078293795377,5.195689483131237,0.0,8
1761813538550,8402917453944,MAG,41.0735972937623,-58.80855630939961,-3.818425262492539,0.0,8
1761813538550,8402917453944,GYRO,-0.0016567436502025216,-0.1376882367390309,0.006898602175719001,0.0,8
1761813538550,8402917453944,ROT_VEC,0.16599088107496607,0.10762389133572892,0.564085070223768,0.4459446651383205,8
1761813538550,8402917453944,ACC,-0.5894880747659376,8.864319954398383,4.723873649023956,0.0,8
1761813538570,8402937740133,GYRO,0.07311666795179027,-0.07347254407713502,0.024233955239935875,0.0,8
1761813538570,8402937740133,MAG,15.64491233979059,-47.7491504576653,-2.542249972447122,0.0,8
1761813538570,8402937740133,ACC,-0.35435311217708254,8.210372207653121,5.625836258352165,0.0,8
1761813538570,8402937740133,ROT_VEC,0.2801946245881541,0.45826105414201934,0.6444162341641443,0.18616932610667308,8
1761813538590,8402958026322,ROT_VEC,0.2770328024691185,-0.3162892227048328,0.4052828048678214,0.410442550886129,8
1761813538590,8402958026322,ACC,-0.8263487761307513,8.861121656726423,5.209013905846299,0.0,8
1761813538590,8402958026322,GYRO,0.04562187630386448,-0.11625420554456468,-0.01644791178909564,0.0,8
1761813538590,8402958026322,MAG,19.043012422326587,-2.889243202331773,-39.41308497634949,0.0,8
1761813538611,8402978312512,ACC,-1.3839443344013898,8.15179980755284,4.98436042094362,0.0,8
1761813538611,8402978312512,ROT_VEC,0.3270326974817904,0.20379026132708686,0.5321209088708321,0.5304912027435152,8
1761813538611,8402978312512,MAG,4.275856965504069,-31.191192943695366,-11.736764729870897,0.0,8
1761813538611,8402978312512,GYRO,-0.025033165206971346,0.02924498912711463,0.021009185190800275,0.0,8
1761813538631,8402998598701,ROT_VEC,0.3177030085189199,0.4394120888363185,0.30124500545833954,0.44429608572722934,8
1761813538631,8402998598701,GYRO,-0.03090253155120761,0.08149948866761271,0.005853646907243808,0.0,8
1761813538631,8402998598701,ACC,-1.7329915090954697,8.297159557083791,4.618302160122884,0.0,8
1761813538631,8402998598701,MAG,25.03144893319495,-38.807113300970414,-12.52273252181992,0.0,8
1761813538651,8403018884891,GYRO,-0.0975961068710359,0.057462938245551105,0.030062306608966798,0.0,8
1761813538651,8403018884891,MAG,17.82018703900052,-48.11078860222112,5.315452554170178,0.0,8
1761813538651,8403018884891,ACC,-1.5394366716936094,8.27115868232235,5.490364545598184,0.0,8
1761813538651,8403018884891,ROT_VEC,0.07220570895316465,0.40402503536281653,-0.1048643867502146,0.35512559369761637,8
1761813538671,8403039171080,GYRO,-0.039679394184929155,-0.09683108182991824,0.012176610336181816,0.0,8
1761813538671,8403039171080,MAG,11.089623718912248,-15.778670413014284,-17.71394598153098,0.0,8
1761813538671,8403039171080,ACC,0.1582419097405382,8.474313208264007,4.994547534380628,0.0,8
1761813538671,8403039171080,ROT_VEC,0.264434680580366,-0.401767196711282,0.32218389033879447,0.1467925949401834,8
1761813538692,8403059457270,MAG,14.354753315187168,-36.337308610463324,-2.008606055453434,0.0,8
1761813538692,8403059457270,ACC,-1.5995867024929638,8.307308451117034,4.534538443077873,0.0,8
1761813538692,8403059457270,GYRO,0.0001644080303329909,-0.0409873631955623,-0.02478503180162317,0.0,8
1761813538692,8403059457270,ROT_VEC,0.32509997735597496,-0.10630554009760738,-0.5056294019962018,0.2479473238460259,8
1761813538712,8403079743459,GYRO,-0.12804891973776023,-0.09250608352860143,0.012099325716719973,0.0,8
1761813538712,8403079743459,ACC,-1.026387858884525,8.280125235675166,3.7330864353359865,0.0,8
1761813538712,8403079743459,MAG,22.487128228627224,-18.643766431940605,-12.976333540984553,0.0,8
1761813538712,8403079743459,ROT_VEC,0.23972989499576736,-0.611911671492553,-0.15518601362651016,0.5433531344175898,8
1761813538732,8403100029648,ROT_VEC,0.1609341692979758,0.2410219428469169,0.48276361892250574,0.6192198582908044,8
1761813538732,8403100029648,GYRO,0.07787553366466238,-0.018888199085255103,0.0547726071136922,0.0,8
1761813538732,8403100029648,MAG,-16.87879405253183,-42.50027764451938,-8.217368938807539,0.0,8
1761813538732,8403100029648,ACC,-2.9210952120704095,8.708431020344472,4.748549835470119,0.0,8
1761813538753,8403120315838,ACC,-0.8162105871269846,7.933844214121201,3.50026662240709,0.0,8
1761813538753,8403120315838,GYRO,-0.1121129465498975,-0.11759224837765164,-0.06563511578281085,0.0,8
1761813538753,8403120315838,MAG,29.509072302951076,-48.67795802742683,-23.310594033614404,0.0,8
1761813538753,8403120315838,ROT_VEC,0.14602929540665946,0.29558156358624244,-0.12541730291202288,0.59225483694842,8
1761813538773,8403140602027,ROT_VEC,0.21364062721725077,0.4461477948141994,-1.2019973283686003,0.304755171819458,8
1761813538773,8403140602027,GYRO,0.01737478024145909,-0.05713809782049077,0.03001290464738479,0.0,8
1761813538773,8403140602027,ACC,-0.9503072014923599,8.244994020860489,4.754299543863382,0.0,8
1761813538773,8403140602027,MAG,19.150496761546634,-17.714878928709165,-3.37251464218531,0.0,8
1761813538793,8403160888217,ACC,-0.27934893792893567,7.933776724240697,4.842459044562499,0.0,8
1761813538793,8403160888217,GYRO,-0.05058157610250581,-0.04104091394606338,0.023314455554410148,0.0,8
1761813538793,8403160888217,MAG,23.24721140295815,-54.92923934082539,-7.284353436660497,0.0,8
1761813538793,8403160888217,ROT_VEC,0.253927580805527,0.5792337007717657,-1.0655227145333184,0.2560482681786955,8
1761813538813,8403181174406,ROT_VEC,0.3360186569086498,-0.28126605783491165,1.2482247609308283,0.4813861957691603,8
1761813538813,8403181174406,ACC,-0.8449746891189435,7.925856526909221,4.550546603438028,0.0,8
1761813538813,8403181174406,GYRO,0.07846292898393872,-0.008637653133736635,-0.016701669432789223,0.0,8
1761813538813,8403181174406,MAG,27.642238447787857,-38.685901792350585,-10.155387524935389,0.0,8
1761813538834,8403201460595,MAG,33.528223716358966,-21.24392613455063,-26.46203452359083,0.0,8
1761813538834,8403201460595,GYRO,-0.0400785739012229,-0.007268028453491632,-0.007270170148603027,0.0,8
1761813538834,8403201460595,ROT_VEC,0.12317267802452438,-0.08338265087229713,0.0003229579651461423,0.7731078994856088,8
1761813538834,8403201460595,ACC,-1.1669534258358085,7.328991200924329,4.975444546149136,0.0,8
1761813538854,8403221746785,ACC,-1.6562763230115545,8.410800720463788,5.485406148766077,0.0,8
1761813538854,8403221746785,MAG,41.97414277071708,-44.16335604572205,-28.395888696696815,0.0,8
1761813538854,8403221746785,GYRO,0.000525143308710581,0.04266098746425048,0.019683980780658354,0.0,8
1761813538854,8403221746785,ROT_VEC,0.1690798303792883,0.04305227765054656,1.1780112944109933,0.4729995138798573,8
1761813538874,8403242032974,MAG,-10.284862419790032,-36.2505502835574,-12.915425696370225,0.0,8
1761813538874,8403242032974,ROT_VEC,0.25823348488101,0.09714925439785205,-0.4006431537188233,0.6364850109813759,8
1761813538874,8403242032974,GYRO,0.0015253086345132748,0.015522525554400469,0.006895327902115346,0.0,8
1761813538874,8403242032974,ACC,-1.1937491248180025,8.525718125613036,4.76964754203492,0.0,8
1761813538895,8403262319164,ROT_VEC,0.21787198239545924,0.17756706226786764,-1.0795187904180088,0.4570474643505853,8
1761813538895,8403262319164,MAG,47.17573514757026,-28.766977724997453,-15.557995959784229,0.0,8
1761813538895,8403262319164,ACC,-0.5074396095546474,8.231706016758402,5.251364872870361,0.0,8
1761813538895,8403262319164,GYRO,0.006122225414718438,-0.021900009521163867,0.03645925794689986,0.0,8
1761813538915,8403282605353,ROT_VEC,0.23790953938467085,-0.27514046318437113,-0.36933306353686784,0.44083116335888134,8
1761813538915,8403282605353,MAG,-4.102828368038525,-25.576522734694603,-29.920349557406308,0.0,8
1761813538915,8403282605353,ACC,-0.7318480151916295,8.115205910180102,4.548752321868183,0.0,8
1761813538915,8403282605353,GYRO,0.009823212281748563,0.08836371754998011,-0.07369846945687297,0.0,8
1761813538935,8403302891543,ROT_VEC,0.22611135187014395,-0.4114980230882507,-0.9809260535708237,0.4721697307215279,8
1761813538935,8403302891543,MAG,17.560096097292256,-16.5175057339046,-18.260269257643557,0.0,8
1761813538935,8403302891543,ACC,-0.3294455036701494,8.219436324952426,5.124003653452171,0.0,8
1761813538935,8403302891543,GYRO,0.1449327963677116,-0.09016222611058773,0.030431671351326857,0.0,8
1761813538955,8403323177732,ROT_VEC,0.14935072134816801,0.12690564192165382,0.263147125835955,0.014350937022525153,8
1761813538955,8403323177732,GYRO,0.012669558190700113,0.06669651614140379,-0.05237568171995781,0.0,8
1761813538955,8403323177732,MAG,18.84938520393061,-27.188102060932035,-11.456136522191237,0.0,8
1761813538955,8403323177732,ACC,-1.5372325294979878,8.653160326942483,5.215848605241695,0.0,8
1761813538976,8403343463921,MAG,38.95379908727875,-29.44085191276891,-14.638772280093972,0.0,8
1761813538976,8403343463921,GYRO,0.12059350648480083,-0.0846623240883749,-0.014269999064939237,0.0,8
