timestamp,nanoTime,type,x,y,z,w,label
1761837026602,8216073963580,GYRO,0.02480134483648037,-0.07073402207959749,-0.09008045144953852,0.0,2
1761837026602,8216073963580,ACC,-0.3227355928136075,7.8256346585979815,3.0335629751784516,0.0,2
1761837026602,8216073963580,MAG,42.31242346614972,-16.305305896915108,-1.4783309510145939,0.0,2
1761837026602,8216073963580,ROT_VEC,0.08302024838800137,0.6444615434910563,0.46468943017515985,0.16962336987325888,2
1761837026622,8216094340695,GYRO,-0.19835531289260655,-0.08058635625842304,-0.057328046640276714,0.0,2
1761837026622,8216094340695,ACC,-0.7364754418340321,8.139724086992207,4.705901403027316,0.0,2
1761837026622,8216094340695,ROT_VEC,0.16583364197746944,-0.24007536284715975,-0.7689788352745345,0.30827479446225675,2
1761837026622,8216094340695,MAG,20.235245392042607,-34.813884591300166,-5.704793248574323,0.0,2
1761837026642,8216114717810,MAG,42.80343225347059,-12.941192338096466,-9.860739070410144,0.0,2
1761837026642,8216114717810,ACC,-0.7274989087257402,7.986197620907556,4.51609678136276,0.0,2
1761837026642,8216114717810,ROT_VEC,0.07050703423450368,0.19707682765375192,-0.7962191269727421,0.3884423201321424,2
1761837026642,8216114717810,GYRO,0.08154160293522988,-0.24816944078421027,-0.07388245102480552,0.0,2
1761837026663,8216135094925,ACC,-2.0254726635815996,5.005029397481215,1.7888938594188246,0.0,2
1761837026663,8216135094925,ROT_VEC,0.22637724943158574,0.46041267800919505,0.36375179621979137,0.2969131648466268,2
1761837026663,8216135094925,GYRO,0.05146180185172031,-0.05836644563194583,-0.07562361160446246,0.0,2
1761837026663,8216135094925,MAG,11.275637147936935,0.24282436592449663,5.55243204798377,0.0,2
1761837026683,8216155472040,ACC,-1.0309622265299394,8.04673401544872,4.030195142385158,0.0,2
1761837026683,8216155472040,ROT_VEC,0.14076685830074712,-0.31803190219698385,-0.09375495628749358,0.5651865784026044,2
1761837026683,8216155472040,GYRO,-0.18739537368370654,-0.11730673230566636,-0.030918523050133484,0.0,2
1761837026683,8216155472040,MAG,25.51971564794888,-7.494293703103038,-15.515066607135436,0.0,2
1761837026703,8216175849155,MAG,-1.1523862002583787,-1.7562999652752076,-4.754497588297679,0.0,2
1761837026703,8216175849155,GYRO,-0.08529381258807882,0.05074502754256926,-0.07032697750881195,0.0,2
1761837026703,8216175849155,ROT_VEC,0.13610559154799115,-0.2517142469137335,0.8817851479956952,0.8503980120095126,2
1761837026703,8216175849155,ACC,-1.922750854961591,8.953213853992162,4.545478526190091,0.0,2
1761837026724,8216196226270,MAG,1.628659821485889,-38.669214744056504,-10.885812633805005,0.0,2
1761837026724,8216196226270,ACC,-2.155000771652962,8.446254234479898,6.329587704643772,0.0,2
1761837026724,8216196226270,ROT_VEC,0.28442366088705745,-0.4552100076413391,-0.3543208832250343,0.3672413986244539,2
1761837026724,8216196226270,GYRO,-0.3237982375776886,-0.1388624112335319,-0.033927778697557136,0.0,2
1761837026744,8216216603385,GYRO,-0.018801157640260767,-0.12248819530781346,0.006928470705079538,0.0,2
1761837026744,8216216603385,MAG,7.225759686474081,-31.80165204031248,-9.019731698419223,0.0,2
1761837026744,8216216603385,ACC,-1.5541522178411062,7.912715614555803,6.811947369930565,0.0,2
1761837026744,8216216603385,ROT_VEC,0.34618857658201435,0.0982838770279897,0.24268476856806753,0.48194838782181293,2
1761837026765,8216236980500,ACC,-1.5261318961822155,7.330381165362705,4.1322759304938765,0.0,2
1761837026765,8216236980500,ROT_VEC,0.22307664650041426,0.09750850854839739,0.29578238065602575,0.10102805537191756,2
1761837026765,8216236980500,MAG,-5.106316325448274,-34.90255120919928,-13.060792107863266,0.0,2
1761837026765,8216236980500,GYRO,-0.07051483787000146,-0.1417574224447406,0.15907022507827973,0.0,2
1761837026785,8216257357615,GYRO,-0.07940082631641174,0.0409346679236409,-0.05803062537435221,0.0,2
1761837026785,8216257357615,ROT_VEC,0.20764270388049924,0.30884808134184566,-0.6729238319093382,0.529456544807995,2
1761837026785,8216257357615,ACC,-2.7766152029249387,4.950548397160686,4.707362245709347,0.0,2
1761837026785,8216257357615,MAG,38.01052975337265,-14.677840022841355,-12.057046865002524,0.0,2
1761837026805,8216277734730,MAG,6.675011210426803,-26.919268499133672,-19.32380108908384,0.0,2
1761837026805,8216277734730,GYRO,-0.012505357801882302,-0.08452438741583387,-0.035945583497624306,0.0,2
1761837026805,8216277734730,ROT_VEC,0.24427977993943462,0.574377073209239,-0.8563643571719946,0.4480589844740319,2
1761837026805,8216277734730,ACC,-2.240582018274947,5.8732447479970205,4.33824440170452,0.0,2
1761837026826,8216298111845,MAG,30.184159044495075,-62.039720289483384,-9.468288869542109,0.0,2
1761837026826,8216298111845,ROT_VEC,0.23933147735954743,-0.31704081968653386,-0.785041927014007,0.40012951395720125,2
1761837026826,8216298111845,ACC,-0.9360150162821678,6.60087627307589,6.501474785795267,0.0,2
1761837026826,8216298111845,GYRO,-0.2177622490986072,0.05837174414814871,0.12081630786169725,0.0,2
1761837026846,8216318488960,MAG,-5.451393336184585,-37.69734445409634,-7.071364287493796,0.0,2
1761837026846,8216318488960,GYRO,-0.16962619775197085,0.25623863824685245,0.08109800782847158,0.0,2
1761837026846,8216318488960,ROT_VEC,0.1848778761851621,0.2850741897359889,-0.30618414702679575,0.6167400583651435,2
1761837026846,8216318488960,ACC,-1.410993926833036,4.850754077545324,6.988936467222052,0.0,2
1761837026866,8216338866075,MAG,0.1780872872693613,-33.766565247226566,-2.9209198658126274,0.0,2
1761837026866,8216338866075,ROT_VEC,0.10773994046160741,-0.007978630578391432,0.9743148237301814,0.026968016305660807,2
1761837026866,8216338866075,GYRO,-0.013229696716451599,0.17629503908478716,-0.06902633187018374,0.0,2
1761837026866,8216338866075,ACC,-1.6574102185857202,6.745825718017006,6.620563450350318,0.0,2
1761837026887,8216359243190,MAG,6.302802581215799,-21.705931214703945,-15.810601285161916,0.0,2
1761837026887,8216359243190,ROT_VEC,0.20484762089049355,0.17004450585592049,-0.6613088340432516,0.44624184436607345,2
1761837026887,8216359243190,ACC,-1.7996001299887916,7.006958872073272,3.1329706163327855,0.0,2
1761837026887,8216359243190,GYRO,0.0873438586260604,0.1585824133168943,0.013272407500088856,0.0,2
1761837026907,8216379620305,GYRO,0.1768882988810519,-0.1805379181143867,0.024276396818440286,0.0,2
1761837026907,8216379620305,MAG,7.972343515002361,-42.27146045210689,-4.472582126481649,0.0,2
1761837026907,8216379620305,ROT_VEC,0.18315274237858864,0.4588631163540515,-0.9911265538299738,0.5178598136314718,2
1761837026907,8216379620305,ACC,-0.20716837754933318,7.451883135659379,6.433974236237304,0.0,2
1761837026928,8216399997420,ACC,-2.545030425107248,4.838220054032727,4.663358200398633,0.0,2
1761837026928,8216399997420,GYRO,-0.09215277171193473,-0.026162998000974914,-0.026014178666204077,0.0,2
1761837026928,8216399997420,MAG,6.408195969158865,-32.13913067527595,-4.656993469052838,0.0,2
1761837026928,8216399997420,ROT_VEC,0.09233306399482688,-0.31877257117398083,-0.22842875346389047,0.602468994372978,2
1761837026948,8216420374535,GYRO,-0.1271255930173105,-0.13072044884694,0.05507096318606098,0.0,2
1761837026948,8216420374535,ACC,-2.3995864249775947,4.997524976365214,7.009696063156784,0.0,2
1761837026948,8216420374535,MAG,34.54368767287314,-41.229562353927946,-11.897815803595234,0.0,2
1761837026948,8216420374535,ROT_VEC,0.18776752118335752,0.21020288609512083,0.5424444762665379,0.5149794502402242,2
1761837026968,8216440751650,ROT_VEC,0.1342877901563557,0.732985280840445,0.3065983535754795,0.5882118097275907,2
1761837026968,8216440751650,GYRO,-0.007486582172413483,0.14753071414557878,-0.05879407756889111,0.0,2
1761837026968,8216440751650,MAG,-5.968586402596084,-5.177915543545813,-13.031393849371357,0.0,2
1761837026968,8216440751650,ACC,-3.5103431385575043,9.326456375569142,3.950045136313765,0.0,2
1761837026989,8216461128765,ROT_VEC,0.16538457657606936,-0.4971868587713043,-0.2808968356529056,0.7375847699549021,2
1761837026989,8216461128765,GYRO,0.12442005095655832,0.007456104203213271,-0.03311157995950325,0.0,2
1761837026989,8216461128765,ACC,-1.6801463101968188,6.80159348414869,4.634841207954076,0.0,2
1761837026989,8216461128765,MAG,25.732526326865603,-42.12562903014587,-12.997195746645321,0.0,2
1761837027009,8216481505880,ROT_VEC,0.1844085246508234,-0.040103254433091415,-0.9394553649466163,0.27099939417911967,2
1761837027009,8216481505880,ACC,-0.47534767317637616,8.096309587635087,5.865966395097887,0.0,2
1761837027009,8216481505880,MAG,6.1574568915301855,-23.860583130051314,-13.243125468021365,0.0,2
1761837027009,8216481505880,GYRO,-0.045153616816402946,0.24203502222696216,-0.04672867906735278,0.0,2
1761837027029,8216501882995,ROT_VEC,0.2135092717160855,-0.3632209399300629,0.06466008990420563,0.23737698785039532,2
1761837027029,8216501882995,ACC,-1.4540620962535604,6.393184821153777,5.106672830412222,0.0,2
1761837027029,8216501882995,GYRO,0.022426976797902298,0.0325006916793162,-0.021573105414927032,0.0,2
1761837027029,8216501882995,MAG,32.49207144192863,-41.86513423644108,-16.574089558700294,0.0,2
1761837027050,8216522260110,MAG,-33.48592025381106,-41.61094660433156,-14.221389538157746,0.0,2
1761837027050,8216522260110,GYRO,0.16883726988967254,-0.17550443051137302,-0.06312774486120011,0.0,2
1761837027050,8216522260110,ROT_VEC,0.35243018071092663,0.30305919336155757,0.13049030969099445,0.5435646119464714,2
1761837027050,8216522260110,ACC,-3.80997872667135,9.094927978498212,5.0533895834899845,0.0,2
1761837027070,8216542637225,ACC,-2.406047730234944,6.239893100363336,5.704660346307676,0.0,2
1761837027070,8216542637225,ROT_VEC,0.3041124473421343,0.13844105587280342,0.5040907920940392,0.3536943241261447,2
1761837027070,8216542637225,MAG,29.322556357536342,-12.021561425140483,-13.215507556265829,0.0,2
1761837027070,8216542637225,GYRO,0.052978461077042065,0.23497626182571477,-0.07055042468480557,0.0,2
1761837027091,8216563014340,ROT_VEC,0.10044352537992864,0.15557916297652377,-0.8453830159908869,0.3523241126569178,2
1761837027091,8216563014340,GYRO,-0.03494106329126545,-0.08214458314455467,-0.05901357896272633,0.0,2
1761837027091,8216563014340,ACC,-0.8989930169513676,7.184251595534266,5.4482292092972155,0.0,2
1761837027091,8216563014340,MAG,25.90896061753839,-25.806137243876286,-9.341987379285502,0.0,2
1761837027111,8216583391455,ROT_VEC,0.1315964418847582,0.2522470377993181,-0.9648058984754854,0.3966013144137192,2
1761837027111,8216583391455,GYRO,0.06136709205658253,-0.10201916387893838,0.10431719714997395,0.0,2
1761837027111,8216583391455,MAG,21.675208287273936,-20.555680359122807,-10.640084324491486,0.0,2
1761837027111,8216583391455,ACC,-2.9925728597629244,8.426400846415607,5.491744094722105,0.0,2
1761837027131,8216603768570,GYRO,0.16918576152585038,0.03769320952200029,-0.09460369150019815,0.0,2
1761837027131,8216603768570,ACC,-3.2597598354349757,8.025052209128962,5.910632693259106,0.0,2
1761837027131,8216603768570,ROT_VEC,0.269116413485951,0.06639697450993651,1.2987507258215023,0.5893697469541956,2
1761837027131,8216603768570,MAG,-9.701630493092713,-34.95998190201961,-3.155015059064689,0.0,2
1761837027152,8216624145685,ROT_VEC,0.2806089663149666,0.033005174136178705,-0.615674353429635,0.41529003851653834,2
1761837027152,8216624145685,ACC,0.4772448788800675,7.12828451652609,7.167129796969854,0.0,2
1761837027152,8216624145685,GYRO,0.012984413174097651,0.052324853798788755,-0.09837652796660902,0.0,2
1761837027152,8216624145685,MAG,16.18243787448487,-37.656004255455976,-6.88018478436981,0.0,2
1761837027172,8216644522800,MAG,7.068498973910792,-22.311500807748185,-20.14069317927175,0.0,2
1761837027172,8216644522800,ACC,-0.5953133384885585,9.003358277820046,4.317844097762801,0.0,2
1761837027172,8216644522800,GYRO,0.08609782974026411,0.19920801135840144,-0.09230480993077766,0.0,2
1761837027172,8216644522800,ROT_VEC,0.23987135777580118,0.30546667161237173,0.1310915333117827,0.6924766600270055,2
1761837027192,8216664899915,MAG,17.728159304295595,-30.857963746243154,-16.79626243996803,0.0,2
1761837027192,8216664899915,ROT_VEC,0.16055244417036482,0.02587234411511117,-0.9942606992988401,0.801913310830989,2
1761837027192,8216664899915,ACC,-1.7115337604752048,8.198123012119916,4.7286001179090125,0.0,2
1761837027192,8216664899915,GYRO,-0.029097521755508757,-0.03471821716492387,-0.05288240322754504,0.0,2
1761837027213,8216685277030,GYRO,-0.03461947168504897,-0.4294640687377275,-0.07123731819612406,0.0,2
1761837027213,8216685277030,MAG,2.8048326314071153,-17.158422622450175,-7.436941273726494,0.0,2
1761837027213,8216685277030,ACC,-2.2305209444121648,8.540276207947187,3.35549306309897,0.0,2
1761837027213,8216685277030,ROT_VEC,0.15688630730836364,-0.09255019782787198,0.372664726054307,0.3284017085684988,2
1761837027233,8216705654145,ACC,-2.635330531568683,7.415133295938889,4.2666223544993285,0.0,2
1761837027233,8216705654145,MAG,8.71777585069298,-50.030097792541795,-13.399093997276085,0.0,2
1761837027233,8216705654145,GYRO,-0.08570782306327696,0.04636307282101158,0.06612544013699066,0.0,2
1761837027233,8216705654145,ROT_VEC,0.16592822762111062,-0.3232204140250632,-0.20874065367464648,0.5223342556383122,2
1761837027254,8216726031260,GYRO,-0.08920682712239819,-0.1800517137470279,-0.04933813507896168,0.0,2
1761837027254,8216726031260,ACC,-0.42969465190978706,7.826973454581198,3.760361740017232,0.0,2
1761837027254,8216726031260,MAG,38.025683734787464,-41.534395864545694,-3.570366911907141,0.0,2
1761837027254,8216726031260,ROT_VEC,0.20840501514791612,0.1281114948079498,-1.6422310352761273,0.5345981606827126,2
1761837027274,8216746408375,ACC,-0.43717505573960325,8.291153689302863,3.536324615305384,0.0,2
1761837027274,8216746408375,ROT_VEC,0.2283604715308746,-0.37279207801403985,0.0845666771098461,0.1778898862608979,2
1761837027274,8216746408375,GYRO,0.02320730011270381,-0.021492487749376628,0.018325029355625015,0.0,2
1761837027274,8216746408375,MAG,19.657236328002593,-28.051459552481372,-12.858958318747176,0.0,2
1761837027294,8216766785490,ACC,-1.674506161993622,12.44451980378797,7.872404555338783,0.0,2
1761837027294,8216766785490,GYRO,0.15437739745883353,-0.1653483767000601,-0.08268725570985237,0.0,2
1761837027294,8216766785490,ROT_VEC,0.31642655384371127,-0.18459496426425348,0.6940988142072981,0.4005923053607964,2
1761837027294,8216766785490,MAG,7.837691002766032,-37.98656675360333,-11.480885514780391,0.0,2
1761837027315,8216787162605,ACC,-1.7969110654172877,8.498029891802908,3.2313858776484037,0.0,2
1761837027315,8216787162605,GYRO,-0.03315168480588225,-0.055773643762839054,0.03798926107929174,0.0,2
1761837027315,8216787162605,ROT_VEC,0.24869913512228398,0.3196928232440066,-0.4905593780640978,0.12297906004610981,2
1761837027315,8216787162605,MAG,21.267586583186798,-18.57760544048504,-8.151749745029823,0.0,2
1761837027335,8216807539720,MAG,-13.1904324929397,-34.23267157266727,-3.951143680842106,0.0,2
1761837027335,8216807539720,ACC,-1.4881061454254745,10.477856150606051,6.772638979507995,0.0,2
1761837027335,8216807539720,ROT_VEC,0.28780782166225083,-0.7052050329833649,0.27828620529718295,0.40053806425767796,2
1761837027335,8216807539720,GYRO,-0.017236440413962367,0.051639650586158284,-0.03407021725927634,0.0,2
1761837027355,8216827916835,ACC,-2.10929518739466,9.536369497860973,5.195848919413547,0.0,2
1761837027355,8216827916835,ROT_VEC,0.2521424995758308,-0.011393930993925522,-0.19002774941363362,0.5320129943468548,2
1761837027355,8216827916835,MAG,38.54427116518485,-48.72924700464954,-16.135776178508852,0.0,2
1761837027355,8216827916835,GYRO,0.05079524796812537,-0.11244165334617533,-0.09727208704756171,0.0,2
1761837027376,8216848293950,ROT_VEC,0.1646537580782951,-0.5058271055726314,1.0913596154482785,0.5473738179224951,2
1761837027376,8216848293950,MAG,14.879022072013035,-34.35490519338401,-10.293418407105122,0.0,2
1761837027376,8216848293950,ACC,-0.27070758622586355,7.618068909932756,5.065563043119968,0.0,2
1761837027376,8216848293950,GYRO,-0.029584730575599693,-0.06067584657193606,-0.008004281216129231,0.0,2
1761837027396,8216868671065,ACC,-2.1625183503353904,7.955877254919249,6.618477830070335,0.0,2
1761837027396,8216868671065,ROT_VEC,0.14579946252350276,0.043252029353814926,0.5003441608821352,0.6278635633356044,2
1761837027396,8216868671065,MAG,12.300020009652986,-13.59972679042963,-10.982758341796337,0.0,2
1761837027396,8216868671065,GYRO,0.0279632092837424,-0.2742747033584791,-0.02355011232155832,0.0,2
1761837027417,8216889048180,GYRO,-0.04310848195031439,-0.33826546084189235,-0.01012373686083141,0.0,2
1761837027417,8216889048180,MAG,28.599902301272238,-19.39432084633848,-10.683119931033028,0.0,2
1761837027417,8216889048180,ROT_VEC,0.1984128027866306,-0.029417669382895154,0.07925702456096925,0.5269530687749262,2
1761837027417,8216889048180,ACC,-2.882023036318073,7.632893573892889,4.501656174496736,0.0,2
1761837027437,8216909425295,ROT_VEC,0.10719952133435548,-0.014698101986328628,-0.9329277768073129,0.10884795298903746,2
1761837027437,8216909425295,GYRO,-0.05566130459232112,-0.19461459464938313,-0.09486590098846939,0.0,2
1761837027437,8216909425295,MAG,7.3139523281610375,-59.20558257824297,-15.40306333566819,0.0,2
1761837027437,8216909425295,ACC,0.485471208366576,6.739602755962741,5.57708470464366,0.0,2
1761837027457,8216929802410,GYRO,-0.03987234763481519,-0.027954364935727505,0.009063545041294871,0.0,2
1761837027457,8216929802410,ROT_VEC,0.25086910581003335,-0.2380669608487536,0.6453408586474094,0.4283371859342679,2
1761837027457,8216929802410,ACC,-0.2486452830672176,9.981845661782685,5.208856627280845,0.0,2
1761837027457,8216929802410,MAG,16.590948836990528,-48.40205181588183,-19.573164945756343,0.0,2
1761837027478,8216950179525,MAG,10.797432832648255,-33.53015447616384,-8.046145825914673,0.0,2
1761837027478,8216950179525,ROT_VEC,0.2909820641097098,-0.3336675525192181,-0.09455780023995652,0.42248012294700166,2
1761837027478,8216950179525,ACC,-2.108911194240252,7.876562385709105,4.4930192744530135,0.0,2
1761837027478,8216950179525,GYRO,-0.016794296889615964,0.18374699265401312,0.07695841598255827,0.0,2
1761837027498,8216970556640,MAG,7.475184814975016,-41.73024422216231,-9.000659265547956,0.0,2
1761837027498,8216970556640,ROT_VEC,0.1665222614163096,0.13546516381933912,0.09051219107958239,0.5123422146735436,2
1761837027498,8216970556640,GYRO,0.007516401610283242,0.1566319646378929,0.06069058923210148,0.0,2
1761837027498,8216970556640,ACC,-0.07601183430787972,9.109071954347513,5.35618336553192,0.0,2
1761837027518,8216990933755,ACC,-2.9255510962684745,7.362097962837273,3.999362918836007,0.0,2
1761837027518,8216990933755,ROT_VEC,0.23273291413350272,-0.17662759862456429,-0.4033881594102714,0.5724138619514267,2
1761837027518,8216990933755,GYRO,-0.05555480134622329,-0.06537729316286708,-0.1119181350789754,0.0,2
1761837027518,8216990933755,MAG,40.36061951020622,-14.348495988317627,-10.252671323088455,0.0,2
1761837027539,8217011310870,GYRO,0.1270669797346548,0.026922250531432976,2.519637971341545e-05,0.0,2
1761837027539,8217011310870,MAG,14.687422611950614,-44.72373820611655,-6.512648061086473,0.0,2
1761837027539,8217011310870,ACC,-1.861348064009632,8.272532048390202,4.429463166131285,0.0,2
1761837027539,8217011310870,ROT_VEC,0.26693091515243916,-0.1741220308641746,-0.7243659311750547,0.12488651207255289,2
1761837027559,8217031687985,ROT_VEC,0.09536441982049279,0.11654832834309123,0.27940934819270363,0.5748269877732047,2
1761837027559,8217031687985,GYRO,-0.06355627778739725,-0.23789923356300122,-0.0033647552877651534,0.0,2
1761837027559,8217031687985,ACC,-1.7475012492006787,8.414993010360785,5.140407573998243,0.0,2
1761837027559,8217031687985,MAG,-0.429679762074493,-5.893306089156498,-12.884353668087224,0.0,2
1761837027580,8217052065100,ACC,-0.4952143108822542,7.930810325683943,6.588267410221999,0.0,2
1761837027580,8217052065100,MAG,8.790635824361557,-16.4375210044994,-6.9958186466177,0.0,2
1761837027580,8217052065100,GYRO,0.09570305996465252,-0.11887725564073379,-0.09571174985705581,0.0,2
1761837027580,8217052065100,ROT_VEC,0.29096367057585865,0.4524464264682123,0.009060078696315789,0.4409868302078019,2
1761837027600,8217072442215,ACC,0.41872920627465726,7.765079153515771,5.910339852631415,0.0,2
1761837027600,8217072442215,GYRO,-0.09072939010935688,0.04743763894061804,-0.010591133688493575,0.0,2
1761837027600,8217072442215,ROT_VEC,0.1395752791649666,0.02315494951069732,-0.4852949701328112,0.6024167293191648,2
1761837027600,8217072442215,MAG,-1.1824971002776048,-34.98555213281283,-10.924624128236141,0.0,2
1761837027620,8217092819330,GYRO,0.12258579410821939,0.018684325430096828,-0.015223630799196662,0.0,2
1761837027620,8217092819330,ACC,-0.9328533617242711,6.0086627126677685,5.098603817119879,0.0,2
1761837027620,8217092819330,ROT_VEC,0.3000777525927291,-0.01158792991999591,-0.619997482997041,0.25965245777263385,2
1761837027620,8217092819330,MAG,19.04217452489513,-40.50001804189656,-10.331857312081715,0.0,2
1761837027641,8217113196445,MAG,23.555199023882455,-39.25411305773912,-7.912971172590833,0.0,2
1761837027641,8217113196445,ACC,0.3712488862077346,4.640381964362192,4.824022798962167,0.0,2
1761837027641,8217113196445,GYRO,0.028109655481645388,0.17656214407171453,0.058335482440225496,0.0,2
1761837027641,8217113196445,ROT_VEC,0.20789846545287102,-0.0658417318772318,0.10840875978814066,0.3647939615511119,2
1761837027661,8217133573560,MAG,34.599597983652195,-55.23245940946114,-8.41080594248051,0.0,2
1761837027661,8217133573560,ROT_VEC,0.2898287900700542,-0.37379021793199274,0.36199439383674825,0.4513010379898132,2
1761837027661,8217133573560,GYRO,-0.0002050534672473122,-0.024556587395556505,-0.06905510551225434,0.0,2
1761837027661,8217133573560,ACC,0.21789346500308354,6.017358888008502,4.098024159339205,0.0,2
1761837027682,8217153950675,ROT_VEC,0.34840714921403776,0.26025269325235695,-1.041097318521691,-0.015290149865840229,2
1761837027682,8217153950675,GYRO,0.023619405121632978,0.19185468380469572,-0.022710305410914552,0.0,2
1761837027682,8217153950675,ACC,-1.5499535649369445,7.225645639902629,4.0905089993854675,0.0,2
1761837027682,8217153950675,MAG,14.887709305895466,-24.619018116361975,-6.83387980062302,0.0,2
1761837027702,8217174327790,GYRO,0.13221783591761613,-0.18691906442643266,-0.03613011712024141,0.0,2
1761837027702,8217174327790,MAG,11.29998899544802,-9.647615084883945,-7.616066683472015,0.0,2
1761837027702,8217174327790,ROT_VEC,0.20437868268323348,0.40008156913238846,-0.40516631639909373,0.17935338458988243,2
1761837027702,8217174327790,ACC,-1.4356901764267724,6.672524995622781,4.814970302971886,0.0,2
1761837027722,8217194704905,GYRO,0.009284121082307088,0.017622579392471478,0.04692139905990559,0.0,2
1761837027722,8217194704905,ROT_VEC,0.26803018374871634,0.1357802815582301,0.7651660593547279,0.2935607417619851,2
1761837027722,8217194704905,MAG,35.1627533635188,-9.260738071524917,-17.233535425882287,0.0,2
1761837027722,8217194704905,ACC,-1.5247025367657612,8.725884577026576,4.112605160903458,0.0,2
1761837027743,8217215082020,GYRO,-0.038641692217119744,-0.015352353303215091,-0.0070784428890180925,0.0,2
1761837027743,8217215082020,ROT_VEC,0.33504705061816836,0.14912738966167036,-0.8144503226887143,0.5178005594779569,2
1761837027743,8217215082020,ACC,-0.3579992055837258,8.820395621151802,6.15702636456553,0.0,2
1761837027743,8217215082020,MAG,11.22030616776657,-30.475866054769465,-7.661436601301917,0.0,2
1761837027763,8217235459135,GYRO,-0.024508815768036346,0.335698024991996,-0.11522078591371349,0.0,2
1761837027763,8217235459135,ROT_VEC,0.1008900049178714,-0.22942179201738994,-0.2550407156165625,0.3382308331280858,2
1761837027763,8217235459135,ACC,-1.100068992078113,6.498930035818312,6.065399766052245,0.0,2
1761837027763,8217235459135,MAG,34.63311954042579,-35.30568065350394,-2.4491248035126736,0.0,2
1761837027783,8217255836250,MAG,13.136049814282387,-30.089634862870074,0.43218956324255997,0.0,2
1761837027783,8217255836250,GYRO,-0.14639315811077622,-0.2406846833655792,0.12921996710292316,0.0,2
1761837027783,8217255836250,ACC,-1.8878679788382475,6.500564098892324,5.144815939247613,0.0,2
1761837027783,8217255836250,ROT_VEC,0.28145708648167844,-0.14224990992259556,0.5275372569013472,0.41649430785668956,2
1761837027804,8217276213365,MAG,28.18208537367552,-30.152182229180724,-11.176193541838737,0.0,2
1761837027804,8217276213365,ACC,-0.7287351497258078,6.31756264344674,5.668066723047083,0.0,2
