timestamp,nanoTime,type,x,y,z,w,label
1761808943516,8221204655394,ACC,-1.5695830032408584,8.837758461222334,5.674018893067278,0.0,6
1761808943516,8221204655394,GYRO,-0.05912790895462333,0.08926465540906514,0.01833446400810984,0.0,6
1761808943516,8221204655394,MAG,23.248000930664418,-30.271407564519194,-11.739081292119764,0.0,6
1761808943516,8221204655394,ROT_VEC,0.27587656777784775,-0.4492389445175514,0.6044351045182071,0.37138708477581306,6
1761808943536,8221225065528,GYRO,0.0480299142609804,0.12194850510019768,0.009188192290035297,0.0,6
1761808943536,8221225065528,ROT_VEC,0.19072948495360476,0.9857244824060533,0.8271742897147999,0.47548687870479767,6
1761808943536,8221225065528,MAG,-6.705796803602081,-3.8576433249432442,-13.401263870181578,0.0,6
1761808943536,8221225065528,ACC,-0.0974953092461224,6.954868383739376,2.07538215517843,0.0,6
1761808943556,8221245475663,ACC,-3.0653680107891326,7.146231987633225,4.613618958332679,0.0,6
1761808943556,8221245475663,GYRO,-0.007591958857815193,0.11355956941511824,-0.010273343087952944,0.0,6
1761808943556,8221245475663,ROT_VEC,0.26100546496033494,-0.40432108790451543,0.4083544725784234,0.3098924558632307,6
1761808943556,8221245475663,MAG,20.549395355175985,-50.585299043110794,-10.004887743932368,0.0,6
1761808943577,8221265885797,MAG,30.492876916625317,-20.320767561094303,-8.008618069833062,0.0,6
1761808943577,8221265885797,GYRO,0.003089909454701627,0.2723452406544584,-0.015206717608669002,0.0,6
1761808943577,8221265885797,ROT_VEC,0.3316406133649676,-0.21305191096820592,-0.18679050927567803,0.6926475539975434,6
1761808943577,8221265885797,ACC,-1.548894957990186,6.857162272276157,5.758784612962094,0.0,6
1761808943597,8221286295931,MAG,18.381745082955486,-27.94222180002499,-3.7459333557553585,0.0,6
1761808943597,8221286295931,GYRO,-0.04928037637887088,0.35138384947982215,0.013771694710952263,0.0,6
1761808943597,8221286295931,ROT_VEC,0.14393546797220522,-0.07829210722893092,-0.13620306908835283,0.38315989270877304,6
1761808943597,8221286295931,ACC,-1.074134394603896,7.473531132700796,5.512185549114299,0.0,6
1761808943618,8221306706066,MAG,-11.926462939648157,-51.757713630414116,-13.741725252721732,0.0,6
1761808943618,8221306706066,ACC,0.1319225426354385,6.511994688150344,6.942595862856689,0.0,6
1761808943618,8221306706066,ROT_VEC,0.2662954069066191,-0.20404115656066119,0.7684140547298024,0.47918645938876525,6
1761808943618,8221306706066,GYRO,0.0711917182269914,0.1312743468556044,0.022206937226164576,0.0,6
1761808943638,8221327116200,MAG,12.097086144003597,-27.226526195651946,-12.02297871855455,0.0,6
1761808943638,8221327116200,GYRO,0.053763017274558234,0.17242226544480205,0.012925954175691215,0.0,6
1761808943638,8221327116200,ROT_VEC,0.18571916130584484,-0.3063375223050046,0.2815920533373907,0.44519136884205396,6
1761808943638,8221327116200,ACC,-1.372371053901559,6.893484645085147,3.872471481379126,0.0,6
1761808943658,8221347526334,GYRO,0.0542405926871328,-0.1142210399303946,-0.015465971851811679,0.0,6
1761808943658,8221347526334,MAG,45.862203412875196,-12.646443367493754,-7.434867742279083,0.0,6
1761808943658,8221347526334,ACC,-0.2266139168635628,5.362115009894303,5.816071089504671,0.0,6
1761808943658,8221347526334,ROT_VEC,0.08515694491867978,0.42708608601251574,-0.13949313257564366,0.3707321188123962,6
1761808943679,8221367936468,GYRO,0.012473487449557692,0.17701264054894028,0.01104704613519861,0.0,6
1761808943679,8221367936468,ROT_VEC,0.37648328852870394,-0.15494947157105157,-0.8037350601362492,0.38124254967100174,6
1761808943679,8221367936468,MAG,28.964364179900453,-21.329534157401195,-10.865514845239446,0.0,6
1761808943679,8221367936468,ACC,0.24108549438342414,6.334558829184272,4.143574269024262,0.0,6
1761808943699,8221388346603,MAG,-18.997281070462066,-33.17940154454911,-10.299285855987328,0.0,6
1761808943699,8221388346603,ACC,-1.4093898448766757,2.4295054485054703,5.166397341713744,0.0,6
1761808943699,8221388346603,ROT_VEC,0.3994280891565587,0.37520563264734735,-0.1724948283324348,0.4140274765692703,6
1761808943699,8221388346603,GYRO,-0.006773210207104714,0.10866102221148874,-0.007973474107055888,0.0,6
1761808943720,8221408756737,MAG,21.859899024505136,-35.38297156221567,-12.29972305523829,0.0,6
1761808943720,8221408756737,ACC,-2.3085237907983984,10.078782884510217,3.180524280486899,0.0,6
1761808943720,8221408756737,ROT_VEC,0.228795404930251,-0.6081585150191088,1.3048658928065489,0.5742520861340208,6
1761808943720,8221408756737,GYRO,0.016062892010461658,0.1522103912383529,-0.020126416432000874,0.0,6
1761808943740,8221429166871,ACC,-0.7944384869937202,9.661146172587296,3.526494845685028,0.0,6
1761808943740,8221429166871,MAG,10.626523828347278,-24.353629851044346,-13.120197531939429,0.0,6
1761808943740,8221429166871,GYRO,-0.05964167541220593,0.4414572093920651,-0.024167962348432222,0.0,6
1761808943740,8221429166871,ROT_VEC,0.25308330658465167,0.07668965594001531,-0.5643840156436942,0.8005974929508363,6
1761808943760,8221449577006,ACC,-2.1350257696230455,9.117761374382747,1.9228421702725598,0.0,6
1761808943760,8221449577006,GYRO,0.009521596029432023,-0.020698939287239017,0.006505350326282125,0.0,6
1761808943760,8221449577006,MAG,22.990455108962063,-24.29567979523007,1.4495381512897347,0.0,6
1761808943760,8221449577006,ROT_VEC,0.24403206001898098,-0.34427788643026397,-1.1357452438488567,0.2749489998214052,6
1761808943781,8221469987140,ROT_VEC,0.29894449977775406,0.34441060344486923,-0.34767411486919686,0.3002454076995599,6
1761808943781,8221469987140,GYRO,-0.08612068426027454,0.4138005152158498,-0.03809639696694504,0.0,6
1761808943781,8221469987140,ACC,-1.2145904298025862,7.550920734898439,5.335448404396951,0.0,6
1761808943781,8221469987140,MAG,0.27635565200201917,-67.4612683321293,-6.573517764012086,0.0,6
1761808943801,8221490397274,GYRO,-0.06142797017025962,-0.2624022780870915,-0.01869463177105717,0.0,6
1761808943801,8221490397274,ROT_VEC,0.22078147669187848,-0.06302601084157775,0.5158549108510707,0.09596841650253798,6
1761808943801,8221490397274,MAG,21.435057982687987,-24.885978440211346,-14.617891432423043,0.0,6
1761808943801,8221490397274,ACC,-1.4098962499223542,9.439815250096567,7.023251677771495,0.0,6
1761808943822,8221510807409,MAG,9.649024656418147,-53.09864061467961,-10.587719583437718,0.0,6
1761808943822,8221510807409,ACC,-1.0317857017911882,7.319848590883788,5.139696102972461,0.0,6
1761808943822,8221510807409,ROT_VEC,0.25565800698843166,0.03333485736248663,0.69731249245269,0.12589045301894303,6
1761808943822,8221510807409,GYRO,0.038966533309658366,-0.020481558803457443,-0.015743529813460548,0.0,6
1761808943842,8221531217543,MAG,27.633813100783048,-2.5642276348325073,-6.5777640808719475,0.0,6
1761808943842,8221531217543,ROT_VEC,0.1462265598584969,-0.09712625566540938,-0.4292363178976367,0.47356924992578425,6
1761808943842,8221531217543,GYRO,0.09677773953959773,-0.05147443942074531,0.01113240991929437,0.0,6
1761808943842,8221531217543,ACC,-1.466007943432536,8.853065078912204,5.852698563283677,0.0,6
1761808943863,8221551627677,MAG,-13.445685574786609,-18.427648058593654,-13.302371431206963,0.0,6
1761808943863,8221551627677,GYRO,0.08866663191051843,-0.061355228108046916,-0.00635163080775267,0.0,6
1761808943863,8221551627677,ROT_VEC,0.27509909714267106,0.26664345079572094,-2.1050351145490787,0.42583714988894494,6
1761808943863,8221551627677,ACC,-1.7073042229312798,7.325679698714637,4.518612416145121,0.0,6
1761808943883,8221572037812,ROT_VEC,0.16121894325453454,-0.1726155312477743,0.37363934029063595,0.5765452537581283,6
1761808943883,8221572037812,ACC,-1.3298690955119614,4.4769067089641466,4.60159468647523,0.0,6
1761808943883,8221572037812,GYRO,0.02290555865922096,-0.17714432430104404,-0.021662988796833767,0.0,6
1761808943883,8221572037812,MAG,8.92482161486404,-26.768266244314006,-11.008039264882163,0.0,6
1761808943903,8221592447946,GYRO,0.09570846112914072,-0.03306658233575024,-0.02850939758335804,0.0,6
1761808943903,8221592447946,ROT_VEC,0.23719909776562928,0.3569309040421684,-0.07408384745015847,0.48432541799520046,6
1761808943903,8221592447946,ACC,-1.609596727777875,9.454510158025155,5.897569177249268,0.0,6
1761808943903,8221592447946,MAG,50.7498793133398,-25.67001418584381,-0.39736183504298506,0.0,6
1761808943924,8221612858080,MAG,0.6286619981938519,-39.224095976459694,-10.53797435236107,0.0,6
1761808943924,8221612858080,ACC,-0.6984966377753499,7.0780826767013965,2.2453148820289885,0.0,6
1761808943924,8221612858080,ROT_VEC,0.19581781100045154,-0.27775751671283144,-0.43502504504442585,0.37162916947960156,6
1761808943924,8221612858080,GYRO,-0.026487396147588466,0.1815772934418855,-0.026137135164820066,0.0,6
1761808943944,8221633268214,MAG,17.74291909458857,-29.1804484582301,-0.7835800202901062,0.0,6
1761808943944,8221633268214,ROT_VEC,0.08096123670332835,-0.10483576042607885,0.08163939437708086,0.24674907349717773,6
1761808943944,8221633268214,GYRO,-0.028369491879750443,0.006872161056152841,-0.015837145468708246,0.0,6
1761808943944,8221633268214,ACC,-0.6870666069375813,8.684700444698565,4.87584537239295,0.0,6
1761808943965,8221653678349,ACC,-1.3106808057666144,6.382902926127281,5.29230093241817,0.0,6
1761808943965,8221653678349,GYRO,-0.07759866732831289,-0.03598592137079816,-0.03325726987412548,0.0,6
1761808943965,8221653678349,MAG,5.342188427128471,-13.982818190749253,-3.8508204374845962,0.0,6
1761808943965,8221653678349,ROT_VEC,0.12886872902616803,-0.14068206318606097,-0.9544921329500337,0.6367282715319483,6
1761808943985,8221674088483,ROT_VEC,0.13639478866744043,-0.02608851278221086,-0.7652226866204118,0.3070128593423771,6
1761808943985,8221674088483,ACC,0.2004758327037829,8.989824274431198,3.2916097665688206,0.0,6
1761808943985,8221674088483,GYRO,-0.018414821669161727,-0.1224566714468098,-0.008931770123526986,0.0,6
1761808943985,8221674088483,MAG,5.131497837205481,-22.12537474691784,-12.641502396859044,0.0,6
1761808944005,8221694498617,MAG,10.352777340901408,-4.797131549993345,-10.387838990943461,0.0,6
1761808944005,8221694498617,ACC,-0.19875625287334325,7.056297952555165,4.083581563325403,0.0,6
1761808944005,8221694498617,GYRO,-0.058379234351676364,0.23136129935123523,-0.017733263224655686,0.0,6
1761808944005,8221694498617,ROT_VEC,0.1494035608552121,0.54168089105561,-0.18653902256683885,0.51870645423816,6
1761808944026,8221714908752,MAG,10.000439078557326,-2.2159435230830304,-12.62251575194566,0.0,6
1761808944026,8221714908752,GYRO,-0.02683972157497337,-0.14583447747961864,-0.02180943532425675,0.0,6
1761808944026,8221714908752,ROT_VEC,0.2416592048675279,0.4012582145173063,1.0062152461444802,0.3382240663120686,6
1761808944026,8221714908752,ACC,0.4531250050746477,9.096795993725134,7.4787199924906735,0.0,6
1761808944046,8221735318886,ROT_VEC,0.20576200183810167,0.16445581985174415,-0.26165453564972685,0.7088077906992697,6
1761808944046,8221735318886,ACC,0.016584498866054703,10.17103587229227,5.121528273100162,0.0,6
1761808944046,8221735318886,MAG,33.64560850948745,-31.322716250907106,-12.328204952143992,0.0,6
1761808944046,8221735318886,GYRO,0.054801994588639644,0.11729265030982086,0.025804961213658117,0.0,6
1761808944067,8221755729020,MAG,15.451545580241131,-40.16817773887834,-18.45423388412919,0.0,6
1761808944067,8221755729020,ROT_VEC,0.3271456671603083,-0.20221071871902352,0.6798764400395294,0.8577652461164257,6
1761808944067,8221755729020,GYRO,-0.0287587880537316,-0.08990830279508234,0.03181457412822937,0.0,6
1761808944067,8221755729020,ACC,-0.3082188471467774,6.1815997061535795,5.539958893668558,0.0,6
1761808944087,8221776139155,MAG,31.57401128910059,-37.596032166010325,-11.921961628744508,0.0,6
1761808944087,8221776139155,GYRO,-0.009773709278337681,-0.20112417388759177,0.016983488882593847,0.0,6
1761808944087,8221776139155,ROT_VEC,0.2014955204069749,0.30733089902116056,-0.47587686678423285,0.41923178156087804,6
1761808944087,8221776139155,ACC,-0.45138174619182747,10.262965282330413,3.017848376374923,0.0,6
1761808944107,8221796549289,MAG,25.186979850869914,-0.211296005168637,-17.75261036415742,0.0,6
1761808944107,8221796549289,ROT_VEC,0.160232280281594,0.048436490589379474,0.522545953290687,0.009040713319639869,6
1761808944107,8221796549289,ACC,-0.9706021205373572,9.496570682406686,3.6411597272216794,0.0,6
1761808944107,8221796549289,GYRO,-0.006773269315257812,0.15933822594578712,-0.011149484915331746,0.0,6
1761808944128,8221816959423,GYRO,-0.005305587533189191,-0.17672819230785491,0.02425341351774544,0.0,6
1761808944128,8221816959423,ACC,-0.5167992160798149,5.05272344080183,4.721315034771124,0.0,6
1761808944128,8221816959423,ROT_VEC,0.291902077736773,0.5317923565192705,-0.011647010583768852,0.6329996113011441,6
1761808944128,8221816959423,MAG,19.524331554589537,-21.492136963254175,-8.26898190835313,0.0,6
1761808944148,8221837369558,ROT_VEC,0.1452339243640615,0.6389303899271347,-0.7097938894465909,0.2876106811279501,6
1761808944148,8221837369558,MAG,30.803229453648395,-14.805481477809758,-10.539855908340309,0.0,6
1761808944148,8221837369558,GYRO,-0.02917923030989541,0.05627475522518561,0.018345061381681942,0.0,6
1761808944148,8221837369558,ACC,-0.4082885646222081,7.203380585918705,6.580058200986095,0.0,6
1761808944169,8221857779692,ROT_VEC,0.3190766173693525,-0.1582680162544787,-0.004238344758304313,0.1430915452290739,6
1761808944169,8221857779692,MAG,6.21743365308577,-33.630364989042434,-12.529761655836094,0.0,6
1761808944169,8221857779692,GYRO,-0.04691953252477799,0.1005682552721575,-0.005080055524982644,0.0,6
1761808944169,8221857779692,ACC,-2.470773531156886,8.626803236594368,6.00853589366173,0.0,6
1761808944189,8221878189826,ROT_VEC,0.2442005400162943,-0.12671369109920302,0.9735417098869512,0.5265337993869927,6
1761808944189,8221878189826,GYRO,0.05554164000977271,0.07534486432636786,-0.012638712897445562,0.0,6
1761808944189,8221878189826,MAG,21.539111206495054,-14.119275845529558,-19.805914539226915,0.0,6
1761808944189,8221878189826,ACC,-1.0963606263805346,8.594715581225088,5.657187727733482,0.0,6
1761808944209,8221898599960,ACC,-0.938649797077119,5.6633082096849945,4.743453667270746,0.0,6
1761808944209,8221898599960,ROT_VEC,0.25321816374903994,0.22266890080676224,1.038078976653262,0.7088500267164198,6
1761808944209,8221898599960,MAG,37.387739912081706,-27.590587700627406,-23.25468698555968,0.0,6
1761808944209,8221898599960,GYRO,0.0028284463458140875,0.39089019872553393,0.04047188604794665,0.0,6
1761808944230,8221919010095,ACC,-1.6667498796659617,9.509597546756552,5.520094593152699,0.0,6
1761808944230,8221919010095,GYRO,-0.011668641316423542,0.1402657518791805,-0.017871294246374184,0.0,6
1761808944230,8221919010095,ROT_VEC,0.26626254898626023,0.6709430113396673,-0.4339585011168333,0.4282707156283776,6
1761808944230,8221919010095,MAG,23.439462280509872,-29.48157938689352,-6.6133528008372355,0.0,6
1761808944250,8221939420229,ROT_VEC,0.3016492278333916,0.870815153894941,-0.6565967579381009,0.5794218842909514,6
1761808944250,8221939420229,ACC,-2.582660756421491,6.036418425012484,4.708015139286238,0.0,6
1761808944250,8221939420229,GYRO,0.007410064862618332,0.1762171968033502,-0.012879981053321944,0.0,6
1761808944250,8221939420229,MAG,19.841805828567054,-24.047507511880408,-4.446542914951414,0.0,6
1761808944271,8221959830363,MAG,-9.410115985409627,-41.28186959905193,1.5515509179998108,0.0,6
1761808944271,8221959830363,GYRO,-0.06137563371679429,-0.17636535564197142,0.05398666160192115,0.0,6
1761808944271,8221959830363,ROT_VEC,0.23783726462162805,0.3714372530179142,0.009778600888694276,0.4782437117345285,6
1761808944271,8221959830363,ACC,-1.7007549479419302,8.663093331001221,4.917633059214714,0.0,6
1761808944291,8221980240498,MAG,-21.942157564491332,-19.803478462255722,-15.45944358022533,0.0,6
1761808944291,8221980240498,GYRO,0.046210016647905104,-0.16043468061067012,0.008421662955094621,0.0,6
1761808944291,8221980240498,ROT_VEC,0.31057635856048027,0.15140901782843433,-0.3398930553185748,0.5110794782662422,6
1761808944291,8221980240498,ACC,-0.8114523723180123,8.404784494209848,6.4966799108626,0.0,6
1761808944312,8222000650632,ROT_VEC,0.11609826771481531,0.06168591821432341,-0.784410531246286,0.5019687229644861,6
1761808944312,8222000650632,MAG,17.159694901420938,-20.472562726219554,-9.572183241878525,0.0,6
1761808944312,8222000650632,ACC,-1.4577250592668118,10.532169351717156,5.735980669517697,0.0,6
1761808944312,8222000650632,GYRO,-0.017360919706763914,-0.07970679152928924,-0.012168653941479111,0.0,6
1761808944332,8222021060766,ROT_VEC,0.2284540192092073,0.5444208719452709,-0.033787021023105435,0.23447297845694753,6
1761808944332,8222021060766,MAG,17.6852603669217,-37.40755638122433,-24.553690131658776,0.0,6
1761808944332,8222021060766,GYRO,0.09579706600311175,-0.14807342926099065,0.01704922196776488,0.0,6
1761808944332,8222021060766,ACC,-0.03578961371370065,8.389428919544399,6.241099630330147,0.0,6
1761808944352,8222041470901,ACC,-2.0799217913084282,6.615719559753149,3.517029052438657,0.0,6
1761808944352,8222041470901,MAG,-5.656158023473875,-41.61532104108056,1.1837022144986085,0.0,6
1761808944352,8222041470901,GYRO,0.027002490886732136,0.11905582075941609,-0.01612110228927087,0.0,6
1761808944352,8222041470901,ROT_VEC,0.26040362875266976,0.3893276516524444,0.7426832645633512,0.4159234303510204,6
1761808944373,8222061881035,ACC,-0.9447893846933441,7.55998639474504,6.2834433970218555,0.0,6
1761808944373,8222061881035,ROT_VEC,0.34265284277591346,0.4271356574674495,-0.8001525084968394,0.3689869447253422,6
1761808944373,8222061881035,GYRO,-0.02158814608467729,-0.023189023498692906,0.025893528357586394,0.0,6
1761808944373,8222061881035,MAG,26.50642574006928,-17.205997165638262,-9.390176682542384,0.0,6
1761808944393,8222082291169,ROT_VEC,0.1462124643957285,0.033207846894118424,-0.23465877845028976,0.4720465359099908,6
1761808944393,8222082291169,GYRO,-0.045969105458374654,0.027938579186390665,-0.004308673577544149,0.0,6
1761808944393,8222082291169,ACC,-0.8440844105431077,7.590919940412681,5.207448025602932,0.0,6
1761808944393,8222082291169,MAG,-4.46649063319979,-3.08015311282445,-7.663707181220208,0.0,6
1761808944414,8222102701303,ROT_VEC,0.23273099347133516,-0.3304935336665901,-0.17069082039232525,0.29504776327343324,6
1761808944414,8222102701303,GYRO,0.0025368142723708968,0.3224292131494012,0.011682137180159438,0.0,6
1761808944414,8222102701303,ACC,-2.3385208008989853,6.820622245788361,5.7500916800752275,0.0,6
1761808944414,8222102701303,MAG,-5.800211074562906,-50.88777911427696,-1.227532505514014,0.0,6
1761808944434,8222123111438,GYRO,0.09798164860282972,-0.1268936163881421,-0.003940338699212829,0.0,6
1761808944434,8222123111438,ROT_VEC,0.3511788212994304,0.3850976779325795,-0.5617660309106934,0.2986007303235696,6
1761808944434,8222123111438,ACC,-0.7614113347615947,7.874125433519172,6.056429035922606,0.0,6
1761808944434,8222123111438,MAG,2.121929953590754,-21.178316196252833,1.003347415301984,0.0,6
1761808944454,8222143521572,ROT_VEC,0.25691602773333966,-0.023455828841330816,-0.595743618564229,0.5421156202462875,6
1761808944454,8222143521572,ACC,-2.235708200722925,8.466070746863265,5.764781075076762,0.0,6
1761808944454,8222143521572,GYRO,0.0424839262257986,0.18914247570389583,-0.0010593212794047686,0.0,6
1761808944454,8222143521572,MAG,26.009024951169298,-9.963675663597607,-0.4929175517053048,0.0,6
1761808944475,8222163931706,ROT_VEC,0.24780929349983324,-0.07070459162796862,0.17810725724219248,0.1848403098058848,6
1761808944475,8222163931706,ACC,-1.6652383373776742,8.6696349680656,5.542358608775156,0.0,6
1761808944475,8222163931706,GYRO,-0.06480526494865325,-0.07547083649913443,0.00808218720830349,0.0,6
1761808944475,8222163931706,MAG,5.9446905700124075,-35.52554981927841,-2.3391097448523874,0.0,6
1761808944495,8222184341841,ACC,-0.8727694685763282,9.92721351788841,5.82618299369571,0.0,6
1761808944495,8222184341841,GYRO,-0.07851808375870399,0.3688002560404376,-0.009993939049184157,0.0,6
1761808944495,8222184341841,ROT_VEC,0.21225242610760858,0.003751516462169105,-0.6307816987443075,0.31331474725477804,6
1761808944495,8222184341841,MAG,6.085392400433144,-17.881772894203543,-1.1295768307423546,0.0,6
1761808944516,8222204751975,GYRO,-0.06527107217706656,-0.023742022456838964,0.04598002302932223,0.0,6
1761808944516,8222204751975,MAG,-0.8529594788842831,-25.535334461885586,-9.298819789932192,0.0,6
1761808944516,8222204751975,ACC,-1.8712183366579447,8.192103228401425,5.192861333709656,0.0,6
1761808944516,8222204751975,ROT_VEC,0.21224214394644764,0.477145311549043,-0.49834641454147366,0.4436269033126583,6
1761808944536,8222225162109,GYRO,0.11432764551194165,-0.01369722112389396,0.006346340767624858,0.0,6
1761808944536,8222225162109,ROT_VEC,0.2549787772675225,-0.5198814998687658,0.4435811802281239,0.589863108816334,6
1761808944536,8222225162109,MAG,26.73606178179612,-13.316770723720898,-6.612900454702291,0.0,6
1761808944536,8222225162109,ACC,-1.8079154879173973,6.574634506770198,4.7704135021490774,0.0,6
1761808944556,8222245572244,GYRO,-0.05381037122682556,0.19069553771736017,0.014502697235352762,0.0,6
1761808944556,8222245572244,ROT_VEC,0.16877491014852686,0.039543059094648836,0.11709490760616686,0.551939008203072,6
1761808944556,8222245572244,MAG,25.486971872199927,-28.604762821977786,-7.9029327800641695,0.0,6
1761808944556,8222245572244,ACC,-1.128293072604181,7.374453285331129,5.679727032395781,0.0,6
1761808944577,8222265982378,ROT_VEC,0.12884508712341383,-0.5492099280063719,-0.13277470086029,0.3599567027651438,6
1761808944577,8222265982378,GYRO,-0.0840660941014261,0.14174203711059222,-0.005969851970181468,0.0,6
1761808944577,8222265982378,MAG,2.2815886549725306,-22.013201458784255,-8.556006241565893,0.0,6
1761808944577,8222265982378,ACC,-1.4383971146131984,6.783386810711685,5.552291672165643,0.0,6
1761808944597,8222286392512,ACC,0.2969426901224922,5.959480517877833,7.035844027530028,0.0,6
1761808944597,8222286392512,GYRO,0.0589189344984884,-0.21412373900044873,0.0004009159069097235,0.0,6
1761808944597,8222286392512,MAG,17.404100802375822,-21.62866030039466,-7.777188416437103,0.0,6
1761808944597,8222286392512,ROT_VEC,0.27683535344381965,-0.5701184638422021,-0.794825834214101,0.4200767530456237,6
1761808944618,8222306802647,ROT_VEC,0.13717893528290065,-0.43947839059964794,0.7042215395788105,0.0393041004723562,6
1761808944618,8222306802647,MAG,23.359272878995085,-30.47610229618176,-7.898710414848884,0.0,6
1761808944618,8222306802647,ACC,-2.5968982950695647,8.568303580430376,3.999983755065739,0.0,6
1761808944618,8222306802647,GYRO,0.06299826840522407,-0.013969554826445026,-0.010531732540214,0.0,6
1761808944638,8222327212781,ROT_VEC,0.27535038700298514,0.20203742197848887,0.4623447491723153,0.33168903562897034,6
1761808944638,8222327212781,GYRO,0.07432127461286654,-0.11876878072195929,-0.008629676870202671,0.0,6
1761808944638,8222327212781,MAG,22.99604447484107,-2.9847639335964256,-1.032427129874403,0.0,6
1761808944638,8222327212781,ACC,-0.34319564455788154,9.100292062444968,5.153874523451832,0.0,6
1761808944659,8222347622915,ROT_VEC,0.4232834885824869,0.3245355528365774,0.3145813094367531,0.35310530050660294,6
1761808944659,8222347622915,ACC,-1.5081720547526278,11.059385618475876,3.753594807793703,0.0,6
1761808944659,8222347622915,GYRO,0.08066022041852447,-0.02131839166886041,-0.00972023383528906,0.0,6
1761808944659,8222347622915,MAG,29.57522411617605,-24.823579128968795,2.005362980794442,0.0,6
1761808944679,8222368033049,ACC,-0.17219723365301662,7.590588410065086,4.173504236551127,0.0,6
1761808944679,8222368033049,GYRO,0.01189718440473054,0.08266773109932124,0.04282892808579987,0.0,6
1761808944679,8222368033049,MAG,37.74431449782605,-24.605670774761304,-22.789684256365636,0.0,6
1761808944679,8222368033049,ROT_VEC,0.16285659000320135,-0.4772005114899878,0.52143941990257,0.17034805249562035,6
1761808944699,8222388443184,ROT_VEC,0.33925662096365633,0.08373661321262144,-0.8754850650496294,0.1770768049661502,6
1761808944699,8222388443184,ACC,-1.7899448418989157,6.5758441115298965,3.604840032891251,0.0,6
1761808944699,8222388443184,GYRO,0.06282496046762322,0.10464645345331747,-0.04817051336405392,0.0,6
1761808944699,8222388443184,MAG,20.61533394111888,-22.00722845935475,-10.39162735586864,0.0,6
1761808944720,8222408853318,MAG,7.755173562531414,-44.71443772763937,-13.07217314025112,0.0,6
1761808944720,8222408853318,ROT_VEC,0.23111366366248584,0.2617564200007034,-0.3793820511869358,0.30981705100986484,6
1761808944720,8222408853318,ACC,-1.3173059686480684,7.779424773107539,5.904689467846564,0.0,6
1761808944720,8222408853318,GYRO,0.052119618355835284,0.032207113730205746,0.007497767086352807,0.0,6
1761808944740,8222429263452,ACC,-2.0586964979560687,6.929160271094502,4.467309200381942,0.0,6
1761808944740,8222429263452,MAG,12.475347445185989,-30.752321426508903,-16.355702740988733,0.0,6
1761808944740,8222429263452,ROT_VEC,0.17500149069368734,0.4606271523636664,-0.4739989866958696,0.5398624927958596,6
1761808944740,8222429263452,GYRO,0.07814056565180907,0.02121628448915662,0.012010519765148673,0.0,6
1761808944761,8222449673587,ROT_VEC,0.2591830151886721,0.5360999637952334,-0.8165640484659992,0.4459565569261259,6
1761808944761,8222449673587,ACC,-1.7139916714780141,6.900183022174997,3.773419648902081,0.0,6
1761808944761,8222449673587,MAG,18.316485263509776,-42.31457535331174,-2.9090939577610495,0.0,6
1761808944761,8222449673587,GYRO,0.010654588565954491,0.3443613344167927,-0.004440851509598804,0.0,6
1761808944781,8222470083721,ACC,-1.937472314714508,5.136074333986718,6.93139233895495,0.0,6
1761808944781,8222470083721,MAG,-7.481352044879112,-25.532769314471125,-16.155834092787178,0.0,6
