timestamp,nanoTime,type,x,y,z,w,label
1761844376389,8464211365571,ACC,0.05876460670634384,9.044488421110945,4.132278105950281,0.0,6
1761844376389,8464211365571,MAG,2.0311016830752906,-35.36704339441026,-23.00025676956736,0.0,6
1761844376389,8464211365571,GYRO,0.0054361889640866315,-0.007846110274035777,-0.02929610968042993,0.0,6
1761844376409,8464231590012,MAG,49.13255557593862,-26.009101284004963,-15.527605779857746,0.0,6
1761844376409,8464231590012,ACC,-2.6686164970142,8.50231734347562,4.780541637481757,0.0,6
1761844376409,8464231590012,ROT_VEC,0.22900451560115703,1.3219987656772132,0.8274189205095579,0.4380081674556696,6
1761844376409,8464231590012,GYRO,0.0014736292463722357,0.3930816517451365,-0.013460608528764594,0.0,6
1761844376429,8464251814453,GYRO,-0.05490172301610327,0.061513577060091015,-0.03780446809182448,0.0,6
1761844376429,8464251814453,ACC,-0.3912815049249613,8.842901396752954,6.394792969063667,0.0,6
1761844376429,8464251814453,ROT_VEC,0.24284482448182773,0.3440627470676227,1.110467856732364,0.5531497767369532,6
1761844376429,8464251814453,MAG,36.3653491313757,-28.450580184981206,13.293241108177497,0.0,6
1761844376450,8464272038894,ROT_VEC,0.4132972200860193,-0.0485539462059464,0.22006211937988787,0.482916619603065,6
1761844376450,8464272038894,MAG,15.93527567816529,-13.8504669100285,-14.03427131986643,0.0,6
1761844376450,8464272038894,ACC,-0.21341072157585594,7.632970483574977,3.0475716541489595,0.0,6
1761844376450,8464272038894,GYRO,0.041733285977175405,0.22460335301965148,0.04362183796826816,0.0,6
1761844376470,8464292263336,ACC,-0.4917513752266072,8.63674434258623,3.1840771425480985,0.0,6
1761844376470,8464292263336,ROT_VEC,0.3641858220555113,0.9541902746253639,0.026520390658287367,0.5990774833628827,6
1761844376470,8464292263336,GYRO,0.0015512042278820002,0.275147241721973,0.018543265305813156,0.0,6
1761844376470,8464292263336,MAG,11.26351725565517,-39.14718990017333,-5.907558966336233,0.0,6
1761844376490,8464312487777,ACC,-0.5496098096753542,7.602438672240352,6.27931984573134,0.0,6
1761844376490,8464312487777,ROT_VEC,0.12635071976868317,-0.07969469908717496,-0.6441031235596174,0.26815134113894384,6
1761844376490,8464312487777,GYRO,-0.061120500320422363,0.19538111722794543,-0.001810965028900523,0.0,6
1761844376490,8464312487777,MAG,12.31198491911717,-24.908203843212995,-16.8717923259672,0.0,6
1761844376510,8464332712218,ROT_VEC,0.2117860254768053,0.0026259967938105783,0.2442791307573853,0.4407057565559962,6
1761844376510,8464332712218,GYRO,0.002272808026091087,0.34013079748910097,-0.009273909245648332,0.0,6
1761844376510,8464332712218,MAG,28.27170483244413,-41.12866087141906,-2.418498490944993,0.0,6
1761844376510,8464332712218,ACC,-0.9581446601058029,9.843605048922978,4.263524414333205,0.0,6
1761844376530,8464352936659,GYRO,0.02587139124342966,0.09703890555421685,0.021472062301210307,0.0,6
1761844376530,8464352936659,ROT_VEC,0.2548520953062402,-0.18596814763476413,0.14187872183735312,0.7344708645325033,6
1761844376530,8464352936659,ACC,-1.2709145239771957,5.75067393719515,5.378318279381604,0.0,6
1761844376530,8464352936659,MAG,23.340798877831354,-47.031268209305765,-8.411376361194847,0.0,6
1761844376551,8464373161100,GYRO,-0.038386672200101814,0.29258135429362336,0.004650295395212242,0.0,6
1761844376551,8464373161100,MAG,22.302663168253037,-11.447666650955027,-14.413296335841586,0.0,6
1761844376551,8464373161100,ACC,-1.5398671564034172,3.689357573620145,5.801000577625367,0.0,6
1761844376551,8464373161100,ROT_VEC,0.272130619710561,-0.16515462872454195,-0.046196546325181664,0.31225403589795125,6
1761844376571,8464393385541,ROT_VEC,0.1924107798819284,0.17503823309965696,-1.391873777221564,0.24235359914208887,6
1761844376571,8464393385541,GYRO,0.058489409349238526,0.004569637786964308,-0.005607448418598325,0.0,6
1761844376571,8464393385541,MAG,11.823851515353356,-40.838971068508414,-3.5867739954406286,0.0,6
1761844376571,8464393385541,ACC,-2.177823648446628,7.880033256341088,3.9845008269640667,0.0,6
1761844376591,8464413609982,GYRO,0.07491274217646025,0.18378781623499146,-0.0020008993795414967,0.0,6
1761844376591,8464413609982,MAG,9.083811758147023,-54.58366563313427,-6.163967111042198,0.0,6
1761844376591,8464413609982,ROT_VEC,0.4084208549012532,0.349176230134458,0.4990400022165814,0.4122963214875028,6
1761844376591,8464413609982,ACC,-0.5331031769334984,5.971353887213851,4.355799597825367,0.0,6
1761844376611,8464433834423,GYRO,-0.041042746222226485,0.01837071319529357,-0.011785936213600738,0.0,6
1761844376611,8464433834423,ROT_VEC,0.21074954482700403,0.007293911540248672,0.17306787022541953,0.3788007285806434,6
1761844376611,8464433834423,MAG,25.799458774341524,-32.40828393054235,-11.308615322778781,0.0,6
1761844376611,8464433834423,ACC,-0.21595047956047214,9.147110505802553,5.595554260841375,0.0,6
1761844376632,8464454058864,MAG,37.88768307379211,-25.84219077823799,-15.918436778432975,0.0,6
1761844376632,8464454058864,ACC,-1.9363141193231526,9.094386701349752,4.576632523915588,0.0,6
1761844376632,8464454058864,ROT_VEC,0.2864679996812511,0.2829885332440513,0.23156862732813865,0.6301150955435271,6
1761844376632,8464454058864,GYRO,0.13533588649894562,-0.030917222355515618,-0.019758397631661262,0.0,6
1761844376652,8464474283305,ROT_VEC,0.2793530443894396,-0.19832230503978876,-0.5012028385669591,0.4880111279045039,6
1761844376652,8464474283305,ACC,-1.8126262240514375,5.683847634954459,5.422195111789833,0.0,6
1761844376652,8464474283305,GYRO,0.008734405219834334,0.0778635385991204,0.0218813019603606,0.0,6
1761844376652,8464474283305,MAG,3.427956028119776,-42.62931898313674,-12.030517190763176,0.0,6
1761844376672,8464494507747,MAG,17.233193032167136,-36.62630558867988,-9.59528871820875,0.0,6
1761844376672,8464494507747,ACC,-2.0829881168149265,8.224941085806448,4.856485060572834,0.0,6
1761844376672,8464494507747,ROT_VEC,0.2184493896480724,0.013118998100631312,-0.19946089608793957,0.5992833285942285,6
1761844376672,8464494507747,GYRO,0.009890810421950117,-0.04118003103004206,0.017212321391722976,0.0,6
1761844376692,8464514732188,GYRO,0.021869212442712994,-0.04887414659655462,0.011170936688072572,0.0,6
1761844376692,8464514732188,ROT_VEC,0.24194833982543712,-0.0691610438378972,-0.6261052929320465,0.5123190018264718,6
1761844376692,8464514732188,MAG,13.080193598710224,-26.055018673644437,-13.785917038847835,0.0,6
1761844376692,8464514732188,ACC,-0.6153936717632329,5.476134608443071,4.53709751897414,0.0,6
1761844376712,8464534956629,GYRO,-0.026829059047187707,-0.00669127661129338,0.014720194569032959,0.0,6
1761844376712,8464534956629,MAG,10.598512989704846,-43.226321062136826,-18.125746482123194,0.0,6
1761844376712,8464534956629,ROT_VEC,0.2675833475778178,0.44273044756076196,-0.3481558358903961,0.3419803556600318,6
1761844376712,8464534956629,ACC,-1.7369272399363795,5.920646846338,6.4473804049829635,0.0,6
1761844376733,8464555181070,MAG,9.95560747270083,-33.474346353523835,-19.548806521122543,0.0,6
1761844376733,8464555181070,ROT_VEC,0.23753816951782072,0.5523924155324637,-0.4148644511643851,0.24491892969484735,6
1761844376733,8464555181070,ACC,-2.5648084216420175,7.44970004259837,5.026837405185724,0.0,6
1761844376733,8464555181070,GYRO,-0.0430574137389004,0.0029065304397546225,-0.03865492597125145,0.0,6
1761844376753,8464575405511,GYRO,-0.07128719070039005,0.035637762283454014,0.015775530253895366,0.0,6
1761844376753,8464575405511,ROT_VEC,0.19723506027443916,-0.25374135025932815,-0.22809489840016528,0.42963733689639927,6
1761844376753,8464575405511,ACC,-1.174377771670508,6.4153573718746495,5.08477612381204,0.0,6
1761844376753,8464575405511,MAG,27.735485690764133,-31.706707562297385,-10.468250128391041,0.0,6
1761844376773,8464595629952,MAG,11.201980846822753,-13.817508049924577,-2.564852957244042,0.0,6
1761844376773,8464595629952,GYRO,-0.004398864995810229,0.3029518326511917,-0.007949843941798797,0.0,6
1761844376773,8464595629952,ROT_VEC,0.20088657364882093,0.1711636838423313,-0.08005286309879205,0.4186053517593331,6
1761844376773,8464595629952,ACC,-2.251773859972464,7.294081129712236,7.398065029208334,0.0,6
1761844376793,8464615854393,MAG,11.633457407733884,-41.79658476948688,-7.818014122241587,0.0,6
1761844376793,8464615854393,ROT_VEC,0.1751824207184237,0.26415360103359337,-0.0818735859525786,0.42389658180505535,6
1761844376793,8464615854393,ACC,-1.1128649190071864,9.629907692234285,6.318353631459515,0.0,6
1761844376793,8464615854393,GYRO,0.0693433134260002,-0.08977406085338938,0.03036024774340665,0.0,6
1761844376814,8464636078834,MAG,20.49864818369701,-27.902455929560908,-13.218164204013869,0.0,6
1761844376814,8464636078834,GYRO,0.12168485770524115,-0.02063451933369056,0.03628499005539536,0.0,6
1761844376814,8464636078834,ROT_VEC,0.2557761865912473,-0.3473777317230994,-0.5082521080968464,0.20298770687541506,6
1761844376814,8464636078834,ACC,-1.5490842329049634,9.245804414409802,5.90180017901274,0.0,6
1761844376834,8464656303275,ACC,-0.5240959197570204,9.380038893097245,3.649181654486169,0.0,6
1761844376834,8464656303275,MAG,10.479848316817355,-11.168614154484864,-20.049478650978774,0.0,6
1761844376834,8464656303275,ROT_VEC,0.31311580763341873,-0.43302770208129726,-0.11153304460592803,0.552142112122071,6
1761844376834,8464656303275,GYRO,0.026922651325524617,0.04413379769688908,-0.02716041069455484,0.0,6
1761844376854,8464676527716,ACC,-1.4954626761745875,9.658836815485234,5.934143428528833,0.0,6
1761844376854,8464676527716,MAG,17.92789667670393,-13.206288332979872,-7.864013913390382,0.0,6
1761844376854,8464676527716,ROT_VEC,0.23089031716730382,0.33688097854601795,0.016513895592474293,-0.09957348491801606,6
1761844376854,8464676527716,GYRO,0.017447423046278165,0.03729046374206606,0.018237852470485677,0.0,6
1761844376874,8464696752158,ROT_VEC,0.30153127172191013,0.5580413121108413,0.34311171873105173,0.447120360563651,6
1761844376874,8464696752158,ACC,-1.7702228780894285,6.699027058168317,3.7067995331923336,0.0,6
1761844376874,8464696752158,GYRO,0.04288509361760386,0.12257451729336498,0.012266492029619457,0.0,6
1761844376874,8464696752158,MAG,-0.05562741643654877,-41.10048125234337,-15.249240117736656,0.0,6
1761844376894,8464716976599,GYRO,0.03529687941241909,0.2777539436297417,0.007180487446110715,0.0,6
1761844376894,8464716976599,ROT_VEC,0.27150053817223657,0.38417038648119145,-0.07442810827332474,0.1581104118388567,6
1761844376894,8464716976599,MAG,9.080904769271982,-48.123088696428816,-18.715824913380075,0.0,6
1761844376894,8464716976599,ACC,-1.9456815559730356,11.124666052395074,4.408534378531261,0.0,6
1761844376915,8464737201040,ACC,-0.395215385521519,6.399278867839392,6.27847991349785,0.0,6
1761844376915,8464737201040,ROT_VEC,0.19237088900297056,0.40107313315811827,0.19319671682611167,0.11723633711923856,6
1761844376915,8464737201040,GYRO,0.09707704921755626,0.1871119305387072,0.002820122225918777,0.0,6
1761844376915,8464737201040,MAG,21.7111015559739,-30.38081048842338,-3.991092304851346,0.0,6
1761844376935,8464757425481,ROT_VEC,0.1250086024686275,0.35035961144775635,1.060155801826838,0.21757979738236355,6
1761844376935,8464757425481,GYRO,0.11913669045239045,0.2876983153616676,0.02451642439311875,0.0,6
1761844376935,8464757425481,MAG,19.16326162362228,-15.543920297382021,-15.459305934385212,0.0,6
1761844376935,8464757425481,ACC,-2.2310375148657493,11.2724521576293,4.874828969527323,0.0,6
1761844376955,8464777649922,GYRO,-0.015778194907509778,0.2370772426158607,0.01176624775129239,0.0,6
1761844376955,8464777649922,MAG,16.96480140461352,-47.92840489727326,-3.7581246685074143,0.0,6
1761844376955,8464777649922,ROT_VEC,0.15788264901880225,0.2221794319105883,0.10481360516768394,0.42588738110795704,6
1761844376955,8464777649922,ACC,-1.7733498701345098,7.044255156438617,4.386594822068146,0.0,6
1761844376975,8464797874363,ACC,-1.303142342104095,8.215232425636735,4.306246691994885,0.0,6
1761844376975,8464797874363,ROT_VEC,0.1835522057979592,0.1057340794060927,-0.4878608298027123,0.09843559510515415,6
1761844376975,8464797874363,MAG,8.011390655658424,-22.753848471099264,2.5173425390189945,0.0,6
1761844376975,8464797874363,GYRO,-0.043336539914144975,0.12305993289387504,-0.022456363045432217,0.0,6
1761844376996,8464818098804,ROT_VEC,0.33245562240407417,0.1590590854548388,-0.12921372295207545,0.30739163359939947,6
1761844376996,8464818098804,GYRO,0.04207054101892315,-0.14817277778495175,0.0009632781517169516,0.0,6
1761844376996,8464818098804,MAG,4.033786885252438,-14.906569551908674,-18.32089980686965,0.0,6
1761844376996,8464818098804,ACC,0.044693604686960514,6.612720793005916,5.799922507119408,0.0,6
1761844377016,8464838323245,GYRO,0.07369598028252995,0.052182212537232875,0.02930344043188063,0.0,6
1761844377016,8464838323245,MAG,23.72227846743077,-36.897944205109944,-9.234601387004187,0.0,6
1761844377016,8464838323245,ROT_VEC,0.11252553107397298,0.2824677442802742,-0.5265356019003018,0.5317668684153267,6
1761844377016,8464838323245,ACC,-0.9224412369080564,11.657040037045027,5.635330495823636,0.0,6
1761844377036,8464858547686,GYRO,0.005185828588134536,0.1464358684516721,-0.03454489658483732,0.0,6
1761844377036,8464858547686,ROT_VEC,0.11776662596975936,0.10154670977893077,-0.058306174966086505,0.6824030649247923,6
1761844377036,8464858547686,ACC,-2.039360558166799,5.950162784722648,2.469115842830929,0.0,6
1761844377036,8464858547686,MAG,10.328265027370195,-38.564472501251444,-15.916452018101534,0.0,6
1761844377056,8464878772127,ACC,0.09780611284275118,7.1259349516821056,7.098855344800204,0.0,6
1761844377056,8464878772127,GYRO,0.017674351077491924,-0.057553407334621894,0.00012322477933948868,0.0,6
1761844377056,8464878772127,ROT_VEC,0.14991367734691108,-0.27085890889991654,0.8398033707269115,0.3817494343419866,6
1761844377056,8464878772127,MAG,7.479801302352925,-47.505185827843576,-9.591297016519995,0.0,6
1761844377076,8464898996569,ACC,-0.12512041660119713,8.877086514011138,4.5791269485728,0.0,6
1761844377076,8464898996569,GYRO,-0.01246517876983757,0.022683026251605388,-0.03161208752471118,0.0,6
1761844377076,8464898996569,ROT_VEC,0.23850523043129052,-0.20570443116486298,-0.301287213603452,0.455640302335225,6
1761844377076,8464898996569,MAG,18.384296342445598,-35.656929918122025,-16.371868927919213,0.0,6
1761844377097,8464919221010,ACC,-1.4141528849586378,9.04166283899269,5.877794710983506,0.0,6
1761844377097,8464919221010,ROT_VEC,0.13018566787983993,0.7451843569881845,-0.5470307464955283,0.48884129524699077,6
1761844377097,8464919221010,GYRO,0.12401364990533884,-0.05474887200448489,-0.0063784971199813585,0.0,6
1761844377097,8464919221010,MAG,23.67691230934464,-35.38914182676664,-19.369572340203174,0.0,6
1761844377117,8464939445451,ACC,-1.575713414736886,6.735586419830269,7.089552604188569,0.0,6
1761844377117,8464939445451,GYRO,-0.04276280168865125,-0.09617984393844822,-0.020107085153218775,0.0,6
1761844377117,8464939445451,ROT_VEC,0.11894613833278501,0.8752854580876779,0.21299792868480347,0.7449018434237593,6
1761844377117,8464939445451,MAG,23.75952482410982,-42.14394403892792,-13.351347250077145,0.0,6
1761844377137,8464959669892,ROT_VEC,0.19586778558705728,0.18023954961111585,0.802455744496886,0.4765285050169502,6
1761844377137,8464959669892,MAG,-9.355368003885676,-38.16762945252119,-16.062998034450576,0.0,6
1761844377137,8464959669892,ACC,-1.7161816207254017,9.284025001406004,5.160032561831774,0.0,6
1761844377137,8464959669892,GYRO,-0.01616068680035021,-0.06725521647371824,-0.01929343001349035,0.0,6
1761844377157,8464979894333,ACC,-1.1792469192367228,8.015595332106521,3.511987592934212,0.0,6
1761844377157,8464979894333,MAG,-12.138131869065084,-29.989057884591773,-1.029614607370683,0.0,6
1761844377157,8464979894333,GYRO,0.019850485985751745,0.1777729622910878,-0.026412454243124998,0.0,6
1761844377157,8464979894333,ROT_VEC,0.14558220095594387,-0.29109993659695743,-1.452693535045442,0.44237579191137166,6
1761844377178,8465000118774,MAG,1.47099823835087,-38.210381886923166,-4.85189214610982,0.0,6
1761844377178,8465000118774,ROT_VEC,0.16669279545621465,-0.2354393877695932,-0.6203047407607389,0.485078450761069,6
1761844377178,8465000118774,ACC,-0.9849617430017126,8.851862703681935,4.551946095157765,0.0,6
1761844377178,8465000118774,GYRO,0.0105313868529152,0.04927428795700987,0.027402074436799692,0.0,6
1761844377198,8465020343215,ACC,-1.1238146853091255,10.369487123783315,5.61102076435095,0.0,6
1761844377198,8465020343215,ROT_VEC,0.2396753910209275,0.33043964265287695,-0.43159699404004537,0.4852530341686329,6
1761844377198,8465020343215,MAG,25.687772398006743,-51.977262238257055,-6.363805756755653,0.0,6
1761844377198,8465020343215,GYRO,-0.050508225229008344,0.07079785527871435,-0.004724709057445295,0.0,6
1761844377218,8465040567656,ROT_VEC,0.0752180777033194,0.5605414101145586,-0.1597050355821982,0.22517368955205008,6
1761844377218,8465040567656,MAG,17.125042244244298,-31.66794074013325,-18.32477719954852,0.0,6
1761844377218,8465040567656,ACC,-1.3197758515376814,6.5422322992074475,5.144807652753247,0.0,6
1761844377218,8465040567656,GYRO,-0.05651307167434349,0.13564022558423477,-0.005560714900300193,0.0,6
1761844377238,8465060792097,GYRO,0.022335887059404595,0.085049956886135,-0.0058589303720005,0.0,6
1761844377238,8465060792097,ACC,-1.3212383230110323,9.784061159901022,5.568446660846347,0.0,6
1761844377238,8465060792097,MAG,9.398166742489941,-26.047755667068085,-21.895925350066896,0.0,6
1761844377238,8465060792097,ROT_VEC,0.0939606323292904,-0.23790033553019485,0.3708700357938685,0.2526094039279353,6
1761844377258,8465081016538,ACC,-1.328061668909052,8.280772407803973,5.0207958725072945,0.0,6
1761844377258,8465081016538,GYRO,-0.08601285185176695,-0.019952968583639034,0.006873828332172856,0.0,6
1761844377258,8465081016538,ROT_VEC,0.17183463899745358,-0.1771935852778443,0.35838944435861486,0.2663603868370211,6
1761844377258,8465081016538,MAG,16.53439617289664,-30.91567049121374,1.6950669812625934,0.0,6
1761844377279,8465101240980,MAG,54.74996551150231,-54.34727258752816,-13.443067233838605,0.0,6
1761844377279,8465101240980,GYRO,-0.05775447842348522,-0.06533919228583533,-0.03130707073908907,0.0,6
1761844377279,8465101240980,ACC,-2.2289280103865567,6.534610843270857,6.274292058792151,0.0,6
1761844377279,8465101240980,ROT_VEC,0.28196399763383523,0.4356390329710007,-0.5858723073617843,0.6116315557958991,6
1761844377299,8465121465421,ROT_VEC,0.19630511027512657,-0.1447964172095307,0.41431070335481796,0.5959664838638867,6
1761844377299,8465121465421,GYRO,0.008629620003748163,0.006210415569554116,-0.014959697593044254,0.0,6
1761844377299,8465121465421,ACC,-1.6197999416636708,5.134768627740049,4.259569471613118,0.0,6
1761844377299,8465121465421,MAG,4.058348705303893,-32.4095406065113,-7.171813375008768,0.0,6
1761844377319,8465141689862,ROT_VEC,0.26446489031570813,0.02533125378833735,0.5436964292086889,0.7328115867707372,6
1761844377319,8465141689862,GYRO,-0.020988400341832275,0.13790221885991738,0.003920217601505349,0.0,6
1761844377319,8465141689862,ACC,-0.8188640126923531,9.485848274314879,2.906402781261693,0.0,6
1761844377319,8465141689862,MAG,11.87102034682991,-5.2976747972131335,-0.9176207148244575,0.0,6
1761844377339,8465161914303,GYRO,-0.009943429302821955,0.1441252875082751,-0.00824555102301389,0.0,6
1761844377339,8465161914303,ACC,-1.7976965844619586,7.262961113198128,5.8664737617534515,0.0,6
1761844377339,8465161914303,ROT_VEC,0.1911567367789145,0.24466080696314704,-0.07333189884654803,0.524498834939602,6
1761844377339,8465161914303,MAG,4.671883487256947,-58.817452983517995,-7.785090264648005,0.0,6
1761844377360,8465182138744,ACC,-1.8624659370263519,5.08386749458063,5.944399596895086,0.0,6
1761844377360,8465182138744,GYRO,-0.023473029561191204,0.051503506504965504,-0.01618698038631385,0.0,6
1761844377360,8465182138744,MAG,7.629520655949648,-28.508154243769173,4.5095607712372185,0.0,6
1761844377360,8465182138744,ROT_VEC,0.2285205818331551,-0.12480833292237813,-1.0436339069093157,0.6815982810491427,6
1761844377380,8465202363185,GYRO,0.022558294716883767,0.24724386895913755,0.04652905647305895,0.0,6
1761844377380,8465202363185,ACC,-2.251898470024422,6.918576863047153,5.6463337610869315,0.0,6
1761844377380,8465202363185,MAG,-11.867073525385436,-31.454632269367252,-7.228281370224646,0.0,6
1761844377380,8465202363185,ROT_VEC,0.38724249008393835,0.07614676090863672,0.6294463648773949,0.43734079562034633,6
1761844377400,8465222587626,ROT_VEC,0.07283911957656357,0.22647433566632938,-0.6154436545723938,0.3305800911940807,6
1761844377400,8465222587626,MAG,23.024214423603986,-16.12653080603893,-12.011971460897097,0.0,6
1761844377400,8465222587626,ACC,-1.3110512630884967,8.89010728780068,5.846726425791427,0.0,6
1761844377400,8465222587626,GYRO,0.04507065501827944,-0.012057465894062001,0.009025477484858399,0.0,6
1761844377420,8465242812067,MAG,20.925539191659386,-24.718023552779574,-15.492679590948972,0.0,6
1761844377420,8465242812067,ROT_VEC,0.2754074414203078,-0.14066859729534203,0.41592043671740664,0.4468517895865606,6
1761844377420,8465242812067,ACC,-1.9875613702899217,5.4313401687275995,6.937505441763992,0.0,6
1761844377420,8465242812067,GYRO,0.10791871098722215,0.11488577923468386,0.0028842933217177766,0.0,6
1761844377441,8465263036508,MAG,40.851914278129414,-38.96337206477554,-19.418795848778373,0.0,6
1761844377441,8465263036508,ROT_VEC,0.2524618530961165,0.32807629863012516,-0.3989223151147936,0.483506043406108,6
1761844377441,8465263036508,GYRO,-0.058769433907252346,-0.03909344785935883,-0.007904348902502047,0.0,6
1761844377441,8465263036508,ACC,-2.2797929950806006,7.997526858510283,4.064649340958641,0.0,6
1761844377461,8465283260949,MAG,24.915186203188913,-28.29104252755356,-7.253386029578209,0.0,6
1761844377461,8465283260949,ACC,-1.2121620546575402,6.84896923717748,5.818683253120773,0.0,6
1761844377461,8465283260949,GYRO,-0.06769892284003821,0.37763809507688473,-0.0009770704719810498,0.0,6
1761844377461,8465283260949,ROT_VEC,0.18048252272950122,0.23214371477406093,0.05601217931297553,0.5566844564462601,6
1761844377481,8465303485391,GYRO,0.06674902747040071,0.2808863520531747,0.03505719317973213,0.0,6
1761844377481,8465303485391,MAG,30.156637948147516,-31.17282981130242,-19.734253892996616,0.0,6
1761844377481,8465303485391,ACC,-0.6261014964057567,8.501611613090134,6.795408297921506,0.0,6
1761844377481,8465303485391,ROT_VEC,0.2027494762132851,0.17825911421895238,0.1688190610620588,0.7898055712883976,6
1761844377501,8465323709832,MAG,-21.79440700522779,-13.757057036959562,-12.62254155748691,0.0,6
1761844377501,8465323709832,ROT_VEC,0.2872135952822702,0.7563558006287792,0.3748246802941083,0.4997938658332456,6
1761844377501,8465323709832,ACC,-0.9343797119485383,9.530018114080125,5.674094533160178,0.0,6
1761844377501,8465323709832,GYRO,-0.003778091348317138,0.013292049157584182,-0.009026000680563376,0.0,6
1761844377521,8465343934273,ACC,-0.6699062639484987,8.132353602437453,6.374981153500779,0.0,6
1761844377521,8465343934273,GYRO,-0.02187890883819581,0.09363421771949952,0.0029791876206325943,0.0,6
1761844377521,8465343934273,MAG,18.703804969285077,-36.57073365201791,-17.68255392557468,0.0,6
1761844377521,8465343934273,ROT_VEC,0.4011942914058117,0.5883408119780361,-1.0866795497581319,0.49582845400090275,6
1761844377542,8465364158714,ACC,-1.1376756299166826,10.173589913764316,4.549297147145163,0.0,6
1761844377542,8465364158714,ROT_VEC,0.26939484521191637,-0.05701804234023092,0.5707700092638975,0.4487626702286161,6
1761844377542,8465364158714,GYRO,0.09268134447342984,0.20981197119091818,-0.019698145228009993,0.0,6
1761844377542,8465364158714,MAG,51.32527833369727,-4.807233970500214,-12.0284965837957,0.0,6
1761844377562,8465384383155,ROT_VEC,0.33009211749253686,0.12894814251513775,0.0726036139082833,0.4406055521320618,6
1761844377562,8465384383155,GYRO,0.06759949155175299,0.0151426481983345,-0.024704171619197864,0.0,6
1761844377562,8465384383155,MAG,-2.443778112895088,-19.53433740247342,-18.182937342737226,0.0,6
1761844377562,8465384383155,ACC,-2.0074677344415828,7.311190600565979,4.880653594221399,0.0,6
1761844377582,8465404607596,MAG,24.650246414270278,-29.788223528756657,-6.173917904631063,0.0,6
1761844377582,8465404607596,ACC,-2.0570775265153065,6.418947559731551,4.440693544090545,0.0,6
1761844377582,8465404607596,ROT_VEC,0.08919819373911232,-0.34503641382203387,-0.6715527590870477,0.43620900687284503,6
1761844377582,8465404607596,GYRO,0.04014154070567444,-0.17750543743084324,-0.024110957118262593,0.0,6
1761844377602,8465424832037,MAG,35.12146719083712,-22.46275082994641,-8.068352589037636,0.0,6
1761844377602,8465424832037,GYRO,0.09516338337945061,0.3378042151621149,-0.029034192298373028,0.0,6
1761844377602,8465424832037,ROT_VEC,0.1751649228127632,-0.47497581378088993,-0.5661362551100233,0.31909950208407273,6
1761844377602,8465424832037,ACC,-0.7757747102170109,7.014979483527967,5.984090684192797,0.0,6
1761844377623,8465445056478,ROT_VEC,0.23500106319035094,0.620430710645069,1.260999506166828,0.2631102708436981,6
1761844377623,8465445056478,GYRO,-0.04183063408954124,-0.0387357258555679,0.01832729464322595,0.0,6
