timestamp,nanoTime,type,x,y,z,w,label
1761809963316,8456031643374,MAG,25.754627416443036,-52.25339383532372,-6.565839330433276,0.0,0
1761809963316,8456031643374,ROT_VEC,0.3963916395969217,-0.1414055294273651,-0.6246848008372827,0.6300635843606066,0
1761809963316,8456031643374,GYRO,-0.011233361931057156,0.057290101973615795,-0.007927053618460158,0.0,0
1761809963316,8456031643374,ACC,-1.275104767407607,4.179238185246086,5.439760589979614,0.0,0
1761809963336,8456051777602,ROT_VEC,0.2705797136690998,0.1943698821558068,-0.48929423021344703,0.42975902032707847,0
1761809963336,8456051777602,ACC,-0.8357605256048488,10.431320522750251,3.945935184824963,0.0,0
1761809963336,8456051777602,MAG,14.449976340685478,-24.76657429005127,-11.766577093948875,0.0,0
1761809963336,8456051777602,GYRO,-0.01099374815372788,-0.042731966533591265,0.031604822806460375,0.0,0
1761809963357,8456071911830,ROT_VEC,0.2781067746580138,-0.22241894991485037,-0.7867418605867414,0.45160039864634277,0
1761809963357,8456071911830,MAG,60.32943791974934,-36.64099775849232,-9.603432358320125,0.0,0
1761809963357,8456071911830,ACC,-0.4249992922357703,5.276524682410048,6.101510107549199,0.0,0
1761809963357,8456071911830,GYRO,-0.015406327480176441,0.04185327313700707,0.019701507741478965,0.0,0
1761809963377,8456092046059,MAG,32.78193563198067,-37.768099270094716,-23.263755083526302,0.0,0
1761809963377,8456092046059,GYRO,0.022074875591591346,0.0323230102104617,0.014470314609013326,0.0,0
1761809963377,8456092046059,ACC,-1.1124905412567567,5.762134995063952,6.705967966793075,0.0,0
1761809963377,8456092046059,ROT_VEC,0.15543172545700093,0.31992740367155653,-0.6259150188373138,0.4579270100262157,0
1761809963397,8456112180287,GYRO,0.08669358183605327,0.1034188633134314,0.04954876230316663,0.0,0
1761809963397,8456112180287,ACC,0.06698304390311252,6.0527964441175675,6.771570043837223,0.0,0
1761809963397,8456112180287,MAG,32.742988306443934,1.6708571145402864,-15.548926263114877,0.0,0
1761809963397,8456112180287,ROT_VEC,0.1443546272883239,0.4008162263646459,0.14604697883821494,0.6549950979418667,0
1761809963417,8456132314515,GYRO,-0.06214617390774389,0.08544011143197419,0.004804482811008762,0.0,0
1761809963417,8456132314515,MAG,-3.0782353785616863,-15.017603397362715,-20.116262522293265,0.0,0
1761809963417,8456132314515,ACC,-0.46269093278425144,8.875133505158795,6.71293005987542,0.0,0
1761809963417,8456132314515,ROT_VEC,0.187052612757535,-0.3033726424798131,0.5717138634210361,0.6016240653257271,0
1761809963437,8456152448743,ROT_VEC,0.24439871960189583,-0.24323890781213645,0.4078339265536471,0.7264877518730815,0
1761809963437,8456152448743,MAG,30.562107871729822,-23.982161349835362,-9.57393582502868,0.0,0
1761809963437,8456152448743,ACC,-1.1711013214171115,5.211142050461237,6.8043361348412565,0.0,0
1761809963437,8456152448743,GYRO,0.04921529010156056,-0.088510861476941,-0.01157738380435821,0.0,0
1761809963457,8456172582971,GYRO,-0.029284148353125615,0.023056080212775363,-0.017122265862651594,0.0,0
1761809963457,8456172582971,MAG,57.64911136817226,-9.78661164365736,-19.953890071971962,0.0,0
1761809963457,8456172582971,ROT_VEC,0.26191023378639056,-0.15506918258321875,-0.04944511257830629,0.550400267978301,0
1761809963457,8456172582971,ACC,0.15854987138009624,9.983244328222515,4.004033885095621,0.0,0
1761809963477,8456192717199,ROT_VEC,0.112402860148884,-0.1830763792199766,0.21148455206290795,0.6272788241270849,0
1761809963477,8456192717199,GYRO,-0.025956127772082522,-0.09007114629060325,-0.018963616812764907,0.0,0
1761809963477,8456192717199,ACC,-1.5120341437242282,7.925247959517246,5.161966565075896,0.0,0
1761809963477,8456192717199,MAG,32.70942226877966,-32.96542668083978,-8.328238124770124,0.0,0
1761809963497,8456212851428,GYRO,0.025794948768940958,0.059875744080921965,-0.0005567132448389945,0.0,0
1761809963497,8456212851428,ROT_VEC,0.014723620050874919,0.12143342085769224,0.5087396928093062,0.887048069006634,0
1761809963497,8456212851428,ACC,-2.743829999361276,5.451036918689273,8.315840267353982,0.0,0
1761809963497,8456212851428,MAG,26.870921466174043,-30.749116094158126,-4.398478442746229,0.0,0
1761809963518,8456232985656,ROT_VEC,0.206138856230185,-0.013044718673247621,0.2004209825761899,0.4570090197691374,0
1761809963518,8456232985656,GYRO,0.046305817236092645,0.018486007244501716,-0.07207001004908278,0.0,0
1761809963518,8456232985656,MAG,24.431154334194286,-28.77465050400062,-15.309856437206578,0.0,0
1761809963518,8456232985656,ACC,0.18553713633646204,8.628783448798886,4.206103714991863,0.0,0
1761809963538,8456253119884,ACC,-0.971383721036737,5.906238462283064,4.613490499557075,0.0,0
1761809963538,8456253119884,ROT_VEC,0.0712644088964133,-0.11922144298456568,-0.11657664637464622,0.3715738202036006,0
1761809963538,8456253119884,GYRO,0.005045492484112575,-0.09356746700378356,-0.015353523323850737,0.0,0
1761809963538,8456253119884,MAG,36.567223755088996,-14.125627402134324,-24.144737856147703,0.0,0
1761809963558,8456273254112,ROT_VEC,0.39960175833705397,-0.03871196822829345,-0.4960314282406981,0.3620756520793788,0
1761809963558,8456273254112,ACC,-1.3505679332451859,7.888844089730546,5.772694862274723,0.0,0
1761809963558,8456273254112,GYRO,-0.0467897868774947,0.028339092662350747,-0.018300764687334322,0.0,0
1761809963558,8456273254112,MAG,12.731444044174115,-32.13124390945192,-18.263574802601532,0.0,0
1761809963578,8456293388340,ROT_VEC,0.3155937835224853,-0.30261539068991256,0.4006339367130985,0.2819170199581411,0
1761809963578,8456293388340,ACC,-1.0683901709596104,3.1416891647919085,7.5761508350866436,0.0,0
1761809963578,8456293388340,GYRO,-0.02952157653405692,0.05552565847142097,0.011111189172055438,0.0,0
1761809963578,8456293388340,MAG,39.77104780700456,-10.180159132543478,-18.700232745834313,0.0,0
1761809963598,8456313522569,GYRO,0.0795180169087221,0.040510125189187396,-0.02358415164771642,0.0,0
1761809963598,8456313522569,MAG,29.688639836193847,-44.05488328241332,-20.972930935095466,0.0,0
1761809963598,8456313522569,ACC,-0.45227297269702016,8.086651227898065,8.424289712537396,0.0,0
1761809963598,8456313522569,ROT_VEC,0.149514504402226,0.595146219766277,-0.0705330094540003,0.368653008153459,0
1761809963618,8456333656797,ROT_VEC,0.23204524548573033,0.7949813703859012,1.1490616033839283,0.42238210828446776,0
1761809963618,8456333656797,GYRO,0.01500110791780675,-0.058130420757776996,-0.004231931595026225,0.0,0
1761809963618,8456333656797,ACC,-1.6803157194695562,6.69298349334999,4.747816455800049,0.0,0
1761809963618,8456333656797,MAG,9.272437199728088,-35.062469718520084,-2.5789503477005575,0.0,0
1761809963638,8456353791025,ACC,-0.44974645630113574,6.674336121348364,4.758543500438518,0.0,0
1761809963638,8456353791025,MAG,13.686305653472209,-20.37236889554952,-26.739566543252508,0.0,0
1761809963638,8456353791025,GYRO,-0.042305157700003225,-0.04338489402820255,-0.02662206428572379,0.0,0
1761809963638,8456353791025,ROT_VEC,0.2187429884344444,-0.11548143725536819,-0.9491498696757608,0.43686130833666503,0
1761809963659,8456373925253,GYRO,0.05247294384206409,0.06305228313706074,-0.00526299140995223,0.0,0
1761809963659,8456373925253,ACC,-1.0678419492705271,7.476795436450545,7.670443277761253,0.0,0
1761809963659,8456373925253,MAG,-10.64520039865559,-6.8447536637813915,-16.303185501216245,0.0,0
1761809963659,8456373925253,ROT_VEC,0.26225166149468304,0.32889354626446343,0.4424268165281272,0.47850413476728,0
1761809963679,8456394059481,ACC,-1.7209203620785087,7.478445945487517,7.008162685794028,0.0,0
1761809963679,8456394059481,ROT_VEC,0.3186151480081753,-0.03579627211288206,0.6529771434337779,0.4647328116719937,0
1761809963679,8456394059481,GYRO,-0.016217817230017993,-0.08864070135120838,0.018702929538038607,0.0,0
1761809963679,8456394059481,MAG,24.478059157534144,-21.867615354585727,-13.732940524024285,0.0,0
1761809963699,8456414193710,ROT_VEC,0.0856442086250372,0.3383230818391173,-0.08991625253753235,0.4109742639826922,0
1761809963699,8456414193710,MAG,48.38397390248293,-32.49783110217033,-14.835310628979364,0.0,0
1761809963699,8456414193710,GYRO,0.043405245986945507,-0.06864634967622583,-0.015389952680405678,0.0,0
1761809963699,8456414193710,ACC,-1.3332240416962067,7.202185182372914,6.972111503354168,0.0,0
1761809963719,8456434327938,MAG,23.569534078118725,-24.348591802138657,-7.813714407833757,0.0,0
1761809963719,8456434327938,GYRO,0.007888210516690228,0.05464156763673994,-0.00771790284640356,0.0,0
1761809963719,8456434327938,ACC,-0.39555304355885684,7.4403009287268835,6.110140182511016,0.0,0
1761809963719,8456434327938,ROT_VEC,0.16120890100050767,0.617003351436902,0.3427032519057571,0.8762809479721019,0
1761809963739,8456454462166,ACC,-1.9906371838057149,9.601411700770933,5.52065199131554,0.0,0
1761809963739,8456454462166,GYRO,0.028153416688793707,-0.01633760936853884,-0.02230650394707415,0.0,0
1761809963739,8456454462166,ROT_VEC,0.20756445703670476,0.39488446243498365,0.5518941310581158,0.25703611758863304,0
1761809963739,8456454462166,MAG,10.45746284955993,-36.76065504553646,-13.491478135319113,0.0,0
1761809963759,8456474596394,GYRO,-0.04714561563232454,0.014893686223615542,-0.0006688736864257439,0.0,0
1761809963759,8456474596394,ROT_VEC,0.1753513054210489,0.4389748570281362,0.20794363827677936,0.37608514306958896,0
1761809963759,8456474596394,MAG,49.36568950454135,-41.377645072100854,-25.30328194747593,0.0,0
1761809963759,8456474596394,ACC,-2.2877610706266633,6.5530883452541575,5.534836970141791,0.0,0
1761809963779,8456494730622,MAG,39.41560358836052,-9.094136439795722,-17.915106873324966,0.0,0
1761809963779,8456494730622,ACC,-0.04543669747545584,10.679303510629834,4.845164503343238,0.0,0
1761809963779,8456494730622,GYRO,-0.003387492987491754,-0.0021669073954424366,-0.027380395269735458,0.0,0
1761809963779,8456494730622,ROT_VEC,0.24659882194514893,-0.0696046678705883,0.2315509009755113,0.5937628359856794,0
1761809963799,8456514864850,MAG,20.852448183559282,-40.8071596307315,2.1882060746629737,0.0,0
1761809963799,8456514864850,ROT_VEC,0.10611673814835478,0.38042654258536535,0.4614357522451624,0.59283454699057,0
1761809963799,8456514864850,GYRO,0.05070710612399717,0.01882751426985861,-0.021396266998045275,0.0,0
1761809963799,8456514864850,ACC,-0.673403750849635,10.973583876990014,5.781705599460436,0.0,0
1761809963820,8456534999079,MAG,42.50751011828267,-49.588595913708474,-7.914693988228278,0.0,0
1761809963820,8456534999079,ROT_VEC,0.200325493465732,-0.10490107166512364,-0.1839499988746802,0.5966200614399558,0
1761809963820,8456534999079,GYRO,-0.03150968580542914,-0.12402402210981861,-0.04174138917724285,0.0,0
1761809963820,8456534999079,ACC,-0.33884074710978485,10.762281295034017,6.164748843467579,0.0,0
1761809963840,8456555133307,MAG,-8.436425550028334,-30.315039220677715,-21.89741694781126,0.0,0
1761809963840,8456555133307,ROT_VEC,0.2281636715874128,0.0019391511265702127,0.947765544800076,0.44057479088829277,0
1761809963840,8456555133307,GYRO,0.09292532564089628,-0.05198557902547027,0.02339187889404856,0.0,0
1761809963840,8456555133307,ACC,0.35578161832084765,6.873049530115252,6.4958921501226445,0.0,0
1761809963860,8456575267535,ROT_VEC,0.24329784464019033,0.02782460070156368,-0.44009204473282243,0.5071076174953166,0
1761809963860,8456575267535,MAG,53.17260340041194,-32.62981131224788,-13.595157513539766,0.0,0
1761809963860,8456575267535,GYRO,-0.0169183963145616,-0.03933555184972569,0.009695782924565653,0.0,0
1761809963860,8456575267535,ACC,-0.8473051780894729,10.376138129298244,6.7848063033161115,0.0,0
1761809963880,8456595401763,ACC,0.7189238102763622,7.666173231409503,5.9956772283939594,0.0,0
1761809963880,8456595401763,GYRO,0.05575519223294498,-0.10459319544939018,0.011759771395203768,0.0,0
1761809963880,8456595401763,ROT_VEC,0.33844708875915847,0.4779282862305137,-0.9634171755170898,0.23886329289504246,0
1761809963880,8456595401763,MAG,12.530924890881655,-38.11803622317042,-30.706629908739234,0.0,0
1761809963900,8456615535991,ACC,0.3163689947162065,8.723661834645233,4.548596029342922,0.0,0
1761809963900,8456615535991,GYRO,-0.035074692387243804,0.04963444792400506,0.007837916937912663,0.0,0
1761809963900,8456615535991,MAG,28.222689676536437,-34.36122694234479,2.1492600865415223,0.0,0
1761809963900,8456615535991,ROT_VEC,0.3480882746382962,0.23448115619422516,0.07423371817669565,0.25508749638778533,0
1761809963920,8456635670220,ACC,-0.8366114043473651,5.893175044833699,5.382931731686105,0.0,0
1761809963920,8456635670220,GYRO,-0.0512315447155306,-0.06077953232856459,-0.051946844454665034,0.0,0
1761809963920,8456635670220,MAG,6.446048195904365,-19.647497104725296,-19.376367305796077,0.0,0
1761809963920,8456635670220,ROT_VEC,0.25413283394607594,0.23960384291141268,-0.12049991771518667,0.19893637871836695,0
1761809963940,8456655804448,GYRO,0.03230741163427768,-0.10147091172566533,0.019691796325027634,0.0,0
1761809963940,8456655804448,MAG,21.65096642217828,-14.323279535040424,14.815781777323076,0.0,0
1761809963940,8456655804448,ROT_VEC,0.18851614735801844,-0.2153188558756893,0.5782061848452831,0.4711667908712965,0
1761809963940,8456655804448,ACC,-0.06250584665488457,8.173260820902765,5.594503737204982,0.0,0
1761809963961,8456675938676,ACC,-0.17108222986621394,8.198202208759785,7.446976013465759,0.0,0
1761809963961,8456675938676,ROT_VEC,0.28567534081544754,0.03422436575035557,0.10271334520001685,0.3417684186094253,0
1761809963961,8456675938676,GYRO,-0.06277750975503622,-0.12661798558460838,-0.01898095706256225,0.0,0
1761809963961,8456675938676,MAG,-9.170603813052226,-36.11465854790035,-28.746959699823304,0.0,0
1761809963981,8456696072904,ACC,-0.2615043842884532,6.678855811578642,5.804293162736866,0.0,0
1761809963981,8456696072904,ROT_VEC,0.41081369975494897,0.4126506627763942,0.16875073451720557,0.5381112391886583,0
1761809963981,8456696072904,GYRO,0.07221706949258176,-0.13240105729927196,-0.01084281415190761,0.0,0
1761809963981,8456696072904,MAG,14.966230628524876,11.492745642727058,-14.356390730221532,0.0,0
1761809964001,8456716207132,ACC,1.5832033125650287,5.2323552948723675,7.669673190076533,0.0,0
1761809964001,8456716207132,ROT_VEC,0.07439335756191674,-0.5118066254518775,-0.25029082610547343,0.6013117940029145,0
1761809964001,8456716207132,GYRO,0.05043926669541706,-0.13575408777325135,0.015750523779882807,0.0,0
1761809964001,8456716207132,MAG,25.391796501087303,-21.235246618494784,-19.524382720963327,0.0,0
1761809964021,8456736341361,ROT_VEC,0.18694065302864657,-0.679395879447399,-0.32912268920600785,0.3962101163889875,0
1761809964021,8456736341361,MAG,13.187185101293352,-28.342172904931186,-30.85740094015076,0.0,0
1761809964021,8456736341361,GYRO,-0.02839977515928571,-0.05285531061442577,0.004707667779383244,0.0,0
1761809964021,8456736341361,ACC,1.5223746612454856,6.596976721514608,6.224372945768166,0.0,0
1761809964041,8456756475589,GYRO,0.025108663509894866,-0.08789057977202996,-0.0017732444556800642,0.0,0
1761809964041,8456756475589,MAG,-3.4144298474853976,-23.66134195885561,-24.461501058015575,0.0,0
1761809964041,8456756475589,ACC,-0.8630070265480414,9.795779515431688,5.048397273649429,0.0,0
1761809964041,8456756475589,ROT_VEC,0.23892637323159738,0.23130836057552528,-0.15257163805335905,0.5884633831751759,0
1761809964061,8456776609817,ACC,-1.060895360615926,10.175653009638479,3.968540549359419,0.0,0
1761809964061,8456776609817,GYRO,-0.010576956977661752,0.11870328121724086,-0.0255233415826645,0.0,0
1761809964061,8456776609817,MAG,34.21397937510704,-45.648547042458986,-4.25851297641318,0.0,0
1761809964061,8456776609817,ROT_VEC,0.23027341485606556,0.005712127839618303,-0.19420756542488443,0.28465699840004394,0
1761809964081,8456796744045,MAG,16.23228418824178,-43.16560845450574,-26.839118794858162,0.0,0
1761809964081,8456796744045,ROT_VEC,0.22427714815104519,-0.31701019634961347,-0.5742085262067058,0.36068204471267734,0
1761809964081,8456796744045,ACC,-0.18395258501903872,4.900391554772218,4.764536374045181,0.0,0
1761809964081,8456796744045,GYRO,0.0011642678530868773,0.08814073383305863,0.0008615389163315796,0.0,0
1761809964101,8456816878273,ROT_VEC,0.16740040493640995,0.3728217116795107,0.3180328940490442,0.27524621706753605,0
1761809964101,8456816878273,GYRO,-0.04635347182689937,-0.01976775206403302,-0.05645959402864404,0.0,0
1761809964101,8456816878273,MAG,30.847148486239014,-43.819240620019634,-2.73993440995122,0.0,0
1761809964101,8456816878273,ACC,-0.8183682705662212,9.633879687836629,4.821015366571934,0.0,0
1761809964122,8456837012501,ROT_VEC,0.23269482178763332,0.35825712032804613,0.6938520262855798,0.8478673776298996,0
1761809964122,8456837012501,GYRO,0.07078948304502236,0.09531241397325396,0.009403897921955355,0.0,0
1761809964122,8456837012501,ACC,0.19479515680699733,3.8600045770834135,5.084220136610179,0.0,0
1761809964122,8456837012501,MAG,9.713648829381164,-16.053877646051014,-9.662690063293564,0.0,0
1761809964142,8456857146730,ROT_VEC,0.08501645192407256,-0.33961538541410524,0.8150015538369806,0.4153810367336798,0
1761809964142,8456857146730,ACC,-0.7409401902993576,5.185669270213949,6.728628579097725,0.0,0
1761809964142,8456857146730,GYRO,-0.05059720990125482,-0.08831484625903044,-0.048216152196683446,0.0,0
1761809964142,8456857146730,MAG,74.18563740043142,-25.372798192630523,-15.084100618218006,0.0,0
1761809964162,8456877280958,MAG,21.60932267138201,-30.533561701574264,-23.334716144745226,0.0,0
1761809964162,8456877280958,GYRO,0.0129678958309006,-0.1030707084922585,-0.006205043907183132,0.0,0
1761809964162,8456877280958,ACC,-0.8048671650728236,10.178165712233575,6.592226368814244,0.0,0
1761809964162,8456877280958,ROT_VEC,0.14071608975455835,0.004202949085806068,0.18595117194505512,0.6795922335473084,0
1761809964182,8456897415186,GYRO,0.03745864919795316,-0.028154563790716396,0.019214213235963697,0.0,0
1761809964182,8456897415186,ACC,1.300453592680835,8.061459896639814,5.4498250977228375,0.0,0
1761809964182,8456897415186,ROT_VEC,0.2742175166250251,0.007218047056355259,1.1851898042445015,0.689075253056399,0
1761809964182,8456897415186,MAG,48.99674920322772,-29.845309466932157,-29.310557053326292,0.0,0
1761809964202,8456917549414,GYRO,0.001187812486233189,0.026670207364186207,0.04218843516542012,0.0,0
1761809964202,8456917549414,ACC,-0.010251158532777471,7.210141170640883,5.6754541234420515,0.0,0
1761809964202,8456917549414,ROT_VEC,0.17526655427960475,-0.3416656116737724,0.18172718876351895,0.5131247021016714,0
1761809964202,8456917549414,MAG,-2.854222194289129,-49.01239013707211,-11.285533148086698,0.0,0
1761809964222,8456937683642,ROT_VEC,0.13360498455912018,0.12406463295764043,0.5957725174049486,0.7642043462435072,0
1761809964222,8456937683642,MAG,11.864065351897866,-13.903480937575404,-17.75240327192772,0.0,0
1761809964222,8456937683642,ACC,-1.5707839992224097,7.006631183949912,5.321595194144055,0.0,0
1761809964222,8456937683642,GYRO,0.07794359046862209,0.10007804041840006,-0.02163938564478834,0.0,0
1761809964242,8456957817871,GYRO,0.03992381418146256,0.0018205855459088663,0.023242562717249244,0.0,0
1761809964242,8456957817871,ACC,-0.3778984036351336,8.938282144352907,7.380777880110894,0.0,0
1761809964242,8456957817871,ROT_VEC,0.2541122397543311,-0.08477296055038011,0.6768362671273185,0.48747186366923884,0
1761809964242,8456957817871,MAG,11.978684337000988,-26.37021483234973,-16.49196774438706,0.0,0
1761809964263,8456977952099,GYRO,0.025758785708001285,-0.05628702277000438,0.011200453999746365,0.0,0
1761809964263,8456977952099,ROT_VEC,0.1849972505103307,0.35849329662174056,0.28476229654169605,0.5033391669969295,0
1761809964263,8456977952099,ACC,0.21569992515388692,8.21759494085154,5.151620782838213,0.0,0
1761809964263,8456977952099,MAG,2.359024610878347,-17.110360718215198,-20.91061425532817,0.0,0
1761809964283,8456998086327,MAG,26.18456144563914,-9.652247056722782,-12.105442498321818,0.0,0
1761809964283,8456998086327,ROT_VEC,0.49521472432839464,-0.053972996909480445,0.09395774364861847,0.4961958841493739,0
1761809964283,8456998086327,ACC,1.087331215856298,6.532813854868002,6.030386445260819,0.0,0
1761809964283,8456998086327,GYRO,-0.008825233762541669,-0.00221116135030723,-0.021787850058256765,0.0,0
1761809964303,8457018220555,GYRO,0.011272405594223461,0.03846113367455238,0.04407530365752764,0.0,0
1761809964303,8457018220555,MAG,-7.934595034985821,-13.99316366105241,-0.39267281246462393,0.0,0
1761809964303,8457018220555,ROT_VEC,-0.11768602178963718,-0.047224207340703823,-1.518274360450176,0.30147720153523644,0
1761809964303,8457018220555,ACC,0.17137377480548416,5.632602848565481,5.33925221130256,0.0,0
1761809964323,8457038354783,MAG,-7.874677261136713,-20.56135784162262,-23.070471998462033,0.0,0
1761809964323,8457038354783,GYRO,0.04800144151231127,-0.05156719623355444,0.025161601960570063,0.0,0
1761809964323,8457038354783,ROT_VEC,0.184212046898839,0.4969038307159903,0.9511616170454174,0.5630671668213724,0
1761809964323,8457038354783,ACC,1.0778948904731334,6.993005718296128,6.859643698798023,0.0,0
1761809964343,8457058489012,ACC,1.230180694158072,9.89555329836426,4.913557684292178,0.0,0
1761809964343,8457058489012,ROT_VEC,0.22165961379941448,-0.03622882898107584,0.1764127002892883,0.4419961487780442,0
1761809964343,8457058489012,MAG,31.809436867414213,-31.263309979219482,-23.222654843372123,0.0,0
1761809964343,8457058489012,GYRO,-0.062452766251890564,-0.033577706412836604,0.039631165630944494,0.0,0
1761809964363,8457078623240,GYRO,0.054008004776681995,0.07427561128663895,0.02939096000691954,0.0,0
1761809964363,8457078623240,ROT_VEC,0.14461188246765835,0.2110703106022801,0.06290736137727668,0.5011023630211406,0
1761809964363,8457078623240,ACC,0.6081374566832741,5.182553262218749,5.135021556128519,0.0,0
1761809964363,8457078623240,MAG,21.527466727638693,-38.31483789021366,-20.0993023056998,0.0,0
1761809964383,8457098757468,ACC,0.10754483419023209,8.550008165827709,4.531656503099675,0.0,0
1761809964383,8457098757468,GYRO,-0.0424510975588778,-0.13519488234891697,0.04643845471581981,0.0,0
1761809964383,8457098757468,MAG,3.7951841902108336,-20.135865075567274,-23.120355440688822,0.0,0
1761809964383,8457098757468,ROT_VEC,0.362891892385568,0.13930178301849733,0.6618876770654292,0.4626108884484875,0
1761809964403,8457118891696,ACC,-0.32952220565546947,3.934453619913669,4.455385358054264,0.0,0
1761809964403,8457118891696,MAG,-8.056194262329809,-55.56607951818792,-21.08229995229682,0.0,0
