timestamp,nanoTime,type,x,y,z,w,label
1761838284174,8251478564937,ACC,-2.2761532615474374,8.340556795229043,6.3209726622649605,0.0,9
1761838284174,8251478564937,GYRO,-0.03166972036283901,-0.052574089922864706,0.029874251807594024,0.0,9
1761838284174,8251478564937,ROT_VEC,0.3666619416452146,-0.1418271009423957,-0.8992474089021529,0.5598517415361536,9
1761838284174,8251478564937,MAG,32.21835837997794,-44.062732619101965,-10.375262015131877,0.0,9
1761838284194,8251498882666,ACC,-0.40112920024310744,7.860172280103791,5.044281074496158,0.0,9
1761838284194,8251498882666,GYRO,0.04865513320544705,-0.16012764754330544,-0.005377395592205429,0.0,9
1761838284194,8251498882666,MAG,8.235821436551005,-25.83347763730971,-7.572537479765378,0.0,9
1761838284194,8251498882666,ROT_VEC,0.23140868106572046,0.5299865201397411,-0.21653384280668353,0.1929447159585675,9
1761838284214,8251519200395,GYRO,-0.016881801159756484,0.035075540029099454,0.035584416441674996,0.0,9
1761838284214,8251519200395,ACC,-1.6499213361901321,7.94743123256124,5.002391549515469,0.0,9
1761838284214,8251519200395,ROT_VEC,0.43118881027104794,0.10287299418867699,-0.7040899808155996,0.2847534176343179,9
1761838284214,8251519200395,MAG,10.77528192379329,-32.079165185314984,-12.360589246125748,0.0,9
1761838284234,8251539518124,ROT_VEC,0.15449239852481422,-0.10804052884991369,0.5082792831421441,0.45734272510870827,9
1761838284234,8251539518124,GYRO,0.01943534670420543,0.059357040835916294,0.026964712466700114,0.0,9
1761838284234,8251539518124,ACC,0.22456221526106523,8.112935270054335,4.4276370010164054,0.0,9
1761838284234,8251539518124,MAG,-8.659595300827862,-34.36760387374546,-10.202883220472854,0.0,9
1761838284255,8251559835853,GYRO,-0.05856747601192698,0.08907942594097407,0.08276627540404356,0.0,9
1761838284255,8251559835853,ROT_VEC,0.2966650220365584,0.5503939309895554,0.1482910872214968,0.3812770132286748,9
1761838284255,8251559835853,ACC,-0.8185074207053784,7.77402224906013,5.319146364944768,0.0,9
1761838284255,8251559835853,MAG,11.997357516731203,-10.485602462438987,-22.736216137803527,0.0,9
1761838284275,8251580153583,ACC,-1.288616654596935,8.132326395337723,5.709382166909684,0.0,9
1761838284275,8251580153583,GYRO,-0.04202814822149087,-0.07378276586555,0.03771459270116357,0.0,9
1761838284275,8251580153583,ROT_VEC,0.19331042189751502,0.08618243551887775,0.6559142364237457,0.27883798547655914,9
1761838284275,8251580153583,MAG,20.05649510387644,-30.111734706444356,-16.001785090844013,0.0,9
1761838284295,8251600471312,MAG,28.96795962864127,-27.535472565381422,-13.785472540436174,0.0,9
1761838284295,8251600471312,ACC,0.2627935436454359,8.120370237984192,6.34450998473707,0.0,9
1761838284295,8251600471312,GYRO,-0.0005768117247295958,-0.010707986874749206,0.025773154393075988,0.0,9
1761838284295,8251600471312,ROT_VEC,0.27051021147168147,-0.3115326780830199,1.0876844568527062,0.43685903046486924,9
1761838284316,8251620789041,ACC,0.37249617408398894,8.392975565367466,5.398452942119863,0.0,9
1761838284316,8251620789041,GYRO,0.06117652088872363,0.08596837424806536,0.04239498783231223,0.0,9
1761838284316,8251620789041,ROT_VEC,0.36082588365570983,0.7870863211498101,0.43152579001626656,0.6310542974851832,9
1761838284316,8251620789041,MAG,-9.079370583886387,-38.837579873991245,-15.934214353836328,0.0,9
1761838284336,8251641106770,ACC,-0.31198390001991994,8.324669273795658,5.885315518443473,0.0,9
1761838284336,8251641106770,GYRO,-0.06772166752991766,0.06976906829443573,0.06583722815644616,0.0,9
1761838284336,8251641106770,MAG,-5.228411323332634,-17.84503190191167,-14.904464665499367,0.0,9
1761838284336,8251641106770,ROT_VEC,0.4964256895291852,-0.11584502983058305,-0.7861840808005608,0.5798694870663095,9
1761838284356,8251661424500,ACC,-1.379237117726804,7.599282650491935,4.533366655080312,0.0,9
1761838284356,8251661424500,MAG,55.10450242535232,-9.167224907135418,-13.46689902982306,0.0,9
1761838284356,8251661424500,ROT_VEC,0.2356619318519135,-0.16844865955614247,0.21029884360460438,0.44886798470511846,9
1761838284356,8251661424500,GYRO,0.01772910617789426,0.10533714207263506,-0.058609486079713474,0.0,9
1761838284377,8251681742229,MAG,39.19328823525284,-26.28421865392598,-32.37711469023342,0.0,9
1761838284377,8251681742229,ROT_VEC,0.19177904555283612,-0.1400565933469451,0.2504704628786461,0.5703393963494794,9
1761838284377,8251681742229,GYRO,0.03773138105704965,-0.0028250506026778442,0.02062259326638853,0.0,9
