timestamp,nanoTime,type,x,y,z,w,label
1761813684122,8075260469154,ACC,-1.3883895110753568,8.372073008589577,5.142013115023579,0.0,8
1761813684122,8075260469154,GYRO,-0.022338392076462512,0.07827941138239083,0.02739440815872029,0.0,8
1761813684122,8075260469154,ROT_VEC,0.11348565664632798,0.4068760647098322,0.11909588691441342,0.518071131214249,8
1761813684122,8075260469154,MAG,-12.609903891065676,-20.080015581927913,-11.228474078962902,0.0,8
1761813684142,8075280716696,GYRO,0.0572247042637203,0.18417559052269372,0.0083406438422275,0.0,8
1761813684142,8075280716696,MAG,-9.747225725812134,-30.978421933665775,8.19552140460282,0.0,8
1761813684142,8075280716696,ROT_VEC,0.3354275395971849,0.5843766204737115,-0.8374311936837897,0.553229032965055,8
1761813684142,8075280716696,ACC,-0.47913000332460254,8.169135776340815,5.440362855580167,0.0,8
1761813684162,8075300964238,ROT_VEC,0.20264545122947583,-0.2316068887617061,-0.6657373753460007,0.4322657028638534,8
1761813684162,8075300964238,GYRO,-0.033660290532636764,-0.06437109326698531,-0.005235149668436818,0.0,8
1761813684162,8075300964238,MAG,23.253494204527552,-35.43729099909136,-16.497800875842596,0.0,8
1761813684162,8075300964238,ACC,-0.9958051256888664,8.50721426107136,4.076051589074054,0.0,8
1761813684182,8075321211781,GYRO,-0.04798145532358837,0.04834538600848244,-0.047709530480729914,0.0,8
1761813684182,8075321211781,MAG,13.250498364064182,-24.56515970921567,-14.191240476964882,0.0,8
1761813684182,8075321211781,ACC,-1.4637870880722046,8.336038303842376,6.540661266224089,0.0,8
1761813684182,8075321211781,ROT_VEC,0.2406543249785336,-0.027055793733338135,-1.0670079148952363,0.5093535683320862,8
1761813684202,8075341459323,GYRO,0.042846431972452616,0.14717130515479046,0.0031113241391242767,0.0,8
1761813684202,8075341459323,ROT_VEC,0.3029559259861626,-0.21331406018303087,-0.05127954009011309,0.438311752554771,8
1761813684202,8075341459323,ACC,-0.13868312170785554,8.254052233437116,4.486940034539291,0.0,8
1761813684202,8075341459323,MAG,2.8279342704331323,-12.339877699986456,-9.779590922396721,0.0,8
1761813684223,8075361706865,ACC,-0.9117129860639385,8.064461911639428,4.813549450724423,0.0,8
1761813684223,8075361706865,MAG,30.010010437751866,-13.948667273282949,-7.48517859571813,0.0,8
1761813684223,8075361706865,ROT_VEC,0.4465458794318652,-0.2993872150767448,0.8693895497584594,0.5357545122084177,8
1761813684223,8075361706865,GYRO,0.01252170558794948,0.015962843169123324,0.022157701735144104,0.0,8
1761813684243,8075381954408,ROT_VEC,0.2869736107369802,-0.6675673912031237,-0.5735032799448738,0.6154837334528044,8
1761813684243,8075381954408,MAG,11.5484107624892,-41.510095203732725,-6.103141198217101,0.0,8
1761813684243,8075381954408,ACC,-1.7986009993666714,8.6930023398044,4.546232799566763,0.0,8
1761813684243,8075381954408,GYRO,0.05323072967953234,0.1095916603676385,0.007641389980918185,0.0,8
1761813684263,8075402201950,ROT_VEC,0.12827125984541546,-0.26491212820129195,0.05430226145636731,-0.01913059995992304,8
1761813684263,8075402201950,MAG,31.756477359175683,-12.92588829729655,-23.711685923884787,0.0,8
1761813684263,8075402201950,GYRO,0.010061060469331116,0.01524080357034725,0.04112091784178789,0.0,8
1761813684263,8075402201950,ACC,-0.41325497213426166,8.633581846825516,4.179685477282199,0.0,8
1761813684283,8075422449492,GYRO,-0.021365541459196613,0.2493939037005658,0.0074416608840912075,0.0,8
1761813684283,8075422449492,MAG,-13.443873661267439,-43.19995361721378,-0.12577621115637094,0.0,8
1761813684283,8075422449492,ROT_VEC,0.1663135699832173,-0.17489871034654583,-0.33092340067913595,0.3818112282968335,8
1761813684283,8075422449492,ACC,-2.28584246323067,7.922697937853996,4.649925790622909,0.0,8
1761813684304,8075442697035,MAG,37.41257516342421,-17.64178915022962,-14.966137647190147,0.0,8
1761813684304,8075442697035,GYRO,0.07782209885813444,-0.007672167447437421,0.005977462187021152,0.0,8
1761813684304,8075442697035,ROT_VEC,0.31122485566365604,0.47213246153757105,-0.6954263782047859,0.5079888088535918,8
1761813684304,8075442697035,ACC,0.00332502160430595,8.603714228091425,4.770504020733277,0.0,8
1761813684324,8075462944577,MAG,18.137466520267953,-21.308855736549067,-24.321240517074614,0.0,8
1761813684324,8075462944577,GYRO,0.006947290302253095,-0.003447852454465994,-0.00986100152784023,0.0,8
1761813684324,8075462944577,ROT_VEC,0.28955892168039066,-0.15805154369275987,-0.7575043726602201,0.5213252994255843,8
1761813684324,8075462944577,ACC,-2.0636189218627,8.61569695660115,5.362310041211093,0.0,8
1761813684344,8075483192119,MAG,29.750676073816585,-11.520132523155555,-3.1959118054800704,0.0,8
1761813684344,8075483192119,ROT_VEC,0.1613727901184238,-0.08364966418060188,0.2927430131954407,0.2509429595488555,8
1761813684344,8075483192119,ACC,-1.0431059266035692,7.718193069073455,5.609843137640074,0.0,8
1761813684344,8075483192119,GYRO,0.05253175795325312,-0.0833848099927091,0.0028810566544779535,0.0,8
1761813684364,8075503439662,GYRO,0.006379694287236728,0.030592258240390614,-0.006810505477899022,0.0,8
1761813684364,8075503439662,MAG,28.18060881848828,-33.475904192125334,-11.544162273734493,0.0,8
1761813684364,8075503439662,ROT_VEC,0.26268135954255195,-0.0075967816027621635,0.09176820094596355,0.264440053900833,8
1761813684364,8075503439662,ACC,-1.394103314415868,8.153298524350493,4.870097212187797,0.0,8
1761813684385,8075523687204,GYRO,-0.021406444748571167,0.10846739627766953,-0.02484951592512949,0.0,8
1761813684385,8075523687204,ROT_VEC,0.0884497016210942,-0.22993938729097968,-0.8569220713027258,-0.23051088549345292,8
1761813684385,8075523687204,MAG,21.179266557539606,-25.411894679844952,-13.082653476972016,0.0,8
1761813684385,8075523687204,ACC,-0.9215634501961157,8.215558805754656,5.448612307315006,0.0,8
1761813684405,8075543934746,ROT_VEC,0.26506743384173936,-0.5701756223903861,-0.09441203805516964,0.3142395776521121,8
1761813684405,8075543934746,ACC,-0.10440151834982547,8.362501729065592,5.09443958607157,0.0,8
1761813684405,8075543934746,GYRO,-0.006974071318589613,-0.033784859164266726,-0.029565486880021814,0.0,8
1761813684405,8075543934746,MAG,39.832326440916546,-39.45545445491083,-27.97510348244829,0.0,8
1761813684425,8075564182289,MAG,14.238083423698697,-19.187909083439582,-33.66920575561805,0.0,8
1761813684425,8075564182289,ROT_VEC,0.308110749501539,-0.24456392186466813,0.459201957276932,0.2913433475825536,8
1761813684425,8075564182289,ACC,-1.42705470207308,8.219231198057082,4.3886827787198355,0.0,8
1761813684425,8075564182289,GYRO,0.06806150041827004,0.023410937708931413,-0.018069536980015198,0.0,8
1761813684445,8075584429831,GYRO,-0.03981339233675594,0.01823008306303912,0.0021962759924431235,0.0,8
1761813684445,8075584429831,ROT_VEC,0.16160461485800776,-0.8472964931365509,-0.6553737311664968,0.8447525439231085,8
1761813684445,8075584429831,ACC,-0.5734788002239615,8.993971510593061,5.157937514562946,0.0,8
1761813684445,8075584429831,MAG,-6.4399991129285965,-29.55890097250687,7.9674239351735565,0.0,8
1761813684466,8075604677373,ACC,-0.8475354027688027,7.949939416715548,5.153624590773796,0.0,8
1761813684466,8075604677373,ROT_VEC,0.32142720074656905,-0.003446478703585165,-0.5687071723822735,-0.007518055286805606,8
1761813684466,8075604677373,MAG,3.258288968657858,-7.584774098226995,-2.244421810001889,0.0,8
1761813684466,8075604677373,GYRO,-0.10218108429237938,-0.009188159861538448,-0.0405509454207745,0.0,8
1761813684486,8075624924916,MAG,3.8607471163262987,-16.29840142280507,-16.454319536581288,0.0,8
1761813684486,8075624924916,GYRO,-0.03034547533092862,-0.04275803108444311,-0.016368804369047966,0.0,8
1761813684486,8075624924916,ACC,-0.6066212515787238,8.531899515722772,4.635548628570612,0.0,8
1761813684486,8075624924916,ROT_VEC,0.17547695986648637,-0.2915198951541735,0.31078918303347697,0.3386486969489262,8
1761813684506,8075645172458,MAG,3.3837610583899593,-39.8613367683759,11.319620930552619,0.0,8
1761813684506,8075645172458,ROT_VEC,0.299727797716417,-0.3696932973984447,-0.4589600149476782,0.21613725845848514,8
1761813684506,8075645172458,ACC,-0.6167970463714527,8.09375493007769,4.59182438098717,0.0,8
1761813684506,8075645172458,GYRO,-0.1434973869720773,0.06035921646465021,-0.040276256349947075,0.0,8
1761813684526,8075665420000,MAG,16.143863345269764,-46.87491667855208,-4.686068534147418,0.0,8
1761813684526,8075665420000,ROT_VEC,0.2713246454050692,0.04038929408548083,-0.39996300878495783,0.3586729571246924,8
1761813684526,8075665420000,GYRO,-0.007443431649074123,0.025238659515323947,0.06258584789252743,0.0,8
1761813684526,8075665420000,ACC,0.2777619962770338,8.006089816975312,4.533764044366637,0.0,8
