timestamp,nanoTime,type,x,y,z,w,label
1761816350726,8259564082611,ACC,-2.161977438654748,10.584239124221861,5.177106927816884,0.0,6
1761816350726,8259564082611,ROT_VEC,0.2653068192797484,0.09284909957690803,0.521045782999857,0.39924191235052986,6
1761816350726,8259564082611,MAG,23.86047213954122,-19.687584071768487,-15.855969956529686,0.0,6
1761816350726,8259564082611,GYRO,0.06360297015319838,0.07880426634043708,-0.02162147764415563,0.0,6
1761816350746,8259584294186,ROT_VEC,0.32118209042024276,0.04976717495836902,-0.23036670512420315,0.3365295794593641,6
1761816350746,8259584294186,MAG,15.1628458270713,11.933435344736782,-5.661367139637861,0.0,6
1761816350746,8259584294186,ACC,-0.6392695845631666,6.644663830858178,6.7179308329497065,0.0,6
1761816350746,8259584294186,GYRO,0.008404105630211342,0.04387319818678211,-0.031507983550048586,0.0,6
1761816350766,8259604505760,ACC,-1.7522601778965754,6.6402338292266245,5.300653832513594,0.0,6
1761816350766,8259604505760,GYRO,0.12042716845883741,-0.15348400980291632,0.017951267448815564,0.0,6
1761816350766,8259604505760,MAG,15.482797290504696,-7.753539536457828,-3.6979356600100814,0.0,6
1761816350766,8259604505760,ROT_VEC,0.27908193353009964,-0.21976647835753377,0.057329746039602406,0.46807310396546764,6
1761816350786,8259624717335,GYRO,0.04667975580550566,0.21150352448570173,0.004308811942680319,0.0,6
1761816350786,8259624717335,MAG,12.334811684326317,-44.3272100157324,0.6302986561834298,0.0,6
1761816350786,8259624717335,ACC,-1.4577890423145787,7.654271196093275,6.776788178698479,0.0,6
1761816350786,8259624717335,ROT_VEC,0.3590329879849807,-0.10451195699045114,-0.0012860167640412756,0.6534830613965394,6
1761816350807,8259644928909,ROT_VEC,0.5769107702747132,-0.21564768701330828,0.10478223113139265,0.48099550183925144,6
1761816350807,8259644928909,ACC,-0.19021414443190288,5.592975269378876,4.260005550206387,0.0,6
1761816350807,8259644928909,MAG,0.6557753359467808,-25.792907263484906,-6.02437644939801,0.0,6
1761816350807,8259644928909,GYRO,-0.016393844551194428,0.07774881153898877,0.0059893548914011375,0.0,6
1761816350827,8259665140484,GYRO,-0.011188777521779943,0.1620135162788603,-0.006988619863716903,0.0,6
1761816350827,8259665140484,MAG,15.756083150179872,-42.42458192219364,-14.193964397394378,0.0,6
1761816350827,8259665140484,ROT_VEC,0.34468411107279834,0.16005753537048212,-0.7447488117904004,0.27113564061995793,6
1761816350827,8259665140484,ACC,-2.116487486105161,9.254620097216803,5.221375157464899,0.0,6
1761816350847,8259685352058,MAG,22.99891827820809,-47.78436401968341,-10.561499750424371,0.0,6
1761816350847,8259685352058,GYRO,0.05372635800457723,0.07910473443067767,0.0016295632184337864,0.0,6
1761816350847,8259685352058,ROT_VEC,0.32515189819980433,-0.09718862339810648,0.32603960517263514,0.1528728054088812,6
1761816350847,8259685352058,ACC,-0.3080782493422558,7.447376325170084,7.671493451000945,0.0,6
1761816350867,8259705563632,GYRO,-0.018134333353914605,0.0033522225570420047,0.008083817966392966,0.0,6
1761816350867,8259705563632,ROT_VEC,0.3241325439697349,-0.431369594671154,-0.41500823498769956,0.6715280466989358,6
1761816350867,8259705563632,ACC,-0.29100787929884836,8.391962446573046,5.676057017533126,0.0,6
1761816350867,8259705563632,MAG,33.36867334699701,-15.377740449372247,-21.04561304029236,0.0,6
1761816350887,8259725775207,MAG,5.901090924907432,-26.930528308652082,-21.13995145646355,0.0,6
1761816350887,8259725775207,ROT_VEC,0.3896077200059897,0.38377412601241767,-0.9418625464711134,0.32585975029211844,6
1761816350887,8259725775207,ACC,-0.22411298980309205,6.902879754378796,6.390642772969159,0.0,6
1761816350887,8259725775207,GYRO,-0.026751028689277853,-0.14942140272180113,-0.005763851692096499,0.0,6
1761816350908,8259745986781,MAG,-5.053092870385315,-26.41535958727565,-3.1692124201057235,0.0,6
1761816350908,8259745986781,GYRO,-0.08262529791871508,0.11663776578654936,-0.044694085333805623,0.0,6
1761816350908,8259745986781,ROT_VEC,0.248088869987062,-0.0881223634934252,0.5453323593359931,0.49762947824915527,6
1761816350908,8259745986781,ACC,-1.8975193399617314,8.800593786913668,5.965559684176931,0.0,6
1761816350928,8259766198356,MAG,36.74708776448537,-19.67819082551748,-2.985439207998736,0.0,6
1761816350928,8259766198356,ACC,-1.400602745027429,5.631350459250094,6.54868806288003,0.0,6
1761816350928,8259766198356,ROT_VEC,0.2933597799293204,-0.17426107770326987,0.1267922564701076,0.1497600181457827,6
1761816350928,8259766198356,GYRO,-0.032116202791756025,-0.09217679464889296,-0.010202278523542805,0.0,6
1761816350948,8259786409930,ACC,-0.7831312595933873,6.1406642445296,3.159983857112078,0.0,6
1761816350948,8259786409930,ROT_VEC,0.2665597012506716,-0.37774788595303727,0.3444279393127555,0.2118945761296156,6
1761816350948,8259786409930,MAG,13.521580452571216,-19.66905818501144,-6.083253877182193,0.0,6
1761816350948,8259786409930,GYRO,0.04141742097336183,0.12598200562966394,-0.00014850707072793168,0.0,6
1761816350968,8259806621505,ROT_VEC,0.20690195065497138,-0.40998842730815016,1.0305461004133378,0.695286603114738,6
1761816350968,8259806621505,MAG,1.8378715990154149,-60.30151728805231,-8.87550701391237,0.0,6
1761816350968,8259806621505,GYRO,0.07814146822755327,0.03422133214888123,-0.02954174290877318,0.0,6
1761816350968,8259806621505,ACC,-0.9417660194446343,5.171849657896318,4.7781512016762475,0.0,6
1761816350989,8259826833079,ACC,-2.093461656145317,4.965521558971107,3.893271075780398,0.0,6
1761816350989,8259826833079,ROT_VEC,0.29787685039227235,-0.13730488061345983,0.3619419641697511,0.40910025165038355,6
1761816350989,8259826833079,MAG,9.23051455847219,-29.912750599009517,6.088827757118624,0.0,6
1761816350989,8259826833079,GYRO,-0.05255565948019555,0.07401749113036177,0.03696630199520227,0.0,6
1761816351009,8259847044654,GYRO,-0.09579552836801328,0.029428282540804217,0.0346742086383516,0.0,6
1761816351009,8259847044654,ACC,-0.466399205446969,7.543705909813783,5.474254005794422,0.0,6
1761816351009,8259847044654,ROT_VEC,0.19914049872853679,0.26614744797785167,0.26403131892781323,0.15295134595386567,6
1761816351009,8259847044654,MAG,13.950117889005734,-68.7034951228944,-4.000020559770775,0.0,6
1761816351029,8259867256228,GYRO,-0.008217425881834902,0.3711608231493395,0.059205125010943556,0.0,6
1761816351029,8259867256228,ACC,-2.3292712754747984,7.597414967743264,6.383611107616323,0.0,6
1761816351029,8259867256228,ROT_VEC,0.12724588066939274,0.003505670984377242,-0.47349722808869643,0.360878173950533,6
1761816351029,8259867256228,MAG,13.539976401721832,-31.189919987408377,-5.011054023666193,0.0,6
1761816351049,8259887467803,MAG,10.404086172736655,-41.25208350741431,-14.525158262050347,0.0,6
1761816351049,8259887467803,GYRO,-0.031943254743927396,-0.06473833115665548,0.0304653841329181,0.0,6
1761816351049,8259887467803,ACC,-0.9979309120946124,10.383513074456943,7.773062621212729,0.0,6
1761816351049,8259887467803,ROT_VEC,0.38315360894197115,0.04199701551446432,0.7371026804835591,0.3454227604538363,6
1761816351069,8259907679377,MAG,49.64773575981098,-33.046055856340914,-1.3637360001761492,0.0,6
1761816351069,8259907679377,GYRO,-0.05845836145089707,-0.11669733968386882,0.012731775556005923,0.0,6
1761816351069,8259907679377,ROT_VEC,0.07371601393873696,-0.03410122613529798,-0.7554552812080112,0.5539972893172652,6
1761816351069,8259907679377,ACC,-1.3802769693490406,5.251909861963592,4.934410599726248,0.0,6
1761816351090,8259927890952,MAG,20.956734712341206,-30.93886526780634,-25.484698890841756,0.0,6
1761816351090,8259927890952,ROT_VEC,0.24196536133184057,-0.12865125533517016,-0.28341681609299507,0.3523678737730199,6
1761816351090,8259927890952,GYRO,0.08323580213909322,0.04205332363437558,-0.012052857838008673,0.0,6
1761816351090,8259927890952,ACC,-2.2510732786415466,9.429783745423586,5.639544221928723,0.0,6
1761816351110,8259948102526,MAG,23.495157027642634,-48.20657861193942,-17.454479287582792,0.0,6
1761816351110,8259948102526,ACC,-1.8848383214599467,6.325632089178902,4.8213619840327375,0.0,6
1761816351110,8259948102526,ROT_VEC,0.1987996724179799,-0.014879271274757612,0.18527714730811018,0.6386088907625166,6
1761816351110,8259948102526,GYRO,-0.004683934413163782,-0.10534963518921076,-0.026639141663730177,0.0,6
1761816351130,8259968314100,MAG,-1.175925158924115,-41.562981631844806,-8.497313672619065,0.0,6
1761816351130,8259968314100,ROT_VEC,0.18881039892545198,0.08575509174337845,-0.20169831578789985,0.6096368681458362,6
1761816351130,8259968314100,GYRO,0.04764740755856003,0.007709176206569725,-0.020867776983238856,0.0,6
1761816351130,8259968314100,ACC,-2.4455899532855074,7.536877684782218,6.371644219443369,0.0,6
1761816351150,8259988525675,ROT_VEC,0.44737099577202244,-0.1386236983702547,0.5409412203326127,0.5525245237886158,6
1761816351150,8259988525675,ACC,-1.9116284914753552,6.396133740225815,3.991392761233245,0.0,6
1761816351150,8259988525675,MAG,22.68577736957675,-36.60250224786147,-11.87177871727572,0.0,6
1761816351150,8259988525675,GYRO,0.007973366384763966,-0.03130490557150992,-0.05660618111541152,0.0,6
1761816351170,8260008737249,MAG,15.330966108057758,-42.842615277036266,-8.949223834718394,0.0,6
1761816351170,8260008737249,ROT_VEC,0.222810977174223,0.06709035163480337,0.7247181057010219,0.3139894968907344,6
1761816351170,8260008737249,ACC,-1.4577185220232978,6.460929222439028,6.931725242183154,0.0,6
1761816351170,8260008737249,GYRO,-0.033709429588467815,0.07833882322208213,0.005620070664665747,0.0,6
1761816351191,8260028948824,MAG,36.53892767902631,-32.71040530436266,-14.289888203827239,0.0,6
1761816351191,8260028948824,ACC,-2.538789773747622,7.861041764583368,5.756125305341437,0.0,6
1761816351191,8260028948824,GYRO,-0.02551064291834805,0.12925651497621646,-0.009513119277602997,0.0,6
1761816351191,8260028948824,ROT_VEC,0.3515172866153009,-0.0025179393104649977,-0.14960224701145333,0.43789669119013563,6
1761816351211,8260049160398,ACC,-2.3924551215140037,2.2066320635118815,6.037905042171504,0.0,6
1761816351211,8260049160398,MAG,3.6185209926301742,-12.805303485207371,-7.878332067418564,0.0,6
1761816351211,8260049160398,GYRO,0.021150984369786695,0.020354947894012133,-0.011505276540533963,0.0,6
1761816351211,8260049160398,ROT_VEC,0.3686692579082059,-0.10499422885893886,-0.2986305948982426,0.7012268198446822,6
1761816351231,8260069371973,ACC,-1.292256162118991,9.353334980413573,6.984176534001227,0.0,6
1761816351231,8260069371973,MAG,27.58339538942896,-54.872231165808174,-11.578240077467907,0.0,6
1761816351231,8260069371973,ROT_VEC,0.29867031385929754,-0.08574109253390645,0.5838572605609669,0.3523741422014775,6
1761816351231,8260069371973,GYRO,0.030030384852527243,0.0832285241376713,-0.00647402509148774,0.0,6
1761816351251,8260089583547,MAG,4.8055844254561855,-38.469078208492625,-13.54685260880104,0.0,6
1761816351251,8260089583547,ACC,-0.1551822514020622,7.400313151373206,6.454744455909179,0.0,6
1761816351251,8260089583547,ROT_VEC,0.2574157551181412,-0.22078518620857873,0.42415792971945754,0.5806159284046343,6
1761816351251,8260089583547,GYRO,0.06313101650642336,-0.02379392973294423,-0.025924985601258967,0.0,6
1761816351271,8260109795122,ACC,-1.841011325521678,7.446217654094097,5.546285911099256,0.0,6
1761816351271,8260109795122,MAG,38.34286658686519,-34.54011269022427,-8.934172905090373,0.0,6
1761816351271,8260109795122,GYRO,0.052716662148180965,0.13757893428186915,-0.030579219700826922,0.0,6
1761816351271,8260109795122,ROT_VEC,0.2963651042221083,-0.3378897817342368,-0.7145327599215204,0.8747372130904424,6
1761816351292,8260130006696,GYRO,0.02857149543704416,0.017233735817060676,0.002647692604517498,0.0,6
1761816351292,8260130006696,ROT_VEC,0.3582213798708354,-0.2224759621852112,0.43408819651695285,0.5006410719694696,6
1761816351292,8260130006696,MAG,7.209212533238555,-48.34045127263184,-11.596914240798004,0.0,6
1761816351292,8260130006696,ACC,-0.9279964424511382,7.444658477976434,4.093035895801017,0.0,6
1761816351312,8260150218271,ROT_VEC,0.37718792863912254,0.1718385835595454,-0.4971655738569647,0.5695739109897883,6
1761816351312,8260150218271,GYRO,-0.021170507208532457,0.0807418109545482,0.028085244926818104,0.0,6
1761816351312,8260150218271,ACC,-1.9749225737110245,8.561391853080828,2.8682933094586702,0.0,6
1761816351312,8260150218271,MAG,24.2343052367101,-20.082953729638476,-9.406602365647034,0.0,6
1761816351332,8260170429845,ROT_VEC,0.17558072546002057,0.08037104631041042,0.287145877128946,0.18518169628484615,6
1761816351332,8260170429845,GYRO,-0.06641841746959778,-0.13822979040449815,-0.02235724187311002,0.0,6
1761816351332,8260170429845,ACC,-1.8619975856294593,8.523119055368081,3.2115112089582754,0.0,6
1761816351332,8260170429845,MAG,7.725919056955606,-6.627293731454046,-6.3868054681879975,0.0,6
1761816351352,8260190641420,ROT_VEC,0.3505131592330662,0.01588579663918898,0.02398966447517903,0.4914181037084885,6
1761816351352,8260190641420,ACC,-0.8891908812189073,4.734442488646832,6.36860574959748,0.0,6
1761816351352,8260190641420,GYRO,-0.035713483320195,0.24924442277444606,-0.010260868775325688,0.0,6
1761816351352,8260190641420,MAG,33.742754628812754,-54.93369409610234,-8.49677486920184,0.0,6
1761816351373,8260210852994,ROT_VEC,0.3871961235302581,-0.3711179082226316,0.4132233747506484,0.4488711998695504,6
1761816351373,8260210852994,GYRO,-0.03453827181281149,0.06697753017642558,-0.021194544611715244,0.0,6
1761816351373,8260210852994,MAG,5.013433748117871,13.390014442942274,-8.362427670011344,0.0,6
1761816351373,8260210852994,ACC,-1.1877769809734646,9.19209962383008,3.4454852801224747,0.0,6
1761816351393,8260231064568,GYRO,-0.004134585928800831,0.024323824943730532,0.01700214495748567,0.0,6
1761816351393,8260231064568,MAG,-2.474281742898702,-25.891622734274442,-13.031829885074217,0.0,6
1761816351393,8260231064568,ACC,-0.31614746031575114,8.009741014868283,4.797971443597951,0.0,6
1761816351393,8260231064568,ROT_VEC,0.0607865442873556,0.14531609780914423,0.046079124758892503,0.31730731827146236,6
1761816351413,8260251276143,GYRO,0.02681433984868377,0.19144902703638497,0.03348824561983423,0.0,6
1761816351413,8260251276143,MAG,-13.674980792724662,-44.498641176381724,-2.3379567303675524,0.0,6
1761816351413,8260251276143,ACC,-1.0063878988938273,9.429792215076727,3.042930394681026,0.0,6
1761816351413,8260251276143,ROT_VEC,0.3511019730025564,0.013418818916113975,-0.14260539981528714,0.3646410046565718,6
1761816351433,8260271487717,GYRO,0.10060389330338175,0.04227296116105229,-0.03615278279979536,0.0,6
1761816351433,8260271487717,ACC,-0.8712852544298677,8.31772009612363,4.903159474002433,0.0,6
1761816351433,8260271487717,ROT_VEC,0.21564684139457596,0.5120873989788354,-0.26196171070639307,0.41454217776718166,6
1761816351433,8260271487717,MAG,-1.6223794880528226,-33.75383524049612,1.6764058234993484,0.0,6
1761816351453,8260291699292,MAG,33.679193734567335,-45.936570782243926,-11.593651138962647,0.0,6
1761816351453,8260291699292,ROT_VEC,0.19808850596746283,0.4038389789886092,-0.426860822186649,0.2949762939068623,6
1761816351453,8260291699292,ACC,-2.0135395316446685,6.062291308310344,5.4626739271473195,0.0,6
1761816351453,8260291699292,GYRO,0.04520704089619637,0.0010647798774842676,0.014351264386225783,0.0,6
1761816351474,8260311910866,GYRO,0.024444783961732792,-0.37123980915660276,0.012632805419378034,0.0,6
1761816351474,8260311910866,MAG,25.957691880305934,-11.816835584410851,-10.904395195714754,0.0,6
1761816351474,8260311910866,ACC,-0.39492956214177444,7.109688767748174,6.687894700029946,0.0,6
1761816351474,8260311910866,ROT_VEC,0.24468154976008044,-0.6637421069776015,0.38394275525761057,0.33964197590932493,6
1761816351494,8260332122441,GYRO,0.05462058928841879,0.1477802143695152,-0.006918110544914508,0.0,6
1761816351494,8260332122441,ACC,-0.12403948290863179,6.7178833991453,7.433831165872703,0.0,6
1761816351494,8260332122441,MAG,1.7706715923974443,-19.01051058794952,-7.974438095573173,0.0,6
1761816351494,8260332122441,ROT_VEC,0.3189386638852906,-0.12510286858718467,0.22070690588316666,0.28730940956052997,6
1761816351514,8260352334015,ROT_VEC,0.24473342788019686,0.2976693028228818,0.4084819612596316,0.5856426017090459,6
1761816351514,8260352334015,ACC,-0.7850508842810189,6.169567234614221,4.873356566093148,0.0,6
1761816351514,8260352334015,MAG,24.408883915563806,-12.078863586975144,-19.63025215805636,0.0,6
1761816351514,8260352334015,GYRO,-0.01756627121039258,-0.1356792286816132,0.011164612848045725,0.0,6
1761816351534,8260372545590,GYRO,0.016103724399603322,0.3070235057588843,-0.029112201312315608,0.0,6
1761816351534,8260372545590,MAG,-0.20743982753905077,-4.536839058063032,-3.9133020322865275,0.0,6
1761816351534,8260372545590,ACC,0.07658848685476831,7.143494507425935,4.789642456367705,0.0,6
1761816351534,8260372545590,ROT_VEC,0.32314641823426893,0.5254324722777459,0.8949551899671307,0.05415531452371097,6
1761816351554,8260392757164,ROT_VEC,0.2969285459404512,-0.5576188539966181,0.4569942861444635,0.32768253680346127,6
1761816351554,8260392757164,MAG,7.825819487581439,-11.349707586096086,-20.135313049334954,0.0,6
1761816351554,8260392757164,ACC,-0.8896014715187321,7.976629065776735,5.366375490498336,0.0,6
1761816351554,8260392757164,GYRO,0.05805955988660881,-0.15985997452316558,-0.009318966505523892,0.0,6
1761816351575,8260412968739,MAG,21.576582485093436,-16.836809248081515,-5.8460932533989185,0.0,6
1761816351575,8260412968739,GYRO,0.09590601941205759,-0.14158087513133547,0.038617007791383516,0.0,6
1761816351575,8260412968739,ACC,-0.5279439020061393,7.73548630220205,3.837193727244515,0.0,6
1761816351575,8260412968739,ROT_VEC,0.2786971113298452,-0.03408650148015161,-0.8591176340602874,0.3671036553020089,6
1761816351595,8260433180313,GYRO,-0.035724364063597434,-0.008128444917592355,0.011612895534957365,0.0,6
1761816351595,8260433180313,ROT_VEC,0.1319745186504694,-0.00622170410251385,0.015520938340003662,0.5661253071594027,6
1761816351595,8260433180313,MAG,29.677852511863655,-22.724892571393767,1.6516440639364394,0.0,6
1761816351595,8260433180313,ACC,-0.6237615573110775,9.105122570584824,6.017596331894941,0.0,6
1761816351615,8260453391887,ACC,0.19505218726466594,4.491570312094339,5.426282203019143,0.0,6
1761816351615,8260453391887,GYRO,-0.02218369235055446,0.0035804342684327174,0.02875017099001895,0.0,6
1761816351615,8260453391887,ROT_VEC,0.22769658067023657,0.208569386251198,-0.36316185475266377,0.5654932096771726,6
1761816351615,8260453391887,MAG,38.09569920810283,-49.65017130605233,-7.682647557249281,0.0,6
1761816351635,8260473603462,ACC,-1.7538149670205603,6.570569275669341,7.169177408276913,0.0,6
1761816351635,8260473603462,ROT_VEC,0.2694342955968164,-0.11564165792896348,-0.5409926832755789,0.05451441576856506,6
1761816351635,8260473603462,MAG,47.45983976645419,-21.90785781997873,-9.49872053600322,0.0,6
1761816351635,8260473603462,GYRO,-0.03764172268471992,0.06914989111550118,0.018889022786819958,0.0,6
1761816351656,8260493815036,GYRO,-0.04172670225558926,-0.14671092946442865,0.009646834120427631,0.0,6
1761816351656,8260493815036,ROT_VEC,0.20441521365309662,0.17468532717254925,-0.805082258175661,0.12092401994877522,6
1761816351656,8260493815036,ACC,-1.7817723616008012,4.174969699550625,5.083038881319074,0.0,6
1761816351656,8260493815036,MAG,6.531564402055446,-35.6454134317745,-11.708027687803998,0.0,6
1761816351676,8260514026611,ROT_VEC,0.3044813513840509,-0.20659544302067911,1.0228987019169813,0.7523932164279723,6
1761816351676,8260514026611,GYRO,-0.05489050476399303,0.345275589858649,0.021987671576948094,0.0,6
1761816351676,8260514026611,ACC,-2.404628739825651,5.826527416815562,6.094381765966194,0.0,6
1761816351676,8260514026611,MAG,22.004343884112394,-29.825400806326396,-13.96266095694182,0.0,6
1761816351696,8260534238185,ROT_VEC,0.11120439738254168,-0.19918428490788812,0.9334649868957189,0.5253182833931289,6
1761816351696,8260534238185,GYRO,0.0003936405155914608,-0.06804361921306268,0.008370370946914882,0.0,6
1761816351696,8260534238185,ACC,-0.19689164265769207,7.9483527014181945,4.671807158017031,0.0,6
1761816351696,8260534238185,MAG,30.06230501608712,-33.685680277237395,-17.279712939298225,0.0,6
1761816351716,8260554449760,ROT_VEC,0.3550742090871046,0.11115599062203169,0.5570931439848029,0.6681554243420771,6
1761816351716,8260554449760,GYRO,-0.10403300013035492,0.07051759883951748,-0.028799813978282757,0.0,6
1761816351716,8260554449760,ACC,-0.5147927842313492,3.169988823847427,4.73353843294798,0.0,6
1761816351716,8260554449760,MAG,29.230154782584332,-42.95923423320481,-14.330143569793847,0.0,6
1761816351736,8260574661334,ACC,-2.0222960048914453,5.331208193604105,4.4498580051627314,0.0,6
1761816351736,8260574661334,MAG,38.95405212355932,-8.795277599113193,-22.274886912620023,0.0,6
1761816351736,8260574661334,ROT_VEC,0.16040348859095907,0.031170192078058864,-0.18938347493250307,0.5624665346115622,6
1761816351736,8260574661334,GYRO,-0.006992171921487468,0.04487564186118082,-0.02251748434101269,0.0,6
1761816351757,8260594872909,ROT_VEC,0.4133277451046829,0.03851511019954888,-0.16932408337746188,0.2888536171065311,6
1761816351757,8260594872909,ACC,-0.6794262434251065,8.44338445077847,5.388400575429269,0.0,6
1761816351757,8260594872909,GYRO,0.06523985879649603,0.018283038881567373,0.01019736237311267,0.0,6
1761816351757,8260594872909,MAG,31.468998854924855,-41.04427330633185,-8.00778537741252,0.0,6
1761816351777,8260615084483,GYRO,-0.05390622242377517,0.2121776196211105,-0.009292383440925079,0.0,6
1761816351777,8260615084483,MAG,20.737378298684177,-33.52683897422402,-23.25869720000046,0.0,6
1761816351777,8260615084483,ACC,-1.3032442506145219,7.997491079653973,3.7321777716154765,0.0,6
1761816351777,8260615084483,ROT_VEC,0.23564418132831344,-0.4694954317501363,0.6496141542690557,0.34149509902917163,6
1761816351797,8260635296058,ACC,-1.2923951003423364,10.941996841838693,5.320173444237574,0.0,6
1761816351797,8260635296058,GYRO,0.0624613169965277,0.09685029386883248,-0.0005467435872456156,0.0,6
1761816351797,8260635296058,ROT_VEC,0.19506134166142033,0.12113419672967567,-0.24969709333419132,0.45800820435538026,6
1761816351797,8260635296058,MAG,6.63819142171622,-34.40488433585506,-11.56019203893832,0.0,6
1761816351817,8260655507632,GYRO,0.05762312589729524,0.14898251443752336,-0.03842601989495337,0.0,6
1761816351817,8260655507632,ROT_VEC,0.4051758363935546,0.00706511364721342,-0.9212632370927154,0.07938884335735366,6
1761816351817,8260655507632,ACC,-1.2238535500701586,6.071286841095986,3.703106949624528,0.0,6
1761816351817,8260655507632,MAG,-5.127246596564662,-22.553610580416663,-19.46196792301987,0.0,6
1761816351837,8260675719207,ROT_VEC,0.3504195341084862,0.012627022114262414,-0.8379182883104087,0.8323154890002723,6
1761816351837,8260675719207,MAG,4.615278271041529,-31.278755666764017,-3.794900817666893,0.0,6
1761816351837,8260675719207,GYRO,0.012204735360968479,0.10368636634477034,0.0037809666812365214,0.0,6
1761816351837,8260675719207,ACC,-1.6015471519002,6.088871204315037,5.067939082038747,0.0,6
1761816351858,8260695930781,MAG,-5.5181434575020525,-21.87703937023488,-0.9535984438874183,0.0,6
1761816351858,8260695930781,ACC,-2.0703865206556045,7.731602169045845,6.5598674042927305,0.0,6
1761816351858,8260695930781,ROT_VEC,0.13381431236820213,0.18217826251437097,-0.4680348520872948,0.49374316533505247,6
1761816351858,8260695930781,GYRO,0.01808837223984134,-0.14802420674483963,-0.005934935777216091,0.0,6
1761816351878,8260716142355,GYRO,0.002390893365929173,0.11681206750785064,-0.012727088420571948,0.0,6
1761816351878,8260716142355,ACC,-2.2935790839747305,6.5033308753661725,4.8630929481966305,0.0,6
1761816351878,8260716142355,ROT_VEC,0.2218240781718756,0.13084895879053945,-1.1453681921556869,0.5160736497324553,6
1761816351878,8260716142355,MAG,31.96734674392892,-33.37984835993574,2.633456714527334,0.0,6
1761816351898,8260736353930,ROT_VEC,0.1851791722626434,0.2719624650176615,0.20808346952387843,0.15605656277328478,6
1761816351898,8260736353930,MAG,7.447933926746767,-33.1452380373274,-16.51706653459472,0.0,6
1761816351898,8260736353930,ACC,-0.7784337276936861,9.473584573443674,3.7257164008835453,0.0,6
1761816351898,8260736353930,GYRO,-0.0070107952923941855,0.07652443690689442,0.012695192416911468,0.0,6
1761816351918,8260756565504,ROT_VEC,0.3505748950116652,0.3416784954168611,-1.456131351879244,0.5080654677585967,6
1761816351918,8260756565504,MAG,-11.008541899712341,-24.744011749935797,-3.812269005378468,0.0,6
1761816351918,8260756565504,ACC,-2.2102503344955498,6.232655828481724,5.068539946795558,0.0,6
1761816351918,8260756565504,GYRO,-0.05168906551244031,0.3194013740563124,-0.003559573331520001,0.0,6
1761816351938,8260776777079,ROT_VEC,0.21655795025344893,-0.3082142098957246,0.33508121673827557,0.2453732558291125,6
1761816351938,8260776777079,ACC,-0.8837043796053672,7.883302664983322,5.0571555011044556,0.0,6
1761816351938,8260776777079,MAG,6.305716184853413,-33.04210819785506,-12.230816571567416,0.0,6
1761816351938,8260776777079,GYRO,-0.05586200828288504,-0.027001510460362824,0.005825807933283154,0.0,6
1761816351959,8260796988653,GYRO,0.007296362190994301,0.17316931688765108,0.036690602529220184,0.0,6
1761816351959,8260796988653,ACC,-0.3447849734624653,5.123615797819412,5.889121800001168,0.0,6
