timestamp,nanoTime,type,x,y,z,w,label
1761839402296,8125384102027,ACC,-0.8190740445532347,7.495099926371992,7.229508524138625,0.0,5
1761839402296,8125384102027,MAG,7.781740466514383,-27.339446601008337,-8.453481115179986,0.0,5
1761839402296,8125384102027,GYRO,-0.04945324367549897,-0.016757644117783847,-0.0074818659461559295,0.0,5
1761839402296,8125384102027,ROT_VEC,-0.059404946991639646,-0.166150402301245,-0.15407208722728644,0.7161029962187528,5
1761839402316,8125404360996,MAG,-3.9819192739838347,-17.9152185599471,-5.886405938002696,0.0,5
1761839402316,8125404360996,GYRO,0.01085560214668879,-0.12066357667127042,-0.0029544908380142285,0.0,5
1761839402316,8125404360996,ROT_VEC,0.22273619040812045,0.2904251781419586,-0.3940095143315842,0.06685699125972511,5
1761839402316,8125404360996,ACC,-0.6762236436983462,7.601199616911727,4.657979427599911,0.0,5
1761839402336,8125424619965,ACC,-0.8655223217830434,9.914352427090101,5.106444083645313,0.0,5
1761839402336,8125424619965,ROT_VEC,0.3526433086003381,0.3216504724669883,1.1576764378960527,0.9635981591550963,5
1761839402336,8125424619965,GYRO,0.020092107959334082,0.04298758781688236,-0.0009744055683794995,0.0,5
1761839402336,8125424619965,MAG,11.827028101885332,-27.71769373786862,-8.854395461809768,0.0,5
1761839402356,8125444878935,ROT_VEC,0.4105800298983631,-0.0960849758593136,0.03340042480580646,0.26877082440362887,5
1761839402356,8125444878935,GYRO,-0.004969197996053096,0.0281658612833477,0.047943169076382436,0.0,5
1761839402356,8125444878935,ACC,-0.8663826121950731,10.194180890499226,3.616005845402894,0.0,5
1761839402356,8125444878935,MAG,9.468994821114062,-19.977510425697105,-7.025427238653163,0.0,5
1761839402377,8125465137904,ROT_VEC,0.34021969452276457,0.3018698329243888,0.7015675980098248,0.36990704164061705,5
1761839402377,8125465137904,ACC,0.16937629526155354,7.195432287929118,4.725669129974911,0.0,5
1761839402377,8125465137904,GYRO,-0.013429534214266549,0.0818439482116197,0.018259446799375995,0.0,5
1761839402377,8125465137904,MAG,12.67237632723008,-24.899665362637617,-8.061258608272057,0.0,5
1761839402397,8125485396873,MAG,24.677053205984535,-27.074100607390484,-4.6608112899744985,0.0,5
1761839402397,8125485396873,GYRO,0.005585221580846558,0.022515009443334653,0.01537138375325978,0.0,5
1761839402397,8125485396873,ROT_VEC,0.12236640570568491,0.11088745659123446,0.30931131002035683,0.2083521284887489,5
1761839402397,8125485396873,ACC,-1.0284278912151654,9.307003362233278,3.1600243687684952,0.0,5
1761839402417,8125505655843,ACC,-1.4153926536175085,8.203651781216418,5.300481005787843,0.0,5
1761839402417,8125505655843,MAG,30.32417420676791,-2.5887925650197925,-17.451002572588497,0.0,5
1761839402417,8125505655843,GYRO,0.049268434701877875,-0.13417355170397563,0.05402377486332113,0.0,5
1761839402417,8125505655843,ROT_VEC,0.3192825601298343,-0.1375200118403049,-0.423587386345955,0.7712747011873952,5
1761839402437,8125525914812,MAG,31.48906105385438,-25.999976604225168,-23.85642027479565,0.0,5
1761839402437,8125525914812,GYRO,-0.0003684475519552758,-0.023843205942421022,-0.0011187796495241258,0.0,5
1761839402437,8125525914812,ROT_VEC,0.1299797962593006,-0.0419653664231327,0.2899702991526485,0.34008711404368913,5
1761839402437,8125525914812,ACC,-0.3767093325657921,8.576263742767747,4.982538289857253,0.0,5
1761839402458,8125546173781,MAG,35.16997387279736,-28.051825912352427,-20.187481937219715,0.0,5
1761839402458,8125546173781,ACC,0.1500620870409528,7.554328031260042,4.403493991197288,0.0,5
1761839402458,8125546173781,GYRO,0.04108927871058149,0.14484084578833586,0.015565493170472582,0.0,5
1761839402458,8125546173781,ROT_VEC,0.3248697657934676,0.27607445012826526,-0.5188350118610214,0.5013582344415874,5
1761839402478,8125566432751,ROT_VEC,0.22103278619152741,0.17295250118210603,-0.5459813169751331,0.5531057690965402,5
1761839402478,8125566432751,ACC,-1.5835450195744432,8.59112604833511,6.497966146506806,0.0,5
1761839402478,8125566432751,GYRO,0.0066631185946826686,0.05053769682242551,0.0024702627675500183,0.0,5
1761839402478,8125566432751,MAG,16.673344341366015,-23.32118600984137,-3.0816282703475664,0.0,5
1761839402498,8125586691720,ROT_VEC,0.2653858414207115,0.12228501647908138,-0.0012818922744752062,0.3692480473431277,5
1761839402498,8125586691720,GYRO,-0.013527304379779503,-0.04918272782032826,0.012516587249248765,0.0,5
1761839402498,8125586691720,ACC,-1.0037277450601514,8.026949527361575,7.355316528207784,0.0,5
1761839402498,8125586691720,MAG,34.699831502938984,-26.155054418459937,-11.181504201080067,0.0,5
1761839402518,8125606950690,GYRO,-0.03631227929378386,-0.0195505169585702,0.007046948593829708,0.0,5
1761839402518,8125606950690,ROT_VEC,0.3159852820523916,0.5729928321000105,-0.7235864713640006,0.5885776562007216,5
1761839402518,8125606950690,ACC,-0.8392643045486103,7.129713168918428,3.3931143641461627,0.0,5
1761839402518,8125606950690,MAG,-2.9582622241334677,-35.79739292778404,-12.896195152641756,0.0,5
1761839402539,8125627209659,MAG,10.992529025851809,-32.063831921562354,-10.707899839830837,0.0,5
1761839402539,8125627209659,ROT_VEC,0.30173650729504814,-0.3215462513357161,-0.8149338537535975,0.5075288618525092,5
1761839402539,8125627209659,ACC,-0.41710165674502897,9.849347255244163,4.713189831148452,0.0,5
1761839402539,8125627209659,GYRO,0.08183401522217867,-0.08099665144960176,0.00568533244367626,0.0,5
1761839402559,8125647468628,GYRO,-0.06286367792424093,-0.006038641240538175,0.009330673540479109,0.0,5
1761839402559,8125647468628,ACC,-0.9535079501148808,8.720994681624408,4.391899831387894,0.0,5
1761839402559,8125647468628,MAG,2.515966702597703,-25.088024321805463,-8.481361622653461,0.0,5
1761839402559,8125647468628,ROT_VEC,0.267230992136657,0.037330336333949235,-0.15125512292976667,0.5506526083099065,5
1761839402579,8125667727598,ROT_VEC,0.29323285799321425,0.12339537967590723,-0.5130889349013797,0.3900553729463837,5
1761839402579,8125667727598,MAG,20.042889514116876,-20.376507377715765,-18.253309219697957,0.0,5
1761839402579,8125667727598,ACC,0.09314340277770083,8.284207451057483,4.702857824295925,0.0,5
1761839402579,8125667727598,GYRO,0.048941180327915335,-0.05272040838835469,-0.002195935741205572,0.0,5
1761839402599,8125687986567,ACC,-0.038974074132989034,10.35118691190495,3.4877553655111777,0.0,5
1761839402599,8125687986567,ROT_VEC,0.2797423417172012,-0.18184526531120285,0.10235409174466709,0.5377116650912023,5
1761839402599,8125687986567,GYRO,0.050884068501374974,0.08294147662457052,-0.0026357085846585864,0.0,5
1761839402599,8125687986567,MAG,25.112374970567085,-15.544448506347127,-9.08299355649568,0.0,5
1761839402620,8125708245536,GYRO,0.08129940542116443,0.07985380430323666,0.006823097421605884,0.0,5
1761839402620,8125708245536,ACC,-0.9568668096171812,6.2653814066068065,5.901929719114524,0.0,5
1761839402620,8125708245536,MAG,61.24112330315376,-29.941204118626416,-15.589353916198085,0.0,5
1761839402620,8125708245536,ROT_VEC,0.38974681949008433,-0.338216353882098,0.29719721703915414,0.08683073502323846,5
