timestamp,nanoTime,type,x,y,z,w,label
1761825091334,8279810332056,ACC,-0.15663115789399684,8.623790983121282,5.620014122792595,0.0,9
1761825091334,8279810332056,MAG,10.008436178893145,-25.565425916906563,-10.107536885754953,0.0,9
1761825091334,8279810332056,GYRO,-0.05586597226960527,-0.12381718969694357,0.030112366461403438,0.0,9
1761825091334,8279810332056,ROT_VEC,0.3017890242415832,0.7116566445270625,0.8588850608230916,0.4681527561380871,9
1761825091354,8279830595476,ACC,-1.1082269969960465,8.307344144326626,7.092421478996001,0.0,9
1761825091354,8279830595476,MAG,1.165490162396424,-36.381523612051424,-13.227037355197664,0.0,9
1761825091354,8279830595476,GYRO,0.0038439938501929143,-0.07433136286933112,-0.037711342322901464,0.0,9
1761825091354,8279830595476,ROT_VEC,0.11854568054105095,-0.0025939821395103008,0.19424243207247172,0.3698259498353277,9
1761825091374,8279850858897,ACC,-0.41443413750734925,9.07039637253249,4.541166986894996,0.0,9
1761825091374,8279850858897,MAG,30.856351832937168,-17.975939046011955,4.900624022123151,0.0,9
1761825091374,8279850858897,GYRO,0.0038354987945753882,0.013724491430181639,0.07374098294964809,0.0,9
1761825091374,8279850858897,ROT_VEC,0.41319356648019173,0.12219152434434834,0.4107928620105294,0.4724095665717348,9
1761825091394,8279871122318,MAG,0.4138596668023211,-53.02025151827394,-15.134763791705405,0.0,9
1761825091394,8279871122318,GYRO,0.10355640224387044,-0.15598779027215337,0.009540052524548728,0.0,9
1761825091394,8279871122318,ROT_VEC,0.002257255220339852,-0.3062216124982725,0.5685441756854641,0.4049196178861674,9
1761825091394,8279871122318,ACC,-1.8285858251497396,8.060779167344164,5.752058603188835,0.0,9
1761825091415,8279891385739,ACC,-2.298003300077255,7.783723310716389,6.563004534922563,0.0,9
1761825091415,8279891385739,MAG,28.580279700407775,-27.732022732252325,-2.2409118182285663,0.0,9
1761825091415,8279891385739,ROT_VEC,0.17184188049699814,-0.19875934826855085,0.7433565432642852,0.28423362643088584,9
1761825091415,8279891385739,GYRO,0.02500087481389492,0.0747097355816204,0.019827352893589955,0.0,9
1761825091435,8279911649160,ROT_VEC,0.23054247381320678,0.38938903443433937,0.786842556357834,0.7617662707352063,9
1761825091435,8279911649160,ACC,-1.377409452463101,7.3540132497971875,4.493549735838703,0.0,9
1761825091435,8279911649160,GYRO,0.10622426421427275,-0.007506240440091523,0.0703344773554536,0.0,9
1761825091435,8279911649160,MAG,17.277748390339156,-11.881088252980028,-24.305288472777008,0.0,9
1761825091455,8279931912580,GYRO,0.02033667565932234,0.10456310015725596,-0.03894819102064033,0.0,9
1761825091455,8279931912580,MAG,39.656509703481674,-48.61791369747976,-9.222467473188411,0.0,9
1761825091455,8279931912580,ACC,-1.045239975810716,8.810980828967962,4.28184305319552,0.0,9
1761825091455,8279931912580,ROT_VEC,0.40923804612939857,0.5233045914820389,-1.4710142882169441,0.7276789255843744,9
1761825091475,8279952176001,MAG,2.144522892742471,-26.64041571645909,-21.47946210632675,0.0,9
1761825091475,8279952176001,ROT_VEC,0.2778310164509933,-0.613284521245766,-0.016400900856574654,0.3619256515944316,9
1761825091475,8279952176001,ACC,0.0001334269883741801,8.719820018068987,5.319089385889082,0.0,9
1761825091475,8279952176001,GYRO,-0.0316238240574297,-0.07182444268049717,0.050230358142030494,0.0,9
1761825091496,8279972439422,MAG,36.74003184090739,-34.73527125208247,-6.921872065690539,0.0,9
