timestamp,nanoTime,type,x,y,z,w,label
1761841886235,8125102617330,ACC,-1.4742706828202392,5.349502596395804,7.1102501491696035,0.0,2
1761841886235,8125102617330,GYRO,-0.12019079775831364,0.16141152241015447,-0.07749291715464553,0.0,2
1761841886235,8125102617330,ROT_VEC,0.32152116718343615,0.02331503130312395,0.9159579173711416,0.6066856609191165,2
1761841886235,8125102617330,MAG,10.244802869296464,-15.944786777772263,-0.03472745585106862,0.0,2
1761841886255,8125122811234,ACC,-1.6399685911622948,7.8636376589195605,3.3970874449526174,0.0,2
1761841886255,8125122811234,GYRO,-0.07477920063851091,0.14871774963710943,0.00914978850403423,0.0,2
1761841886255,8125122811234,MAG,12.333065218910143,-22.28935710056033,-4.759543724399813,0.0,2
1761841886255,8125122811234,ROT_VEC,0.32030967540842153,0.22125246614548194,0.7219534712108066,0.48689674477190326,2
1761841886275,8125143005138,GYRO,0.061583974019693836,-0.15136781977041433,-0.030299937668194055,0.0,2
1761841886275,8125143005138,ACC,-1.1299748005113526,9.515086369190122,4.7896321647889595,0.0,2
1761841886275,8125143005138,ROT_VEC,0.2013663354965846,0.09113406320401514,0.22970583249145707,0.36769281632163964,2
1761841886275,8125143005138,MAG,1.456917839439269,-23.704195306438255,-2.9579959132172,0.0,2
1761841886295,8125163199042,ROT_VEC,0.26370921854964685,-0.6513488671387964,0.6081906496435033,0.45135816670499246,2
1761841886295,8125163199042,GYRO,0.04417198840905465,-0.14131283691006857,0.09155148339429192,0.0,2
1761841886295,8125163199042,ACC,-2.1503124224178953,7.011802586356415,4.675318364154305,0.0,2
1761841886295,8125163199042,MAG,2.2549325248314473,-40.45953390287275,-7.790047355115767,0.0,2
1761841886315,8125183392947,GYRO,-0.08182800254726601,-0.1462254011086786,-0.017841631151446845,0.0,2
1761841886315,8125183392947,ROT_VEC,0.19403712102227147,0.32513794257550555,-0.2100903013726424,0.4806496666015623,2
1761841886315,8125183392947,MAG,58.61895708964557,-31.27892129992576,-12.581328893047559,0.0,2
1761841886315,8125183392947,ACC,-2.1833486139023295,8.941102975551953,5.562864909030456,0.0,2
1761841886335,8125203586851,ACC,-0.428208601252176,5.476538311767007,5.547600172503919,0.0,2
1761841886335,8125203586851,ROT_VEC,0.3235471579622263,-0.15723709866593638,0.6848126915295983,0.3979399628880724,2
1761841886335,8125203586851,GYRO,0.18073659515005797,0.2745197364286978,0.017579407458758606,0.0,2
1761841886335,8125203586851,MAG,26.93223125474804,-40.13931224474115,-2.8194042712905403,0.0,2
1761841886356,8125223780755,ROT_VEC,0.2626515764250232,0.04307194615548262,-0.183910747335783,0.19123725558733057,2
1761841886356,8125223780755,ACC,-0.8755344605474007,9.937753587504531,3.243693466483247,0.0,2
1761841886356,8125223780755,MAG,34.26542023585414,-18.128542154296806,-8.644968112230792,0.0,2
1761841886356,8125223780755,GYRO,0.04759000979109524,-0.07816329519212356,0.03601919979357398,0.0,2
1761841886376,8125243974659,MAG,32.80585946482425,-20.41731688025339,-11.713607071861183,0.0,2
1761841886376,8125243974659,ACC,0.4957819085066528,6.814318438841507,3.118729430939779,0.0,2
1761841886376,8125243974659,ROT_VEC,0.3062433135818825,-0.10937248441824449,-0.3158055382317899,0.6219415145014758,2
1761841886376,8125243974659,GYRO,0.05936620019976169,-0.2171334155060071,-0.02756577273559741,0.0,2
1761841886396,8125264168564,GYRO,0.0355233467893135,0.09748943375010855,-0.028112412388651448,0.0,2
1761841886396,8125264168564,ACC,-1.7323509465931946,8.722517811928267,7.530145445636229,0.0,2
1761841886396,8125264168564,ROT_VEC,0.22531111376569202,0.24505279793970586,0.08070659133596561,0.40291319885850685,2
1761841886396,8125264168564,MAG,29.38677285995613,-37.7633104710486,-2.7616798840208716,0.0,2
1761841886416,8125284362468,ROT_VEC,0.34017398724970127,0.17527170147539364,0.4103046169000873,0.6174331012602353,2
1761841886416,8125284362468,MAG,15.966784650746312,-33.42684582799785,-13.1301195905524,0.0,2
1761841886416,8125284362468,ACC,-0.696972021533214,8.160283636036462,3.173809520401518,0.0,2
1761841886416,8125284362468,GYRO,-0.0031914180383647434,-0.0908387750872622,0.04893402839065164,0.0,2
1761841886436,8125304556372,ACC,-1.2215097383464533,7.353360327855295,3.8994137133510467,0.0,2
1761841886436,8125304556372,ROT_VEC,0.2496734014545171,-0.009006689772353735,0.7171629576315027,0.6477635645913341,2
1761841886436,8125304556372,GYRO,-0.0028370371137368885,-0.12309785896668585,0.1065199646195416,0.0,2
1761841886436,8125304556372,MAG,31.25170897685203,-30.49066342834425,-19.884292903980906,0.0,2
1761841886457,8125324750277,ACC,0.9833774679479056,6.4940571756077645,5.45864236296988,0.0,2
1761841886457,8125324750277,ROT_VEC,0.1860238507028991,-0.32635187668963717,-0.06148299111911734,0.11968016627894873,2
1761841886457,8125324750277,GYRO,-0.05186382420455418,0.15582553513890607,-0.14838709908386818,0.0,2
1761841886457,8125324750277,MAG,46.602853933513906,-12.3813027188541,-4.437002959910552,0.0,2
1761841886477,8125344944181,ROT_VEC,0.1353996785801091,-0.16170124349884765,-0.3621190279107822,0.6835919172070972,2
1761841886477,8125344944181,GYRO,-0.06396401894934847,-0.07401954137365972,-0.025917663183565746,0.0,2
1761841886477,8125344944181,MAG,7.630665750906523,-18.815596276435084,-4.62989050170808,0.0,2
1761841886477,8125344944181,ACC,-0.02080823312864749,5.962953352170941,5.8445182955468375,0.0,2
1761841886497,8125365138085,GYRO,-0.11714155843199708,-0.002571201204386704,-0.13252912262244057,0.0,2
1761841886497,8125365138085,ROT_VEC,0.2725672250685661,0.486967596054115,-0.5658577554613451,0.2234018974750709,2
1761841886497,8125365138085,ACC,-0.9578714292786509,8.99957450984178,4.333932461265647,0.0,2
1761841886497,8125365138085,MAG,18.62267929162823,-25.378085118943815,-8.590777542489626,0.0,2
1761841886517,8125385331989,GYRO,0.20663034715063167,-0.0978899741857233,-0.027223992636509407,0.0,2
1761841886517,8125385331989,MAG,24.59685442762202,-21.275444183225176,-9.196535557221772,0.0,2
1761841886517,8125385331989,ACC,-0.8834601863470792,10.339495923719559,4.808034237318257,0.0,2
1761841886517,8125385331989,ROT_VEC,0.2508351968194058,-0.022991551438565856,-0.12513167582232526,0.2832085275322362,2
1761841886537,8125405525894,ROT_VEC,0.33426892412724324,0.29460541809735835,0.8790173584523463,0.36128607326961665,2
1761841886537,8125405525894,GYRO,0.005703467632674497,0.06867798548314472,-0.10679343082315457,0.0,2
1761841886537,8125405525894,MAG,23.30160583862708,-33.12146088557507,-5.718250080324801,0.0,2
1761841886537,8125405525894,ACC,-1.0361174769005184,8.823405037556013,2.8833688190197924,0.0,2
1761841886558,8125425719798,GYRO,0.10004356019239087,-0.41024304495027136,0.04701538406541721,0.0,2
1761841886558,8125425719798,MAG,-17.880566698407286,-21.618960205961162,-3.5390197424494634,0.0,2
1761841886558,8125425719798,ROT_VEC,0.3581268305471816,-0.2209600268546376,0.2688228862414267,0.5713684831132281,2
1761841886558,8125425719798,ACC,-3.285092160374956,6.644695980842393,2.1662219923936226,0.0,2
1761841886578,8125445913702,GYRO,0.0788611978711059,-0.028147227080378846,-0.08393122861201939,0.0,2
1761841886578,8125445913702,ROT_VEC,0.20438769862824782,0.2828542743915367,-0.5279601902643033,0.30661763676838627,2
1761841886578,8125445913702,MAG,12.56055286266748,-59.207060037433074,-21.22770914040729,0.0,2
1761841886578,8125445913702,ACC,-0.9013825908956676,7.317317100000016,4.7789686793556,0.0,2
1761841886598,8125466107607,MAG,-23.15726117472692,-30.583299444586483,-11.59884217998242,0.0,2
1761841886598,8125466107607,ACC,-2.584289964850774,8.27412743344376,6.748355492273115,0.0,2
1761841886598,8125466107607,ROT_VEC,0.17823464875175996,0.08828198811746986,0.684742744218272,0.1264260995949486,2
1761841886598,8125466107607,GYRO,0.08572478388678059,-0.1733706543721663,-0.07205591953633703,0.0,2
1761841886618,8125486301511,ROT_VEC,0.3477175412490167,0.33881881455541485,0.32133716783773225,0.32108954573564397,2
1761841886618,8125486301511,ACC,-0.7220840180388497,6.091403651711866,5.326757761941881,0.0,2
1761841886618,8125486301511,GYRO,-0.10149526847363614,-0.30981312760507845,0.10579692602129154,0.0,2
1761841886618,8125486301511,MAG,8.887092197826851,-17.70876455006244,-8.806346159433174,0.0,2
1761841886638,8125506495415,MAG,6.009102403454316,-12.98989658942791,-5.057123897469816,0.0,2
1761841886638,8125506495415,ACC,-2.698218998652605,7.875363391294417,7.02426222278023,0.0,2
1761841886638,8125506495415,ROT_VEC,0.3228239950450151,0.13252579890939042,1.1398069071949806,0.42582587741996275,2
1761841886638,8125506495415,GYRO,-0.11762065202316871,0.013007923272290372,0.10968850396605527,0.0,2
1761841886659,8125526689319,GYRO,-0.004974716727722227,0.13162534045904975,-0.02826432916355512,0.0,2
1761841886659,8125526689319,ROT_VEC,0.3522633136009402,-0.8774518030567807,-0.4614043922809146,0.5303549095003852,2
1761841886659,8125526689319,MAG,10.74039941979525,-27.27682294069673,-12.862199400788821,0.0,2
1761841886659,8125526689319,ACC,-1.551632279445506,8.670559156769281,4.253149567812778,0.0,2
1761841886679,8125546883224,GYRO,-0.03179504720299324,-0.08973373155012164,0.05510188301700733,0.0,2
1761841886679,8125546883224,MAG,35.35583067012902,-53.07577785700517,-7.0870062148968,0.0,2
1761841886679,8125546883224,ROT_VEC,0.36533733738684215,0.21373082833826346,-0.3850108507550303,0.34851396202046686,2
1761841886679,8125546883224,ACC,-2.0973210844864543,7.1512449321256035,3.5501285453321842,0.0,2
1761841886699,8125567077128,MAG,53.62185038223358,-12.764313709465798,-4.389173098959342,0.0,2
1761841886699,8125567077128,ROT_VEC,0.08632866919259695,0.027413446801870443,-0.020186400605160998,0.5217190427420263,2
1761841886699,8125567077128,ACC,-2.1576444109217396,7.989980322104526,6.056626798296324,0.0,2
1761841886699,8125567077128,GYRO,0.07224635363459163,-0.37105577059181066,-0.021861925189236957,0.0,2
1761841886719,8125587271032,GYRO,0.012370959493155406,-0.08418426876319682,-0.010422052359745498,0.0,2
1761841886719,8125587271032,ROT_VEC,0.22004318186137778,-0.728205718831763,-0.011103612571629978,0.42167520703480055,2
1761841886719,8125587271032,ACC,-1.3910945219204203,6.991097712514804,4.571618485112202,0.0,2
1761841886719,8125587271032,MAG,13.04795511656161,-50.18712931531062,-11.867670591941797,0.0,2
1761841886739,8125607464937,MAG,38.70542051201775,-36.3742391655942,-8.627086135578647,0.0,2
1761841886739,8125607464937,GYRO,-0.02192528216926822,0.20756566013952704,0.0009521010341175286,0.0,2
1761841886739,8125607464937,ROT_VEC,0.18550363638415215,0.09179627405194324,-0.571399814268535,0.34730884952088403,2
1761841886739,8125607464937,ACC,0.20771601988307187,7.083527281647851,3.970931930077665,0.0,2
1761841886760,8125627658841,MAG,-1.161107225364567,-27.156456070866184,-1.5022293675824077,0.0,2
1761841886760,8125627658841,ROT_VEC,0.25403007324722543,0.26557760151293663,0.44713606329188166,0.3959553380904819,2
1761841886760,8125627658841,ACC,-1.8178818509996315,7.504859824108543,5.352103002927396,0.0,2
1761841886760,8125627658841,GYRO,-0.07332199489732044,-0.18634590285036332,0.0529925710998223,0.0,2
1761841886780,8125647852745,MAG,12.552246443665162,-18.932040234986957,-9.439880033239488,0.0,2
1761841886780,8125647852745,GYRO,-0.045779593722310066,-0.09873258555106408,0.06085775285418967,0.0,2
1761841886780,8125647852745,ROT_VEC,0.3534584381333096,-0.017532972169502045,-0.05688854220190398,-0.0012244452412468118,2
1761841886780,8125647852745,ACC,-0.7816864268300772,6.97185872986538,3.03953247345561,0.0,2
1761841886800,8125668046649,ACC,-0.8634224907078104,7.383193538074154,5.250197263833241,0.0,2
1761841886800,8125668046649,MAG,15.289697908786902,-42.32296698435982,3.997236787478513,0.0,2
1761841886800,8125668046649,ROT_VEC,0.2462202338273231,-0.24191979697514815,-0.23507616191193184,0.627304032188375,2
1761841886800,8125668046649,GYRO,0.0331831418106833,-0.3023813212369006,0.05739929854173089,0.0,2
1761841886820,8125688240554,ACC,-1.9363686192287595,8.11645181406907,4.043473885834732,0.0,2
1761841886820,8125688240554,MAG,-19.03182203106759,-34.161618382786536,-11.532988718675114,0.0,2
1761841886820,8125688240554,ROT_VEC,0.336647940282973,0.7080410342512459,-0.6809166830057836,0.41871810199830134,2
1761841886820,8125688240554,GYRO,-0.09164813291264629,-0.03851824138306896,-0.008336685425588318,0.0,2
1761841886840,8125708434458,ROT_VEC,0.12964131268694343,0.13827962271350203,-1.006155156373893,0.39208291838319503,2
1761841886840,8125708434458,ACC,-1.8371976739563287,7.4622810108429745,5.089275520113096,0.0,2
1761841886840,8125708434458,GYRO,0.039689071183030555,0.047893081680009254,-0.05585316741660752,0.0,2
1761841886840,8125708434458,MAG,25.542147635667078,-8.797073713534617,-11.062779204921931,0.0,2
1761841886861,8125728628362,GYRO,0.0057401283508091,-0.0975225622428317,0.0925265529848798,0.0,2
1761841886861,8125728628362,ROT_VEC,0.34965383120853044,-0.15996855490721973,-0.6098448052046632,0.41306263644211055,2
1761841886861,8125728628362,MAG,-5.470442068632369,-33.55797218129472,-9.662276043074506,0.0,2
1761841886861,8125728628362,ACC,-1.2568229568382654,10.040558763529996,5.7631822988644155,0.0,2
1761841886881,8125748822267,ACC,-3.141672755347837,7.1776760965773505,6.640378996549801,0.0,2
1761841886881,8125748822267,ROT_VEC,0.22289149064404876,0.0025313997262159382,-1.162573970106375,0.35293112681517447,2
1761841886881,8125748822267,GYRO,0.06100556732427469,-0.07781194018607011,0.07275705926507392,0.0,2
1761841886881,8125748822267,MAG,9.525551578974177,-27.901067215563213,-6.647875116610771,0.0,2
1761841886901,8125769016171,ROT_VEC,0.31457252672114194,-0.2785611676741807,-0.7807511681264476,0.8293084514154961,2
1761841886901,8125769016171,GYRO,0.008510547398063966,0.0467461637966741,0.02978251429207729,0.0,2
