timestamp,nanoTime,type,x,y,z,w,label
1761819231406,8070002480999,ACC,-1.339768860111079,5.368666254938445,7.0100976801024855,0.0,0
1761819231406,8070002480999,MAG,-8.666702513611853,-19.39141021625046,-5.654575026157703,0.0,0
1761819231406,8070002480999,GYRO,0.012211210390444968,0.09912056806661279,0.004758304603432593,0.0,0
1761819231406,8070002480999,ROT_VEC,0.3343748731560751,-0.04377689632101737,0.8487259782708656,0.4777750956980321,0
1761819231426,8070022727265,MAG,10.81731811957024,-36.691557055050694,-11.812486351928033,0.0,0
1761819231426,8070022727265,GYRO,0.009189928439222422,-0.06164074479619515,0.02269726831043315,0.0,0
1761819231426,8070022727265,ROT_VEC,0.07837654965482647,0.04769509316544461,-0.6322221877422319,0.4404793178890211,0
1761819231426,8070022727265,ACC,-1.234341065518721,7.138377320935191,7.022222635079818,0.0,0
1761819231446,8070042973531,GYRO,0.07400883446130398,0.07537011461592366,-0.00835149704803799,0.0,0
1761819231446,8070042973531,MAG,-6.150009122170317,-7.149719290357279,-17.664745713683978,0.0,0
1761819231446,8070042973531,ACC,-1.0623611141331555,8.476962178297539,6.164024081775734,0.0,0
1761819231446,8070042973531,ROT_VEC,0.25646958229285205,0.2677723967110806,0.30858846691906516,0.513466421824562,0
1761819231466,8070063219797,ROT_VEC,0.05712688887468616,0.24683188539061915,0.8825353078502451,0.5937906209651262,0
1761819231466,8070063219797,MAG,12.812648090290079,-9.857478253494573,-3.1501384443566387,0.0,0
1761819231466,8070063219797,GYRO,0.04650066367800379,-0.01155523317469893,0.002910186503823688,0.0,0
1761819231466,8070063219797,ACC,-2.035166575933394,7.915947898996448,5.79007409974493,0.0,0
1761819231486,8070083466063,ROT_VEC,0.14430848439966076,0.2316015915650167,0.35066485123596847,0.7906211336528024,0
1761819231486,8070083466063,MAG,13.159021616375655,-30.007399881472626,-17.196541268327568,0.0,0
1761819231486,8070083466063,GYRO,0.040915489922961366,0.014716523723450201,0.006746357316278617,0.0,0
1761819231486,8070083466063,ACC,0.36210260950230744,6.7635844804419,5.141619225589046,0.0,0
1761819231507,8070103712330,ROT_VEC,0.3120920795024108,0.5040199611021321,0.5364244009508654,0.6855793119037382,0
1761819231507,8070103712330,GYRO,0.045350590776638444,-0.003910606247225676,0.006112695318936656,0.0,0
1761819231507,8070103712330,MAG,52.23041033311906,-25.350668081145997,-6.616944305419139,0.0,0
1761819231507,8070103712330,ACC,-0.6800421310714903,5.988646033835595,7.401360715191696,0.0,0
1761819231527,8070123958596,GYRO,0.08104581889021753,-0.0358676167778446,-0.053749307323391504,0.0,0
1761819231527,8070123958596,MAG,11.862148131913834,-20.52532493696496,-25.845425874052836,0.0,0
1761819231527,8070123958596,ROT_VEC,0.22704735098386405,0.152359596074558,-0.42012616671559283,0.5983003756475009,0
1761819231527,8070123958596,ACC,0.11974382384708918,6.53997221315688,4.749595785724607,0.0,0
1761819231547,8070144204862,GYRO,-0.05584245090791657,0.005031190835203393,-0.021869765830338207,0.0,0
1761819231547,8070144204862,ROT_VEC,0.4213517084485518,0.1927501873073764,0.3479248046322222,0.4009448425913232,0
1761819231547,8070144204862,MAG,21.080445863085973,-16.51745283506649,-12.446841390538454,0.0,0
1761819231547,8070144204862,ACC,0.9122461838001252,7.637111461057198,5.910207468954384,0.0,0
1761819231567,8070164451128,ROT_VEC,0.36920267592227146,0.1966302535964773,1.0185775169782842,0.4613042449695034,0
1761819231567,8070164451128,GYRO,0.02466845084566756,-0.024678550769090066,-0.00968783994644466,0.0,0
1761819231567,8070164451128,MAG,5.269009748682318,-27.12214189103668,-9.484926195333873,0.0,0
1761819231567,8070164451128,ACC,-0.003973213433815653,5.723879079540789,4.968446463075697,0.0,0
1761819231588,8070184697395,GYRO,0.07516339967355692,-0.12368827511994256,-0.019846819527335392,0.0,0
1761819231588,8070184697395,ROT_VEC,0.2171753916029837,0.12511504161556314,1.2765715844380328,0.6264616269616461,0
1761819231588,8070184697395,MAG,18.188569256092656,-32.92034235154791,-21.89569939177894,0.0,0
1761819231588,8070184697395,ACC,0.2197235754516332,6.885418788492175,6.426199782717242,0.0,0
1761819231608,8070204943661,ROT_VEC,0.2614125185521663,0.3130334056006068,-0.26138529853277925,0.40837246512455777,0
1761819231608,8070204943661,MAG,16.323929060062717,-38.49225458005147,-25.627580525252167,0.0,0
1761819231608,8070204943661,GYRO,0.023715362429101095,0.05457525835127534,0.0010426770257515195,0.0,0
1761819231608,8070204943661,ACC,-1.9021005497551615,4.850027104018364,5.429495722089487,0.0,0
1761819231628,8070225189927,ACC,-1.4148161536422792,5.088535281538827,6.652460934115837,0.0,0
1761819231628,8070225189927,ROT_VEC,0.22078285887352075,0.34858320376153007,-0.39243683038334565,0.6350567262513848,0
1761819231628,8070225189927,GYRO,0.045672945522837335,-0.02395987973543368,-0.022825011379617885,0.0,0
1761819231628,8070225189927,MAG,40.87891323657155,-46.578740619336784,-18.452906633476385,0.0,0
1761819231648,8070245436193,MAG,17.70845811038844,-15.781923341733435,-29.83580862127781,0.0,0
1761819231648,8070245436193,ACC,0.13943036630855432,5.559171179042965,4.601442306209103,0.0,0
1761819231648,8070245436193,GYRO,-0.056168114318939394,-0.06621103235530876,-0.045912442585125654,0.0,0
1761819231648,8070245436193,ROT_VEC,0.2446397990920982,0.11422971305460555,-0.06767090832753796,0.610152562079907,0
1761819231669,8070265682460,ROT_VEC,0.19277942918781615,0.1053273873198501,0.44398876435981255,0.6064226317001971,0
1761819231669,8070265682460,ACC,0.3836112640757709,5.392989025018327,4.705098512077291,0.0,0
1761819231669,8070265682460,GYRO,0.057525127113605655,-0.02990518616834403,-0.00946062279491226,0.0,0
1761819231669,8070265682460,MAG,64.7302955266716,-12.870949503367363,-16.61809557901622,0.0,0
1761819231689,8070285928726,ROT_VEC,0.33939504376164464,0.25012106211780805,-0.2295891915170818,0.09333363403854275,0
1761819231689,8070285928726,GYRO,-0.022759766690785964,-0.033696800732096965,-0.0006212131091100437,0.0,0
1761819231689,8070285928726,ACC,0.5633185689644132,3.7919920260626157,4.904874752625657,0.0,0
1761819231689,8070285928726,MAG,20.99753953921984,-38.17070666738425,-19.272500327933155,0.0,0
1761819231709,8070306174992,GYRO,0.027377346103186782,0.011194211626152455,0.036118600163506556,0.0,0
1761819231709,8070306174992,ACC,-0.4540620726089968,7.634522958344032,7.6659718781574675,0.0,0
1761819231709,8070306174992,ROT_VEC,0.28721762735993006,-0.009172104147447145,0.9928846273669536,0.4175070355120434,0
1761819231709,8070306174992,MAG,17.87990361287546,-36.2484833980135,-13.806436844813591,0.0,0
1761819231729,8070326421258,ACC,-0.4316620639349421,6.625837668009979,6.599226355400425,0.0,0
1761819231729,8070326421258,MAG,12.471266019740119,-10.89233156809817,-32.59824281067008,0.0,0
1761819231729,8070326421258,GYRO,0.11126147240396407,0.05393578540413771,-0.018551204964072702,0.0,0
1761819231729,8070326421258,ROT_VEC,0.20273208700103523,0.1542581494247191,-0.2083676541838565,0.9000012763484223,0
1761819231750,8070346667525,MAG,44.835518671622914,-19.47141468763845,-28.860042571816525,0.0,0
1761819231750,8070346667525,ACC,-0.0848472196827072,6.17035880612407,5.717052404129383,0.0,0
1761819231750,8070346667525,ROT_VEC,0.11378443018572545,0.18819151170223175,-0.7175221086985959,0.11216815774856469,0
1761819231750,8070346667525,GYRO,0.019593263450029784,0.009991134225619966,0.03169076310783856,0.0,0
1761819231770,8070366913791,ROT_VEC,0.2819795054740954,-0.35311977572063574,1.386302845188267,0.8042971588741975,0
1761819231770,8070366913791,ACC,-1.0557143852798323,6.655224908148041,6.359562803500787,0.0,0
1761819231770,8070366913791,GYRO,0.012639871476888819,-0.013151397505021561,0.014827030949265498,0.0,0
1761819231770,8070366913791,MAG,-0.7893875478768626,-8.464166441409475,-22.501355735728215,0.0,0
1761819231790,8070387160057,MAG,21.643739201201612,-12.9972334594077,-12.316642183975425,0.0,0
1761819231790,8070387160057,ROT_VEC,0.4410691488403841,0.3919420585132512,-0.8015250537165852,0.2839652273107789,0
1761819231790,8070387160057,ACC,-0.446924388934566,3.492976705664029,4.2568578391782825,0.0,0
1761819231790,8070387160057,GYRO,0.038460742298069284,-0.04045916685241872,0.016935614026006567,0.0,0
1761819231810,8070407406323,ACC,-0.1939731764885471,5.66246288905008,5.013755038487725,0.0,0
1761819231810,8070407406323,GYRO,-0.05532933540681027,-0.036274759325682165,0.01586464875778266,0.0,0
1761819231810,8070407406323,ROT_VEC,0.30045722298179817,0.4494675284621226,0.5052110176964831,0.4716873373612797,0
1761819231810,8070407406323,MAG,39.73460575462103,-30.001401145877317,-12.83253328444281,0.0,0
1761819231831,8070427652589,ACC,0.059881958553515885,6.772400919032441,4.960551528723219,0.0,0
1761819231831,8070427652589,MAG,35.82193947968283,-12.908087781485813,-38.02399714158997,0.0,0
1761819231831,8070427652589,ROT_VEC,0.30729853164875054,0.4954973745734878,0.8986727283454712,0.403871579433212,0
1761819231831,8070427652589,GYRO,0.011972343009527438,0.026957685196818758,-0.004369129749791456,0.0,0
1761819231851,8070447898856,GYRO,0.0235422629856828,0.07449169236590177,0.013052400406523543,0.0,0
1761819231851,8070447898856,ACC,-0.9417143465503447,6.043766928096705,5.741235168288436,0.0,0
1761819231851,8070447898856,MAG,53.80038771159624,-22.926395841422796,-8.991731698600727,0.0,0
1761819231851,8070447898856,ROT_VEC,0.3574364988744369,0.25902386844029357,0.11964570643108766,0.5890451391705153,0
1761819231871,8070468145122,ACC,-0.11007988227090335,6.320587907289891,4.429872074703458,0.0,0
1761819231871,8070468145122,GYRO,0.033344204339836425,-0.06320559019120814,0.025903297711493883,0.0,0
1761819231871,8070468145122,ROT_VEC,0.3318449054498097,-0.24902095304002375,0.2654882441664962,0.7265226774651571,0
1761819231871,8070468145122,MAG,69.40667702041685,-17.005008136562207,-21.44881193973002,0.0,0
1761819231891,8070488391388,ROT_VEC,0.32980191126046166,0.25226005784876365,0.14930762532561692,1.0329187698777245,0
1761819231891,8070488391388,ACC,0.1898341676801177,5.606073487416781,7.124269746327157,0.0,0
1761819231891,8070488391388,MAG,-25.517670776562824,-8.356029582138266,-13.267609417406366,0.0,0
1761819231891,8070488391388,GYRO,-0.003302144640313642,-0.09140163203284522,-0.028543514248918735,0.0,0
1761819231912,8070508637654,ROT_VEC,0.2054581285443331,0.3649245421678223,-0.03592472229528998,0.4270856731576277,0
1761819231912,8070508637654,MAG,-0.20645427384367676,-39.774715666854746,-13.170388637480695,0.0,0
1761819231912,8070508637654,ACC,0.9366880250455374,7.799195033836202,8.382011002659903,0.0,0
1761819231912,8070508637654,GYRO,0.03388502564576516,-0.04149270600412683,0.00488046716841594,0.0,0
1761819231932,8070528883921,ACC,0.2257664828748971,5.421629453300915,4.311138960245103,0.0,0
1761819231932,8070528883921,ROT_VEC,0.1477332378147621,0.0038072889018857838,0.049174272024534046,0.6219579131611311,0
1761819231932,8070528883921,MAG,4.545865930610389,-40.74574766900004,-19.464889636511423,0.0,0
1761819231932,8070528883921,GYRO,0.13582683963571526,-0.18662363280628827,-0.012355178303281613,0.0,0
1761819231952,8070549130187,MAG,3.517389316704077,-20.192963187576844,-19.766970385017824,0.0,0
1761819231952,8070549130187,ACC,0.8246113659094375,8.678868378497635,7.037182197724737,0.0,0
1761819231952,8070549130187,GYRO,0.01458757573643223,0.07766678567048085,-0.011091660240077801,0.0,0
1761819231952,8070549130187,ROT_VEC,0.42778955132386803,-0.12070533209364052,0.6240676449008236,0.003142873750012369,0
1761819231972,8070569376453,ACC,0.388621175798489,11.25530848018711,6.428816747203614,0.0,0
1761819231972,8070569376453,ROT_VEC,0.36943681238482057,-0.4634604425925144,0.29237590634354116,0.43473778649499095,0
1761819231972,8070569376453,GYRO,0.061176043918842626,0.01519911419934394,0.012928909365003,0.0,0
1761819231972,8070569376453,MAG,43.66262393230177,-29.906825474373214,-22.68574293526634,0.0,0
1761819231993,8070589622719,GYRO,-0.06375620736466583,-0.04252930177353929,0.029802602608131598,0.0,0
1761819231993,8070589622719,ACC,-1.103962764283263,8.82652186743119,7.216972856189604,0.0,0
1761819231993,8070589622719,ROT_VEC,0.41216137667187736,-0.05844552765815281,-0.4829991299619235,0.21131019290036399,0
1761819231993,8070589622719,MAG,30.858877394490666,-20.727856441914,-9.781757767491209,0.0,0
1761819232013,8070609868986,GYRO,0.09910397025424476,-0.05089647283028201,0.009960150366253742,0.0,0
1761819232013,8070609868986,MAG,18.97883798276907,-14.03691926067506,-3.195515834421912,0.0,0
1761819232013,8070609868986,ROT_VEC,0.32504936418660485,0.1678995554118559,-0.04901096357610381,0.5404080891150624,0
1761819232013,8070609868986,ACC,-1.2461454510294245,5.2944155799599555,7.382347172275319,0.0,0
1761819232033,8070630115252,MAG,59.52288776384714,-15.652204457987924,-13.197651360500476,0.0,0
1761819232033,8070630115252,ROT_VEC,0.11387681415547432,0.5455204502317162,-0.11459047022751243,0.270940315489717,0
1761819232033,8070630115252,GYRO,0.0629022240578746,0.09657314440170246,-0.04570746569433612,0.0,0
1761819232033,8070630115252,ACC,0.04274480608585615,9.016144385946568,5.962292552385705,0.0,0
1761819232053,8070650361518,MAG,21.45543964242747,-16.748371370372652,-10.148696096744098,0.0,0
1761819232053,8070650361518,ACC,-1.0588561819813707,7.603025289256776,8.091856266936338,0.0,0
1761819232053,8070650361518,GYRO,0.0060649116575520225,0.07307090954560119,0.040608416624475584,0.0,0
1761819232053,8070650361518,ROT_VEC,0.1923576783584309,-0.28093807115343594,0.2382890173755223,0.4140738716989356,0
1761819232074,8070670607784,GYRO,0.013156994490742273,-0.039642167383815846,0.009664026925598307,0.0,0
1761819232074,8070670607784,ROT_VEC,0.21321793611528647,0.5274125365172484,0.03349223220993136,0.2157801523017117,0
1761819232074,8070670607784,ACC,0.4368418881512875,3.2322481785507486,5.371655225111644,0.0,0
1761819232074,8070670607784,MAG,23.822145156263343,-16.405459476273844,-19.14771968624434,0.0,0
1761819232094,8070690854051,ACC,-1.4452420445797434,9.693145102462994,6.865765396045691,0.0,0
1761819232094,8070690854051,ROT_VEC,0.22015943614726022,0.1148262166289836,-0.1357177751744397,0.44811543104683293,0
1761819232094,8070690854051,GYRO,-0.02464484701615355,0.02631972165078369,0.0008327398186573475,0.0,0
1761819232094,8070690854051,MAG,11.325156210608064,-21.7100525401212,-12.520942023826638,0.0,0
1761819232114,8070711100317,MAG,10.875875598487301,-26.03374510922599,-25.534460044424,0.0,0
1761819232114,8070711100317,ROT_VEC,0.01995200525999525,0.2482987665143653,0.45723484181367424,0.2712444415509512,0
1761819232114,8070711100317,ACC,-0.9220807420805023,5.096726221698047,4.122749679649983,0.0,0
1761819232114,8070711100317,GYRO,0.0541376100219194,-0.053805793398380805,0.039467717428078745,0.0,0
1761819232134,8070731346583,MAG,5.708925151594261,13.417587968611883,-9.26028369233049,0.0,0
1761819232134,8070731346583,ROT_VEC,0.25324107369509813,0.13366483740105112,-0.5270693929141665,0.4786042832365003,0
1761819232134,8070731346583,GYRO,0.07571647976125395,-0.0444426361467936,0.007303381617742042,0.0,0
1761819232134,8070731346583,ACC,-1.5307303114141595,6.47032500598659,7.2465042251998355,0.0,0
1761819232155,8070751592849,MAG,4.770031015600471,-24.077080136364387,-20.815435153694885,0.0,0
1761819232155,8070751592849,ACC,-1.6231967044645164,8.458067345210397,5.7949283652696195,0.0,0
1761819232155,8070751592849,GYRO,-0.006755894011374264,0.04333400651402104,-9.585178128538978e-05,0.0,0
1761819232155,8070751592849,ROT_VEC,0.28803815446077236,0.4265858050760573,0.6984614025899756,0.05120870687275858,0
1761819232175,8070771839115,ACC,0.0013496806506639591,12.634137578842633,5.036340175797306,0.0,0
1761819232175,8070771839115,MAG,-0.7919631531812819,-10.833744563186391,-2.0851842573716213,0.0,0
1761819232175,8070771839115,ROT_VEC,0.24388898657439756,0.10116712376940518,0.6623748689186773,0.21885827065492197,0
1761819232175,8070771839115,GYRO,0.02227802673432715,-0.007773779805478562,-0.00679805340866482,0.0,0
1761819232195,8070792085382,ACC,-0.3276673118607867,7.316724308325421,5.8192875104231385,0.0,0
1761819232195,8070792085382,MAG,6.8250503032046135,-11.458788073454055,-16.761682538156233,0.0,0
1761819232195,8070792085382,ROT_VEC,0.2558321170863996,0.19689246698517193,-0.3682291086562813,0.5214575112933211,0
1761819232195,8070792085382,GYRO,-0.036836071863651,-0.055022226975607824,-0.0031061956948179696,0.0,0
1761819232215,8070812331648,ACC,-0.8883110704034342,4.889759380676162,5.9466466097785595,0.0,0
1761819232215,8070812331648,MAG,9.692889494825955,-40.98097112810602,-19.84159760350063,0.0,0
1761819232215,8070812331648,GYRO,0.06138947107770017,-0.041496499782215646,0.04432095269211462,0.0,0
1761819232215,8070812331648,ROT_VEC,0.23702439270535297,0.013964228967974411,-1.1396251200858987,0.8643120506970744,0
1761819232236,8070832577914,ROT_VEC,-0.025557673050245644,-0.019583529004074264,0.08417984453004332,0.36746114633736876,0
1761819232236,8070832577914,MAG,25.26547491977867,-12.207022317526093,-19.093846651558323,0.0,0
1761819232236,8070832577914,GYRO,-0.024774586361465144,0.002583578494281452,0.004939966308412733,0.0,0
1761819232236,8070832577914,ACC,-0.40104607863646047,5.0922628200385915,5.856465409399181,0.0,0
1761819232256,8070852824180,GYRO,0.01700713846568528,0.022881407216938893,-0.031140247523751812,0.0,0
1761819232256,8070852824180,ACC,-0.2805178283773371,1.7985728951112225,7.013726679857662,0.0,0
1761819232256,8070852824180,ROT_VEC,-0.058331006967725585,0.28848432415518055,-0.7538257655853545,0.5743908115981484,0
1761819232256,8070852824180,MAG,7.697122652988648,-31.400076888815995,-18.13519639830403,0.0,0
1761819232276,8070873070447,GYRO,0.06809804426386165,0.06680885724900167,-0.007290760338534983,0.0,0
1761819232276,8070873070447,ACC,0.6351959100113417,6.279327894766255,8.28272804192244,0.0,0
1761819232276,8070873070447,MAG,16.143561838514852,-7.485002775793566,-27.81656029161692,0.0,0
1761819232276,8070873070447,ROT_VEC,0.032892220354665845,-0.14322242407645447,-0.07421222142691086,0.4926836780164536,0
1761819232296,8070893316713,GYRO,0.023687529359651065,-0.06584620341730084,0.0034207239257922238,0.0,0
1761819232296,8070893316713,ROT_VEC,0.1877131065305273,-0.0026512930435101667,0.7942444503884304,0.6230510464403037,0
1761819232296,8070893316713,ACC,-1.3024130603971917,8.07792437176038,3.969353586799027,0.0,0
1761819232296,8070893316713,MAG,-19.666612101797742,-34.873443414425786,-5.760802471730422,0.0,0
1761819232317,8070913562979,ACC,-1.7632713361268697,9.804380113361304,6.240919895097964,0.0,0
1761819232317,8070913562979,MAG,9.567340175187491,-29.49595826914808,-8.369941399127914,0.0,0
1761819232317,8070913562979,GYRO,0.035718854098863564,-0.0885888744183412,-0.002983311329102908,0.0,0
1761819232317,8070913562979,ROT_VEC,0.36562798980422384,0.0630464002489779,0.018555917089417784,0.6895554750004096,0
1761819232337,8070933809245,GYRO,-0.012042146968571529,-0.10983968767579931,-0.006532262204880938,0.0,0
1761819232337,8070933809245,ACC,-0.13070726431000984,7.059940855564641,4.492173100281091,0.0,0
1761819232337,8070933809245,ROT_VEC,0.07787302657706999,0.16881766874135956,-0.8019110425439228,0.6611199765549899,0
1761819232337,8070933809245,MAG,33.1190197987641,-35.291007846223756,-14.272229529990735,0.0,0
1761819232357,8070954055512,GYRO,0.021375134513955847,-0.049573605412899534,0.03519975107599611,0.0,0
1761819232357,8070954055512,MAG,29.381388750062275,-14.899691092143156,-5.674038512911711,0.0,0
1761819232357,8070954055512,ROT_VEC,0.26679626391673034,0.15583849031542407,-0.6750367056735549,0.3223778712504731,0
1761819232357,8070954055512,ACC,-2.187748503182582,8.079798267220516,5.474835283520114,0.0,0
1761819232377,8070974301778,GYRO,0.0811504647008713,-0.0723872686921169,0.012331903818570258,0.0,0
1761819232377,8070974301778,MAG,13.763660055988518,-42.31940355847391,-27.534440416709412,0.0,0
1761819232377,8070974301778,ACC,-1.3247935322007014,8.848409034524405,4.62197903639996,0.0,0
1761819232377,8070974301778,ROT_VEC,0.09603679240204609,0.040479459070294765,-0.12924446842402215,0.5597650658477699,0
1761819232398,8070994548044,GYRO,-0.021411958069104457,-0.06780055479677732,0.013335155045207638,0.0,0
1761819232398,8070994548044,ACC,-0.6041384249968202,7.945318892830785,6.577970504744061,0.0,0
1761819232398,8070994548044,ROT_VEC,-0.040921036485344134,0.36135100348663046,0.9346747043789588,0.7159641085688394,0
1761819232398,8070994548044,MAG,22.00266482789681,2.2412638892527723,-5.334729905183304,0.0,0
1761819232418,8071014794310,GYRO,-0.010000108404101034,0.024549787529292204,0.0020290295221587302,0.0,0
1761819232418,8071014794310,MAG,50.645828016039125,-19.731053399076877,-11.504062160829413,0.0,0
1761819232418,8071014794310,ROT_VEC,0.18312902085274488,-0.7193938395760763,-0.6516575241189709,0.5284595339722774,0
1761819232418,8071014794310,ACC,-1.4777505093609742,8.53785636017017,4.965048485544768,0.0,0
1761819232438,8071035040577,ROT_VEC,0.22817210496189777,-0.050025832446853435,-0.6292486363298682,0.34724752090122496,0
