timestamp,nanoTime,type,x,y,z,w,label
1761828336801,8203309192845,ACC,-1.231420573303955,9.3618832760804,6.0820609691632805,0.0,5
1761828336801,8203309192845,GYRO,-0.012908072049071071,0.03460394582182176,-0.03960427382658134,0.0,5
1761828336801,8203309192845,ROT_VEC,-0.07435528351285062,0.7170110110746729,-0.2957668585966214,0.28180011529289406,5
1761828336801,8203309192845,MAG,-10.545944399608741,-22.837718385093225,-9.80824211889191,0.0,5
1761828336821,8203329469365,ACC,-1.1559000929532237,8.233997657878538,5.521222597088923,0.0,5
1761828336821,8203329469365,GYRO,0.02744511115696565,-0.07334690076787118,-7.0323916097818e-05,0.0,5
1761828336821,8203329469365,MAG,-11.322062266730086,-34.150950860694884,1.5698281208684715,0.0,5
1761828336821,8203329469365,ROT_VEC,-0.066208106017173,0.006502215395115002,-0.13927987710633777,0.37580863019714456,5
1761828336841,8203349745886,GYRO,0.04319003195645626,0.027685470456770615,-0.011854616357818992,0.0,5
1761828336841,8203349745886,ACC,-0.4989642838452002,9.14281806055226,6.408705438840762,0.0,5
1761828336841,8203349745886,MAG,27.68009543806368,-14.812012595112256,-19.383195723824894,0.0,5
1761828336841,8203349745886,ROT_VEC,0.11949808065129407,0.31833890484535726,0.05249077492209203,0.26668233199197255,5
1761828336861,8203370022407,ROT_VEC,0.23452060753968895,0.0909130306919863,-0.723744388737562,0.2720202696155067,5
1761828336861,8203370022407,GYRO,-0.031569514325840195,-0.15973023809719944,0.016232929030111403,0.0,5
1761828336861,8203370022407,ACC,0.025465848721696396,6.580640726952366,4.178221204382047,0.0,5
1761828336861,8203370022407,MAG,24.541794468173535,8.521581736141577,-18.315470839057095,0.0,5
1761828336882,8203390298928,GYRO,0.05410319379454973,-0.0025415236813641218,-0.001127931191658619,0.0,5
1761828336882,8203390298928,ROT_VEC,0.22810716313851104,0.5895214875098662,0.5816005871104585,0.5273471550586678,5
1761828336882,8203390298928,ACC,-1.3802812586973603,10.820996814601509,6.110522289381371,0.0,5
1761828336882,8203390298928,MAG,32.707509598623496,-31.08442593884418,-13.05761671058408,0.0,5
1761828336902,8203410575449,ACC,0.6477033985894877,7.665919762105265,6.224323747716778,0.0,5
1761828336902,8203410575449,ROT_VEC,0.19083096529127055,-0.421108829221926,-1.0290875307292744,0.5719040395957199,5
1761828336902,8203410575449,MAG,8.99169195621726,-33.241491972190516,-5.7315966234124645,0.0,5
1761828336902,8203410575449,GYRO,0.09277093001950845,-0.11246009033588047,-0.014622606854913348,0.0,5
1761828336922,8203430851969,ACC,-0.7597203013826115,5.983885163860283,8.392024086435901,0.0,5
1761828336922,8203430851969,MAG,-3.455136695053156,-8.953959822352452,-8.465454307172449,0.0,5
1761828336922,8203430851969,ROT_VEC,0.14743766086018567,0.15464412854844375,-0.17506858994667557,0.5114422409650845,5
1761828336922,8203430851969,GYRO,0.051310390563683216,0.004275874230286549,0.004030848560013794,0.0,5
1761828336942,8203451128490,ACC,0.37791597992750436,8.447173966222618,4.424034141176888,0.0,5
1761828336942,8203451128490,GYRO,0.0844441171761688,-0.0984589387666294,0.03960398267371782,0.0,5
1761828336942,8203451128490,ROT_VEC,0.2574487817670736,-0.10324245473622248,0.14627698121615207,0.3181000696506558,5
1761828336942,8203451128490,MAG,12.41273612213353,-23.764689872720215,-6.558617615596523,0.0,5
1761828336963,8203471405011,MAG,22.036635750147983,-8.428643407774677,-22.590591033709835,0.0,5
