timestamp,nanoTime,type,x,y,z,w,label
1761848226133,8048280042380,ROT_VEC,0.10918163893087326,-0.2562849795008263,0.623979696113605,0.5224045060086496,7
1761848226133,8048280042380,ACC,-0.12808819011694725,10.390843808467016,4.699596339109771,0.0,7
1761848226153,8048300267619,MAG,23.247417356709235,-28.561193602386957,0.9154344509327177,0.0,7
1761848226153,8048300267619,GYRO,-0.0353295682314336,-0.04760826409619106,0.0061274666275604114,0.0,7
1761848226153,8048300267619,ROT_VEC,0.29029284301420877,0.8414088200790973,-0.6275294988778818,0.27241232456802433,7
1761848226153,8048300267619,ACC,-0.9455757035665289,9.367497666734312,5.423963968969651,0.0,7
1761848226173,8048320492858,GYRO,0.09311813882875765,-0.10824795214572647,-0.020161677410178706,0.0,7
1761848226173,8048320492858,ROT_VEC,0.1829891850710972,-0.40680841146981755,-0.8619466144239827,0.5669394270605134,7
1761848226173,8048320492858,ACC,-0.7495389738759244,6.9834009231774905,6.40461515334047,0.0,7
1761848226173,8048320492858,MAG,28.20828883217179,-25.681732201334217,-18.332620549845487,0.0,7
1761848226193,8048340718097,MAG,41.22091472918253,-35.91003554029704,-19.80462046434705,0.0,7
1761848226193,8048340718097,ROT_VEC,0.21324544382014093,-0.3178763489033634,-0.8189515625324528,0.050036462478226996,7
1761848226193,8048340718097,ACC,-0.7845786508093986,10.02845459618813,5.898619018749788,0.0,7
1761848226193,8048340718097,GYRO,-0.0344301801247653,0.10418973026106015,0.003165230529336795,0.0,7
1761848226214,8048360943336,MAG,42.83330876647605,-40.99719428581964,-20.619476795964776,0.0,7
1761848226214,8048360943336,GYRO,0.03009897922417204,0.015434526332966679,0.020097607518623634,0.0,7
1761848226214,8048360943336,ROT_VEC,0.1357382868587174,0.15331415012334845,-0.43500677202365745,0.29751815179855967,7
1761848226214,8048360943336,ACC,-1.8271497708323798,6.893922580776048,5.627690893122223,0.0,7
1761848226234,8048381168575,MAG,10.79816902380018,-17.555100318898063,-19.036314113982154,0.0,7
1761848226234,8048381168575,ACC,-0.15711212602174193,8.593025500801353,4.877054426077122,0.0,7
1761848226234,8048381168575,GYRO,-0.0028868606056277595,-0.01397458573906721,0.023219206052621184,0.0,7
1761848226234,8048381168575,ROT_VEC,0.21832677496105488,-0.5177576506375546,0.22239438772590617,0.44338990118039523,7
1761848226254,8048401393814,MAG,32.93794312439943,-13.498486915778921,-21.536475690237367,0.0,7
1761848226254,8048401393814,ROT_VEC,0.18939594011422548,0.2149859365883068,0.17376132941938238,0.17635083173040678,7
1761848226254,8048401393814,GYRO,0.019389033488422806,-0.25300178616525887,-0.00388545376633031,0.0,7
1761848226254,8048401393814,ACC,-0.4797703239723238,8.140563488795667,4.679644368087242,0.0,7
1761848226274,8048421619053,ROT_VEC,0.24380885447194142,0.21438000964461318,-0.46508179214912343,0.4520223926245161,7
1761848226274,8048421619053,ACC,-0.021020613992168813,9.051624028973396,6.367139062717592,0.0,7
1761848226274,8048421619053,GYRO,0.03291430111811007,-0.051309449067110914,-0.012713018520713795,0.0,7
1761848226274,8048421619053,MAG,13.490623839779472,-37.00625963453601,-16.744156734410968,0.0,7
1761848226295,8048441844291,ROT_VEC,0.2660297638862341,0.15771405623856521,0.0026690229487172784,0.613313369777658,7
1761848226295,8048441844291,ACC,-1.26822595813025,9.339996311282432,6.461615807177179,0.0,7
1761848226295,8048441844291,MAG,7.296952886629672,-34.479113895448315,2.382147928101917,0.0,7
1761848226295,8048441844291,GYRO,0.04962174683997892,0.0335180051249839,-0.013436115257577055,0.0,7
1761848226315,8048462069530,GYRO,0.01140693310039881,-0.06641955221080022,0.013833050511439737,0.0,7
1761848226315,8048462069530,ROT_VEC,0.39317281221268524,-0.46294887389521083,-0.18080472078577198,0.30805516126518706,7
1761848226315,8048462069530,MAG,11.965177062817064,-52.315815109001655,-21.93203090442648,0.0,7
1761848226315,8048462069530,ACC,-1.9496183290977451,6.578528239338363,3.1990528927437847,0.0,7
1761848226335,8048482294769,ROT_VEC,0.28707053059082355,-0.13452123721584464,-1.0793994006513947,0.7502265969537326,7
1761848226335,8048482294769,MAG,10.087523810798372,-25.07088643589374,-31.0030129416791,0.0,7
1761848226335,8048482294769,GYRO,0.0009492421214312456,0.10093845727104743,0.031226061316817637,0.0,7
1761848226335,8048482294769,ACC,-1.4096206170094945,8.5232767030863,6.381119109247429,0.0,7
1761848226355,8048502520008,MAG,24.695625839099726,-44.72745551485056,-0.3089672381874715,0.0,7
1761848226355,8048502520008,ACC,-0.9010860836555186,8.602204221237868,3.6409422151368926,0.0,7
1761848226355,8048502520008,GYRO,0.022613393871506557,-0.0023212990570631725,-0.0032829566027085732,0.0,7
1761848226355,8048502520008,ROT_VEC,0.21684255540339875,-0.056345145141142444,-0.6800733990280263,0.40894669652598814,7
1761848226375,8048522745247,MAG,25.038134609210477,-20.314066333686043,-2.8672234782975514,0.0,7
1761848226375,8048522745247,ROT_VEC,0.24710135956572962,-0.36363753654712194,-0.23326573986863774,0.20698631610963653,7
1761848226375,8048522745247,ACC,-1.4658717433281643,5.186243548521606,4.936659730203813,0.0,7
1761848226375,8048522745247,GYRO,-0.028117848434429115,-0.13131874994044906,-0.010204634399452824,0.0,7
1761848226396,8048542970486,GYRO,-0.04697850963599195,-0.07111096151481378,-0.0055474433175257765,0.0,7
1761848226396,8048542970486,ROT_VEC,0.16369234647303554,-0.10526730302828495,1.1079863182009817,0.09519256227862831,7
1761848226396,8048542970486,ACC,-1.0917340020455302,6.358279628296993,6.364494497305254,0.0,7
1761848226396,8048542970486,MAG,78.35844716649065,-34.24708641816096,-31.717375331635203,0.0,7
1761848226416,8048563195725,GYRO,0.049580393842967786,-0.13209704828109423,-0.013928643967453209,0.0,7
1761848226416,8048563195725,MAG,27.114567631938407,-31.534279024901675,-26.924370076194023,0.0,7
1761848226416,8048563195725,ROT_VEC,0.1942284246943091,0.22535334134852866,-0.5829795220853222,0.33013820438523994,7
1761848226416,8048563195725,ACC,-1.5118452257417094,8.886183153037113,4.962678396867072,0.0,7
1761848226436,8048583420964,ROT_VEC,0.16839478367167576,0.37233656641726093,-0.5999842916275142,0.6952705546135932,7
1761848226436,8048583420964,GYRO,-0.09813083790967199,-0.0020665949836675968,0.0025601872868416904,0.0,7
1761848226436,8048583420964,ACC,-0.9373658311013843,9.166935146964807,3.265050297328188,0.0,7
1761848226436,8048583420964,MAG,27.761549137009244,-18.363615311715748,-37.59263276166288,0.0,7
1761848226456,8048603646202,MAG,4.843309596218148,-37.1184475274077,-12.578427475276703,0.0,7
1761848226456,8048603646202,GYRO,-0.026928102044354394,0.007532967835071763,0.01387548528734333,0.0,7
1761848226456,8048603646202,ROT_VEC,0.19994206546472265,0.26800071093789707,-0.27026089966794004,0.4982573316447465,7
1761848226456,8048603646202,ACC,-1.6621429489753907,7.678290147479326,6.42919238094992,0.0,7
1761848226477,8048623871441,MAG,-7.796668122743872,-48.299940593417936,-11.039012916164413,0.0,7
1761848226477,8048623871441,ACC,-0.3169904604376508,8.5066443638881,5.593034045508732,0.0,7
1761848226477,8048623871441,GYRO,-0.05738116706521576,0.06311210166817331,0.030652709141834666,0.0,7
1761848226477,8048623871441,ROT_VEC,0.46106915481003136,-0.04240395182308659,0.6454996021215227,0.3592870457965351,7
1761848226497,8048644096680,GYRO,-0.028063177982826818,-0.1895429685735071,0.011131547635839316,0.0,7
1761848226497,8048644096680,MAG,20.421345660584397,-50.12070303817974,-11.12954557659751,0.0,7
1761848226497,8048644096680,ACC,-0.5014838007909841,7.045875824673585,6.544187270533948,0.0,7
1761848226497,8048644096680,ROT_VEC,0.21474564561432194,0.4558158563321946,1.042590105642952,0.3722815916315237,7
1761848226517,8048664321919,GYRO,-0.026267680531573693,-0.05176117537643254,0.006286613237859125,0.0,7
1761848226517,8048664321919,MAG,-10.105800300403972,-37.24696824582577,-0.7377473834791584,0.0,7
1761848226517,8048664321919,ROT_VEC,0.2041893621129311,0.6211171680305296,0.09625472512977419,0.3963574318469236,7
1761848226517,8048664321919,ACC,-1.4257991063254223,8.474121536064313,3.5184843865588595,0.0,7
1761848226537,8048684547158,ROT_VEC,0.23741895889336787,0.07294259099717589,-0.6913481704917254,0.5252420184829936,7
1761848226537,8048684547158,ACC,-0.7071141343744096,8.505782010392734,5.079150088904794,0.0,7
1761848226537,8048684547158,GYRO,-0.054839497019056146,0.0598519847130186,0.007841341608433826,0.0,7
1761848226537,8048684547158,MAG,7.655989368526553,-22.799394617061715,-18.418535419386554,0.0,7
1761848226557,8048704772397,ROT_VEC,0.3382859925980257,0.35799371459038626,-0.12769882024496626,0.4869439744015685,7
1761848226557,8048704772397,ACC,-0.47330207119977685,5.353329576066067,5.4669398498000925,0.0,7
1761848226557,8048704772397,GYRO,0.08828934151563614,0.0582622678100232,-0.016494532308482288,0.0,7
1761848226557,8048704772397,MAG,28.561762888105168,-22.19366374296126,-9.86583442933163,0.0,7
1761848226578,8048724997636,ACC,0.10918799546159451,7.409466328857973,4.739795120104453,0.0,7
1761848226578,8048724997636,GYRO,0.026154038182725353,-0.14002771855318336,0.009278113940669025,0.0,7
1761848226578,8048724997636,MAG,1.9842856057683584,-9.67905192170355,-0.45482624696675944,0.0,7
1761848226578,8048724997636,ROT_VEC,0.18479294196623056,-0.06923343635255308,0.01972739807494181,0.8711112423434081,7
1761848226598,8048745222875,GYRO,-0.03217944845084357,-0.027592407818404687,-0.04944350677688684,0.0,7
1761848226598,8048745222875,MAG,-11.464023994601716,-16.45307036360467,-14.61881268939235,0.0,7
1761848226598,8048745222875,ACC,-0.5892545599434966,7.96618967350846,5.763145552177334,0.0,7
1761848226598,8048745222875,ROT_VEC,0.15869104125110473,0.07373815824334892,-0.2762904988735919,0.48797729704839565,7
1761848226618,8048765448114,GYRO,0.014544721784195169,-0.09851197413993802,-0.03843421502649444,0.0,7
1761848226618,8048765448114,ACC,-1.3552071579871066,10.075181537148277,6.600224424808076,0.0,7
1761848226618,8048765448114,ROT_VEC,0.21125424159250794,-0.09022659444131455,-0.5318109426967095,0.49204269994921995,7
1761848226618,8048765448114,MAG,13.528880914709887,-32.22125926853694,-3.5865693525378983,0.0,7
1761848226638,8048785673352,MAG,-1.2178992588195303,-66.67286608885244,-20.96174256519518,0.0,7
1761848226638,8048785673352,GYRO,-0.1382768077900846,0.15260478574878733,0.009103439578322665,0.0,7
1761848226638,8048785673352,ACC,-1.229519743685324,8.9799403003733,6.715353460776578,0.0,7
1761848226638,8048785673352,ROT_VEC,0.21768198275240708,-0.05619589755588192,1.0607365502660622,0.6296455220541477,7
1761848226659,8048805898591,GYRO,0.04891409817399076,-0.27542733904244115,-0.023501009107361377,0.0,7
1761848226659,8048805898591,ROT_VEC,0.23987964030731948,0.32296887237768623,-0.9100520307481176,0.6489002722854399,7
1761848226659,8048805898591,ACC,-0.478392190557895,8.51110094000282,2.719010760175157,0.0,7
1761848226659,8048805898591,MAG,37.11729392076743,-24.990528666078493,-19.754363577162717,0.0,7
1761848226679,8048826123830,GYRO,0.019536177147801405,-0.2419738753796659,0.0006236045173732792,0.0,7
1761848226679,8048826123830,ROT_VEC,0.30428371343638305,0.11008866404126304,-0.458335561493401,0.604323806809158,7
1761848226679,8048826123830,ACC,-0.5367037988741219,6.050524464347405,6.582449248599337,0.0,7
1761848226679,8048826123830,MAG,12.452104036068658,-44.044270344169036,-11.836761303658653,0.0,7
1761848226699,8048846349069,ROT_VEC,0.2740226622763503,-0.12324652299404454,0.15819334291178858,0.4618705649938948,7
1761848226699,8048846349069,GYRO,-0.09167019338792443,-0.11096816444274876,-0.00950551218913652,0.0,7
1761848226699,8048846349069,ACC,-0.4650363061730589,7.473134973320773,3.6947819325147164,0.0,7
1761848226699,8048846349069,MAG,26.530024122765997,-36.766581242121575,-15.906689645608923,0.0,7
1761848226719,8048866574308,ROT_VEC,0.22052037886254128,0.09480931569631161,-0.21195235575144417,0.45127314442958705,7
1761848226719,8048866574308,GYRO,-0.07827974885236665,-0.04350870774551862,0.014024709641937732,0.0,7
1761848226719,8048866574308,ACC,0.14192601600618998,9.142767851972266,2.6455299913553327,0.0,7
1761848226719,8048866574308,MAG,1.8116161617819335,-28.678606255605185,-9.768137956869094,0.0,7
1761848226740,8048886799547,GYRO,-0.035832303291333405,0.07833115356537325,-0.05735202994676364,0.0,7
1761848226740,8048886799547,ACC,-0.21030558700528534,7.873687212354523,4.225737719869828,0.0,7
1761848226740,8048886799547,ROT_VEC,0.2342278993043276,-0.30212886757955804,-0.5163800489729006,0.28978505842322116,7
1761848226740,8048886799547,MAG,8.127518391142827,-36.898963589738585,7.9769384584260585,0.0,7
1761848226760,8048907024786,ACC,-1.3083554802950113,7.639992620300926,4.2987233534123535,0.0,7
1761848226760,8048907024786,GYRO,-0.04236349283725809,0.11951574702531781,-0.03027455885080019,0.0,7
1761848226760,8048907024786,ROT_VEC,0.25811684475131574,-0.14046994014007635,0.18661075671185273,0.3957291882245067,7
1761848226760,8048907024786,MAG,-22.57862020576046,-53.15295117043753,-15.681863954230206,0.0,7
1761848226780,8048927250025,ROT_VEC,0.1382730663610698,-0.019650704099819286,0.5405509886750807,0.49444342957115506,7
1761848226780,8048927250025,MAG,23.987020039828558,-27.71767050812487,-13.743327284802604,0.0,7
1761848226780,8048927250025,ACC,-1.2731844290272103,6.864502483629767,3.5805148379159197,0.0,7
1761848226780,8048927250025,GYRO,0.059863692472523676,-0.24273778908591673,-0.012791789036922038,0.0,7
1761848226800,8048947475263,GYRO,0.0775548622913166,0.1146810257142386,-0.018196221733873086,0.0,7
1761848226800,8048947475263,ROT_VEC,0.25412451168177075,-0.3194369719922233,-0.3547892526773482,0.7551004304037823,7
1761848226800,8048947475263,ACC,-1.4282951900934533,7.22517943017954,5.619819287291818,0.0,7
1761848226800,8048947475263,MAG,3.990916726646103,-14.042632884236662,-11.551847186989125,0.0,7
1761848226820,8048967700502,ACC,-1.2144212572784077,6.992346786333394,5.758127374101228,0.0,7
1761848226820,8048967700502,MAG,14.197252960548155,-23.525836627937103,6.327992604256938,0.0,7
1761848226820,8048967700502,GYRO,0.018217225533623566,-0.12386486487453141,0.021028792677774463,0.0,7
1761848226820,8048967700502,ROT_VEC,0.2206109790462723,-0.387421101467906,0.663580847058025,0.08435217498665244,7
1761848226841,8048987925741,ACC,-2.580943310795088,7.702420754789192,4.760936942857179,0.0,7
1761848226841,8048987925741,ROT_VEC,0.2807737453201055,0.5813955799079092,0.3354912107822591,0.36658490411592354,7
1761848226841,8048987925741,MAG,45.69647836971169,-56.1077392295544,7.924792541166996,0.0,7
1761848226841,8048987925741,GYRO,-0.038424150171151854,-0.06458668081100293,0.006842156823891235,0.0,7
1761848226861,8049008150980,MAG,26.26719254738985,-29.023430149040752,-15.70954560149724,0.0,7
1761848226861,8049008150980,GYRO,0.0063133755584161505,-0.003593498687117268,0.011311269584798667,0.0,7
1761848226861,8049008150980,ROT_VEC,0.2270740411066621,0.10760428947122028,-0.4696211026361457,0.4626022352075468,7
1761848226861,8049008150980,ACC,-0.926831925762372,6.363365262750262,5.258730588190353,0.0,7
1761848226881,8049028376219,ACC,-1.5943109603956565,8.015712385964665,5.117157651408603,0.0,7
1761848226881,8049028376219,MAG,9.40570516533101,-31.02924763555599,-10.78948778215892,0.0,7
1761848226881,8049028376219,ROT_VEC,0.22350316550289773,-0.19536045980668915,-0.7204010233776317,0.6052925322737455,7
1761848226881,8049028376219,GYRO,0.008396545210080437,0.00257364898972782,-0.0046330257368353295,0.0,7
1761848226901,8049048601458,ACC,-1.1993683210422386,8.205021747772278,2.6820778643676735,0.0,7
1761848226901,8049048601458,GYRO,0.010322828370140171,0.268394392332402,0.025108395638138593,0.0,7
1761848226901,8049048601458,ROT_VEC,0.18457149091664288,-0.02059504964956732,-0.6705790402596026,0.5182437795118262,7
1761848226901,8049048601458,MAG,26.30749514580437,-27.81326574074138,-19.61069521522063,0.0,7
1761848226922,8049068826697,MAG,12.979914278493164,-55.90776996099814,-8.329018369289631,0.0,7
1761848226922,8049068826697,ROT_VEC,0.3407540849239922,0.3507229940784621,-0.19167424006686654,0.3799105461668524,7
1761848226922,8049068826697,ACC,-0.808850461184672,6.792806150194676,6.321347900309254,0.0,7
1761848226922,8049068826697,GYRO,0.07542358589408621,-0.04537075937614679,0.014027676568430996,0.0,7
1761848226942,8049089051936,GYRO,0.031065467923415097,-0.16689008123546015,0.003871974576354007,0.0,7
1761848226942,8049089051936,MAG,21.58844809396262,-41.97866209236894,-9.318173776274943,0.0,7
1761848226942,8049089051936,ACC,-1.1604831952693675,7.724552742448278,5.001416785418347,0.0,7
1761848226942,8049089051936,ROT_VEC,0.3410498826128876,-0.16335061259485595,-1.354036002906275,0.33924124598526956,7
1761848226962,8049109277175,ROT_VEC,0.2763846834541432,-0.1881582334068031,-0.8824007121677941,0.20017402428759096,7
1761848226962,8049109277175,ACC,-1.0391171258614866,7.331701905653965,4.943127800849282,0.0,7
1761848226962,8049109277175,GYRO,0.10440717739525802,0.03949353007455075,0.018050833443200555,0.0,7
1761848226962,8049109277175,MAG,14.269420034813614,-17.35911833860939,-1.213961416141879,0.0,7
1761848226982,8049129502413,ROT_VEC,0.19179825100566644,-0.36018442120055355,-1.028459158888037,0.27824817490007747,7
1761848226982,8049129502413,MAG,12.76166724874247,-29.638853456924334,-20.924991973400225,0.0,7
1761848226982,8049129502413,ACC,-1.3831969950077199,10.511239362309624,3.272198092757079,0.0,7
1761848226982,8049129502413,GYRO,-0.012153664914220229,-0.07690947269086337,-0.013144948537831729,0.0,7
1761848227002,8049149727652,ACC,-0.8456630644152445,6.391103492746508,5.951228148059621,0.0,7
1761848227002,8049149727652,GYRO,0.07546963777759678,-0.09625899623152445,-0.019460911615766574,0.0,7
1761848227002,8049149727652,MAG,13.22151382455619,-5.4433942868531435,-18.834821167727274,0.0,7
1761848227002,8049149727652,ROT_VEC,0.28777435592602857,-0.5384285473170749,0.19875492328239822,0.2277758793731965,7
1761848227023,8049169952891,GYRO,0.023507854589988504,-0.08342919661482293,-0.004882815116581975,0.0,7
1761848227023,8049169952891,ROT_VEC,0.3139452800387903,-0.23368408214096537,0.36197518610790985,0.5583028568894884,7
1761848227023,8049169952891,ACC,-1.7728014099556677,7.525118986412592,4.572567702969502,0.0,7
1761848227023,8049169952891,MAG,-8.638513348535701,-22.363578565572205,-9.051128005503847,0.0,7
1761848227043,8049190178130,MAG,14.151626813661709,-36.86458499135994,-22.81820318864586,0.0,7
1761848227043,8049190178130,ROT_VEC,0.2662641347072458,0.1624991798294837,-0.009278843990611761,0.3518219260896812,7
1761848227043,8049190178130,GYRO,0.019308930561786675,-0.12454547097477668,-0.02765939431444727,0.0,7
1761848227043,8049190178130,ACC,-0.008508805241373818,9.447996497700252,5.75521899166211,0.0,7
1761848227063,8049210403369,GYRO,-0.025417741300278757,0.14162579815445572,0.016157236350527182,0.0,7
1761848227063,8049210403369,MAG,19.77518728375794,-20.32353069650634,-9.697957938679503,0.0,7
1761848227063,8049210403369,ROT_VEC,0.2959934224690126,-0.5226750903639625,-0.19292389176471342,0.42300775690702824,7
1761848227063,8049210403369,ACC,-0.5976008579128012,6.270970061076268,6.774854274741901,0.0,7
1761848227083,8049230628608,GYRO,-0.008625697831232309,0.06735168829122877,0.015808923159996734,0.0,7
1761848227083,8049230628608,ROT_VEC,0.27004284309537846,0.17753585614747136,0.4757136871419373,0.3885531323870529,7
1761848227083,8049230628608,ACC,-0.05103741144530441,6.255936461487989,4.828777236578474,0.0,7
1761848227083,8049230628608,MAG,32.50008693714681,-16.853975128053776,-5.098255274254409,0.0,7
1761848227104,8049250853847,ACC,-1.393302070536529,6.871451284101686,4.472136287687983,0.0,7
1761848227104,8049250853847,GYRO,0.008922359514773527,-0.019983458728519626,-0.012803615576542714,0.0,7
1761848227104,8049250853847,ROT_VEC,0.01948201410879658,0.37613218739965365,0.0008637726301551768,0.5398475612730059,7
1761848227104,8049250853847,MAG,24.772828666041885,-36.55685522119894,-13.133852630069063,0.0,7
1761848227124,8049271079086,GYRO,0.0327604121977385,0.0047203012514122275,0.016437836665076516,0.0,7
1761848227124,8049271079086,ROT_VEC,0.06914489066287895,-0.16552532520434826,0.5528329985850888,0.43466470214851394,7
1761848227124,8049271079086,MAG,9.657194604032922,-40.562046198266934,-10.449518177220037,0.0,7
1761848227124,8049271079086,ACC,-1.258330233226292,7.233304419544111,5.514831872724078,0.0,7
1761848227144,8049291304325,GYRO,0.08971603280527804,0.19565413023060677,-0.014781135686094252,0.0,7
1761848227144,8049291304325,ROT_VEC,0.20276521603848832,0.5526610178915988,0.062045641453357614,0.5356487952795382,7
1761848227144,8049291304325,ACC,-1.8247326701766935,7.478005280077844,5.004481685996915,0.0,7
1761848227144,8049291304325,MAG,-6.094292523408464,-17.231245941597276,-19.328090859970974,0.0,7
1761848227164,8049311529563,ACC,-1.176058108951581,9.505898689643763,5.400189806426289,0.0,7
1761848227164,8049311529563,GYRO,-0.025240619923476443,-0.026693676053989406,-0.006748121154331371,0.0,7
1761848227164,8049311529563,ROT_VEC,0.19209362460509355,0.05446096497703487,1.1725539400616019,0.10598489693769457,7
1761848227164,8049311529563,MAG,32.844228485752375,-19.62730858256035,-22.220083647995935,0.0,7
1761848227184,8049331754802,ROT_VEC,0.19734022662799236,-0.1328301270299,0.28988545348706307,0.053758135585616054,7
1761848227184,8049331754802,MAG,29.934582289651825,-20.93863011781386,-3.6788612801008043,0.0,7
1761848227184,8049331754802,ACC,-0.8278226751624267,5.921070250939673,4.151481722074844,0.0,7
1761848227184,8049331754802,GYRO,-0.0048504929550716586,-0.08655439466228328,0.015596981878392605,0.0,7
1761848227205,8049351980041,ACC,-1.1269925036940174,7.32428977732344,6.202608425851286,0.0,7
1761848227205,8049351980041,MAG,31.864383709547884,-26.015872585124068,-4.268821978798708,0.0,7
1761848227205,8049351980041,GYRO,0.11418759334969118,0.03151080564528886,-0.01174436905776704,0.0,7
1761848227205,8049351980041,ROT_VEC,0.2692984206890466,-0.17096949325948319,-0.47120139486764,0.501523585354002,7
1761848227225,8049372205280,ROT_VEC,0.30798118108612216,-0.08257772806604098,-0.2274342322437705,0.589676240838176,7
1761848227225,8049372205280,GYRO,-0.03417841157966961,0.0025057523499147517,-0.024348696397425068,0.0,7
1761848227225,8049372205280,MAG,22.286565035760354,-35.24378535648254,-25.129249477807324,0.0,7
1761848227225,8049372205280,ACC,-1.720017212251386,9.315394526078132,4.853954456340217,0.0,7
1761848227245,8049392430519,ROT_VEC,0.3094959401244971,0.8040550192522516,-0.5387144617571248,0.4614802130700075,7
1761848227245,8049392430519,ACC,-1.9221755405055092,7.753553660147979,5.911054242881305,0.0,7
1761848227245,8049392430519,GYRO,0.08641225103610353,-0.12368742419386598,0.0036424055124006944,0.0,7
1761848227245,8049392430519,MAG,6.560263183176374,-46.191851093549204,-10.888293675657405,0.0,7
1761848227265,8049412655758,ACC,-0.5509555227023833,8.03484312649845,5.831787050412654,0.0,7
1761848227265,8049412655758,MAG,33.48772140487949,-11.008101739449007,-39.48342451116566,0.0,7
1761848227265,8049412655758,ROT_VEC,0.26076737147864426,0.2590486821223187,-0.5546066633980314,0.3295659787060363,7
1761848227265,8049412655758,GYRO,0.02755076100619438,-0.061665854589825944,-0.03494983196454394,0.0,7
1761848227286,8049432880997,ACC,-1.8530596254178104,5.875470169100718,4.425357193022664,0.0,7
