timestamp,nanoTime,type,x,y,z,w,label
1761845889367,8494203588527,ACC,-1.414983041659688,8.52509048650552,8.396419273981616,0.0,3
1761845889367,8494203588527,GYRO,0.014392677992689841,0.014762843074058344,0.03680736174042997,0.0,3
1761845889367,8494203588527,ROT_VEC,0.24875250596543264,0.13388872162229726,1.0595952476546562,0.5995088070523129,3
1761845889367,8494203588527,MAG,53.18213616010631,-26.99463975771046,-6.937834839497134,0.0,3
1761845889387,8494223829143,MAG,19.860017069245906,-52.494133743408796,-7.100656560600347,0.0,3
1761845889387,8494223829143,ROT_VEC,0.15204455542200873,0.2724329965864314,0.17833933254479092,0.4131288153604914,3
1761845889387,8494223829143,GYRO,0.08435761644719972,0.009738568483363446,0.04837069593534392,0.0,3
1761845889387,8494223829143,ACC,-1.0744413865155502,10.073205828377096,1.879339829501479,0.0,3
1761845889407,8494244069760,ROT_VEC,0.253695094265033,0.288815388280901,-0.21988639224986053,0.48756742934172487,3
1761845889407,8494244069760,ACC,-0.7086868685275357,8.152870307458747,5.522325967225265,0.0,3
1761845889407,8494244069760,MAG,2.390969313278493,-50.67601762089241,-4.216607660902675,0.0,3
1761845889407,8494244069760,GYRO,-0.020188732589338662,0.08237244910489708,0.011308461356038257,0.0,3
1761845889427,8494264310377,ROT_VEC,0.3116316074900348,0.18969479108617304,0.22271534221852393,0.341529227786817,3
1761845889427,8494264310377,ACC,-1.934188097869977,8.313834240941071,2.5756691493751234,0.0,3
1761845889427,8494264310377,GYRO,0.03469800115119097,-0.021667991575470488,-0.009382980619347215,0.0,3
1761845889427,8494264310377,MAG,12.795604147598535,-25.75118348176241,-13.034565676542455,0.0,3
1761845889447,8494284550994,ROT_VEC,0.24220061372143464,0.2537258408218267,-0.4035559663463584,0.6741892986198226,3
1761845889447,8494284550994,GYRO,-0.04903663059735948,-0.07227344489241977,0.02554842523359798,0.0,3
1761845889447,8494284550994,ACC,-0.8573420796251279,9.71984474622909,5.562478134068311,0.0,3
1761845889447,8494284550994,MAG,46.54873194630717,-53.324573212825435,-4.656430783435616,0.0,3
1761845889468,8494304791610,MAG,29.116477926832335,-8.783527351672657,-13.08229353307474,0.0,3
1761845889468,8494304791610,ACC,-1.261959034582798,9.561665348873087,4.320015237684751,0.0,3
1761845889468,8494304791610,ROT_VEC,0.20301667302798704,-0.0918054102716002,-0.7482758902948855,0.3412431773605146,3
1761845889468,8494304791610,GYRO,-0.01260659011033018,0.026289291310399004,0.01279155077190756,0.0,3
1761845889488,8494325032227,GYRO,-0.05494116223352009,0.046263829470470204,0.05878069071070687,0.0,3
1761845889488,8494325032227,ACC,-1.3179318985465027,9.479074851569086,5.734607590774532,0.0,3
1761845889488,8494325032227,ROT_VEC,0.2536587214568875,-0.13052104836399048,-0.5949657636671329,0.587819451888943,3
1761845889488,8494325032227,MAG,16.507517908784557,-20.948214929204575,-5.692245756403971,0.0,3
1761845889508,8494345272844,GYRO,0.016736023784326738,-0.23857327181651114,-0.012953617552780681,0.0,3
1761845889508,8494345272844,MAG,22.373453897325803,-24.86778893263966,-20.988056251467277,0.0,3
1761845889508,8494345272844,ACC,-1.7593007422192997,5.476154937073486,4.842661036489614,0.0,3
1761845889508,8494345272844,ROT_VEC,0.23338451040280309,-0.07933486580011055,0.17454207992162718,0.5995397297013465,3
1761845889528,8494365513461,MAG,-33.60793020135487,-12.961507666045245,-14.684561445913623,0.0,3
1761845889528,8494365513461,ROT_VEC,0.14326285392905197,0.17445116881010142,0.17266407867698433,-0.0002023928648124257,3
1761845889528,8494365513461,ACC,-1.749672050823335,6.13195393819806,6.451240967935058,0.0,3
1761845889528,8494365513461,GYRO,-0.0906144132629986,0.0483669835168633,0.02628043458725039,0.0,3
1761845889549,8494385754077,ROT_VEC,0.2442530901467747,0.1885139115142513,-0.5213399457552612,0.5291661008732017,3
1761845889549,8494385754077,GYRO,0.007737986290372972,-0.14916653767602703,0.033411417837082215,0.0,3
1761845889549,8494385754077,MAG,17.255136867077667,-43.08670470434026,-20.486457598938923,0.0,3
1761845889549,8494385754077,ACC,-1.0689920454763044,6.590571047305295,5.202049189847272,0.0,3
1761845889569,8494405994694,ACC,-0.3896466447000182,9.53688869219999,6.923020508612152,0.0,3
1761845889569,8494405994694,MAG,9.940346707944991,-36.29354244351377,1.9825836144078373,0.0,3
1761845889569,8494405994694,ROT_VEC,0.09809866562428368,0.3624281595516736,-0.7321697281523499,0.2074648357224533,3
