timestamp,nanoTime,type,x,y,z,w,label
1761843116125,8045369239187,ACC,-2.0719583761961964,7.374408279886236,5.451773616149316,0.0,2
1761843116125,8045369239187,GYRO,0.05486630666209436,0.18193140220007215,-0.04086600666393962,0.0,2
1761843116146,8045389509405,GYRO,0.08635229592505714,-0.2802305344621019,0.010638190317759403,0.0,2
1761843116146,8045389509405,MAG,-11.549715632362812,-57.64738203827878,-15.083656372951271,0.0,2
1761843116146,8045389509405,ROT_VEC,0.2908349138580355,-0.3659033764727221,0.5146984081564161,0.665217277175552,2
1761843116146,8045389509405,ACC,-2.160023002018711,7.776296782375299,7.432384718758195,0.0,2
1761843116166,8045409779622,ACC,-2.86755116775431,3.9882433487561646,4.051661182190775,0.0,2
1761843116166,8045409779622,GYRO,0.17527571531227654,-0.03886811304680802,-0.048543569763750974,0.0,2
1761843116166,8045409779622,MAG,17.6058311468281,-26.865095421066172,-6.1451778169986,0.0,2
1761843116166,8045409779622,ROT_VEC,0.12691479753427823,0.25236320559749315,-0.4518596351964054,0.5511069614846251,2
1761843116186,8045430049840,GYRO,-0.015448684711603329,-0.2507159249557164,-0.020056517299119097,0.0,2
1761843116186,8045430049840,ACC,-0.29421524142616706,7.727011984463561,4.6816839486831805,0.0,2
1761843116186,8045430049840,MAG,26.53773532228644,-50.85903387038118,-7.45281175002929,0.0,2
1761843116186,8045430049840,ROT_VEC,0.3941926473895636,0.26893128658508686,-0.11053229489335792,0.3584718780521058,2
1761843116207,8045450320058,ROT_VEC,0.2538172457959236,0.37174368854849954,0.4703633719883037,0.4948147128477535,2
1761843116207,8045450320058,GYRO,-0.01677198287108256,-0.02398542787855902,0.0164181808128252,0.0,2
1761843116207,8045450320058,MAG,15.060467321834025,-37.306502651865635,-9.058515044987411,0.0,2
1761843116207,8045450320058,ACC,-2.224859902060217,4.309823119728521,5.665993229143746,0.0,2
1761843116227,8045470590276,ROT_VEC,0.1874740514768368,0.06562229675795946,0.581689769765564,0.5369698228855133,2
1761843116227,8045470590276,GYRO,-0.12333170214007365,0.019191532164393496,-0.019023591176520256,0.0,2
1761843116227,8045470590276,ACC,-1.2072509627532269,5.979465268249659,6.1329190323389104,0.0,2
1761843116227,8045470590276,MAG,4.555309039468547,-26.793328122609655,0.9107310106576416,0.0,2
1761843116247,8045490860493,ROT_VEC,0.2517090128103985,-0.07367501740390102,-0.3268082642987854,0.33365576455317597,2
1761843116247,8045490860493,ACC,-1.985354985791202,6.298551810855571,6.390402784008267,0.0,2
1761843116247,8045490860493,MAG,0.2656292203449393,-10.484124516412574,-4.666821216302813,0.0,2
1761843116247,8045490860493,GYRO,-0.18857889918128368,-0.15103929196677351,0.04083518760737704,0.0,2
1761843116267,8045511130711,ROT_VEC,0.23077021858294486,0.35595209130825345,-0.2727504323053746,0.4453946578010945,2
1761843116267,8045511130711,ACC,-0.8742382913178188,7.219191007213547,5.810738375543013,0.0,2
1761843116267,8045511130711,GYRO,-0.1758697093551879,-0.13951206827195684,-0.01873049795609065,0.0,2
1761843116267,8045511130711,MAG,13.721402812710945,-31.345794754173916,-14.183448257217783,0.0,2
1761843116288,8045531400929,MAG,34.313267775727915,-53.780296760429756,-3.857795795874031,0.0,2
1761843116288,8045531400929,GYRO,0.12006703392158109,0.1277655533023514,0.007299179991696685,0.0,2
1761843116288,8045531400929,ROT_VEC,0.10042834448774007,-0.10694150806773572,-1.2104529198696419,0.2208232404722455,2
1761843116288,8045531400929,ACC,-2.618291404286051,7.5050412868799015,6.983622946320786,0.0,2
1761843116308,8045551671146,ACC,-2.1974830975824213,5.225225510591472,7.551886503304982,0.0,2
1761843116308,8045551671146,ROT_VEC,0.18241592987248906,-0.08921992091934375,-1.1885776737678249,0.3407401986437258,2
1761843116308,8045551671146,MAG,-0.9784029577014213,-35.799418949754255,-12.040244874064477,0.0,2
1761843116308,8045551671146,GYRO,0.024574199017777267,0.00884527011628767,0.0057846940236741555,0.0,2
1761843116328,8045571941364,ROT_VEC,0.3231774312250289,-0.6092718097374183,-0.8321146043933492,0.7386210769530172,2
1761843116328,8045571941364,GYRO,-0.08179951901491961,-0.06650632339331154,-0.00572178442068264,0.0,2
1761843116328,8045571941364,ACC,-1.7952920780196635,7.825833914284017,3.479193191941324,0.0,2
1761843116328,8045571941364,MAG,6.55932389397975,-37.963398704320966,-4.361907365185285,0.0,2
1761843116348,8045592211582,ROT_VEC,0.3441947724038743,-0.038278244611936636,-0.46537333459664504,0.14611772920623572,2
1761843116348,8045592211582,GYRO,-0.11686707564043872,0.07270337490285003,0.006453874408569987,0.0,2
1761843116348,8045592211582,MAG,63.223855098951056,-33.02019758536048,-0.19932551915616104,0.0,2
1761843116348,8045592211582,ACC,-2.434013003839175,7.127347577464057,6.7190255402869115,0.0,2
1761843116369,8045612481800,GYRO,-0.0686620475784419,-0.4893512060928239,0.09204681833232752,0.0,2
1761843116369,8045612481800,ACC,-2.867959544562682,8.702097233918764,5.200656239051992,0.0,2
1761843116369,8045612481800,ROT_VEC,0.25134283331618806,0.2970503413258228,0.08531011460414377,0.5890560683060565,2
1761843116369,8045612481800,MAG,27.019291534126722,-6.117270735720861,-9.156913318017379,0.0,2
1761843116389,8045632752017,ROT_VEC,0.2859605981454961,0.2003313445445458,-0.08071063820644521,0.21693808356796712,2
1761843116389,8045632752017,ACC,-1.9912596396393492,7.538411570514023,4.314572752760603,0.0,2
1761843116389,8045632752017,GYRO,0.018486969544628414,-0.029537016580365238,-0.01939173383151692,0.0,2
1761843116389,8045632752017,MAG,3.0625352810378903,-54.6523906994639,-5.578727979876163,0.0,2
1761843116409,8045653022235,MAG,-22.134486777597406,-21.017307368751172,-8.479796131119075,0.0,2
1761843116409,8045653022235,ACC,-0.868132583802935,7.209464371875678,4.4747830722643425,0.0,2
1761843116409,8045653022235,GYRO,0.15660470205302915,-0.053591854672929456,0.050670160151072244,0.0,2
1761843116409,8045653022235,ROT_VEC,0.2819458751605001,-0.09003567416458294,-0.43092742877025314,0.3837032704257288,2
1761843116429,8045673292453,MAG,7.542590242390247,-11.261166149815669,-16.952247751988132,0.0,2
1761843116429,8045673292453,ROT_VEC,0.21701483334223473,0.01610544390148949,0.26429025714006743,0.4622669121134865,2
1761843116429,8045673292453,ACC,-2.050105978813845,6.45042940774909,6.606082589226572,0.0,2
1761843116429,8045673292453,GYRO,-0.05748471551302446,-0.13360277126291115,-0.048720840588677726,0.0,2
1761843116450,8045693562670,GYRO,0.06694919410505498,0.17055689095830007,0.06693069318178232,0.0,2
1761843116450,8045693562670,MAG,35.35851487100558,-20.163213269911868,-4.028558637238032,0.0,2
1761843116450,8045693562670,ACC,0.36759863409535504,7.661615164385366,5.141669268745042,0.0,2
1761843116450,8045693562670,ROT_VEC,0.12375438957419994,0.22817927042474456,1.317150435584286,0.4873915642332605,2
1761843116470,8045713832888,ACC,-2.082939356594583,6.444013795835211,4.874586353447449,0.0,2
1761843116470,8045713832888,MAG,27.345733926387624,16.803504250512674,-8.054688951548721,0.0,2
1761843116470,8045713832888,GYRO,0.06981676877033742,-0.35553066763280083,0.007127597993417117,0.0,2
1761843116470,8045713832888,ROT_VEC,0.16683574524979033,-0.020989268926235663,0.33399533310570895,0.5038926329204818,2
1761843116490,8045734103106,GYRO,0.07041701424468541,0.02849781969789921,0.047005685376487624,0.0,2
1761843116490,8045734103106,ACC,-0.6657765174200548,7.115210468577498,4.891838364717464,0.0,2
1761843116490,8045734103106,MAG,23.437079965667785,-37.06944373132001,-13.99418043211855,0.0,2
1761843116490,8045734103106,ROT_VEC,0.13847313541711126,0.2997710608442566,-0.013352823562107546,0.6605577637052296,2
1761843116511,8045754373323,ACC,-1.5152226228871122,6.937505829193596,5.372415278937678,0.0,2
1761843116511,8045754373323,ROT_VEC,0.23998871587545997,0.032389575023797024,-0.6149669436744619,0.2143989776098984,2
1761843116511,8045754373323,GYRO,-0.06495489226715238,0.06650595632938584,0.00552167490857366,0.0,2
1761843116511,8045754373323,MAG,3.939761286293141,-24.168860183019767,-5.186986940207701,0.0,2
1761843116531,8045774643541,ACC,0.5028352398470732,9.322477905677587,3.0066878344396923,0.0,2
1761843116531,8045774643541,GYRO,-0.0337026827367172,0.011545073930759715,0.08796209507083105,0.0,2
1761843116531,8045774643541,ROT_VEC,0.06363426849715884,-0.6036607716543414,0.16187980103082375,0.3727633215581315,2
1761843116531,8045774643541,MAG,12.38218364742702,-20.131714444418503,-17.867056268821738,0.0,2
1761843116551,8045794913759,ACC,-2.372335800512295,7.463740010736765,3.634378249772667,0.0,2
1761843116551,8045794913759,GYRO,0.01138958147518388,0.08363433135268121,-0.09880701934214271,0.0,2
1761843116551,8045794913759,ROT_VEC,0.4038831030453818,-0.12820720046298964,0.5131947375627075,0.0640091543100151,2
1761843116551,8045794913759,MAG,22.017133576218033,-28.901103918371675,-2.573110149730235,0.0,2
1761843116571,8045815183977,MAG,16.472057890900516,-33.671490032105936,-8.207214559181034,0.0,2
1761843116571,8045815183977,ACC,1.3882813216857302,9.050670737677278,6.390153173137401,0.0,2
1761843116571,8045815183977,ROT_VEC,0.10556554236456059,0.5112562908415682,0.6390405594928635,0.6013767210828734,2
1761843116571,8045815183977,GYRO,-0.0405610846627546,-0.07639499093870727,0.061542065386866046,0.0,2
1761843116592,8045835454194,ACC,-1.0024375051140852,7.493457456693425,5.261694906883944,0.0,2
1761843116592,8045835454194,ROT_VEC,0.32182702844464534,-0.048594455605938565,0.32964117959928024,0.5561802841281723,2
1761843116592,8045835454194,MAG,4.286258788070473,-26.33407253542314,-16.932608488676394,0.0,2
1761843116592,8045835454194,GYRO,-0.04594094841413422,0.01602095483216223,0.08722444811214251,0.0,2
1761843116612,8045855724412,ROT_VEC,0.15473565790428573,-0.16519112743651257,0.1529698128898376,0.18194784794173732,2
1761843116612,8045855724412,MAG,27.308781393425377,-25.583483760751378,-16.515395398433085,0.0,2
1761843116612,8045855724412,ACC,-1.7898700076484753,6.449339409095328,5.4372126394261855,0.0,2
1761843116612,8045855724412,GYRO,-0.09978643944922427,-0.09165847994980872,0.0069938183800097925,0.0,2
1761843116632,8045875994630,ACC,0.34944673813742644,7.39963492547164,4.328604605067912,0.0,2
1761843116632,8045875994630,ROT_VEC,0.3297450350603699,0.33447696731015847,-0.10073303521264942,0.7106044314760858,2
1761843116632,8045875994630,MAG,60.03661417975508,-46.701743187244716,-8.683942726235255,0.0,2
1761843116632,8045875994630,GYRO,-0.037766349090390644,-0.13509116116627767,-0.09897551177827286,0.0,2
1761843116652,8045896264847,GYRO,0.016653860999954927,0.02700707239521978,-0.0030207610701061052,0.0,2
1761843116652,8045896264847,MAG,-12.591148522085783,-16.318336597425795,-13.945138092545578,0.0,2
1761843116652,8045896264847,ROT_VEC,0.2965508145914022,0.10093802643381412,0.25122826977329493,0.5239576036495621,2
1761843116652,8045896264847,ACC,-1.4442770338598274,6.602167843582642,2.0609001787246792,0.0,2
1761843116673,8045916535065,ROT_VEC,0.04944145820500426,-0.33590465388616153,-0.27958397403855606,0.6982713888693799,2
1761843116673,8045916535065,GYRO,-0.06004664533639802,-0.11798283825220554,-0.012000687357979939,0.0,2
1761843116673,8045916535065,MAG,26.903503043453856,-29.63141063592551,-5.543799159363196,0.0,2
1761843116673,8045916535065,ACC,-0.6109904343836798,10.226125313727374,5.06927769690881,0.0,2
1761843116693,8045936805283,GYRO,0.0003935022790639252,-0.08253090497305043,-0.039560724295357425,0.0,2
1761843116693,8045936805283,ROT_VEC,0.20905591113104577,-0.42686932979524894,0.8889791858707097,0.252693821408005,2
1761843116693,8045936805283,ACC,-0.6062804486930038,6.665314537706936,4.5128972921957216,0.0,2
1761843116693,8045936805283,MAG,30.859125586909435,-34.70809856459223,-14.501165165857554,0.0,2
1761843116713,8045957075501,MAG,8.50801337055692,-39.30482309578141,-5.419777801905191,0.0,2
1761843116713,8045957075501,ROT_VEC,0.06779671070889305,-0.46280786403481117,-0.2833205248225776,0.5762114649393533,2
1761843116713,8045957075501,ACC,-1.683301625014578,6.376609308655339,3.5157338678518273,0.0,2
1761843116713,8045957075501,GYRO,-0.16258564309501702,0.2727734618017887,-0.03818024268780541,0.0,2
1761843116734,8045977345718,MAG,7.579694232983075,-26.584188380579306,-11.858335674279754,0.0,2
1761843116734,8045977345718,ROT_VEC,0.13121878404234275,0.19445655880888918,-0.6965246629851465,0.36041821107730787,2
1761843116734,8045977345718,GYRO,0.038371728513881626,0.20590266189869594,-0.04371775473056534,0.0,2
1761843116734,8045977345718,ACC,-1.4149741566898957,5.0914716035427565,3.7453910203772853,0.0,2
1761843116754,8045997615936,ACC,-0.9000664686289387,5.238606831154282,4.558870894007176,0.0,2
1761843116754,8045997615936,ROT_VEC,0.13848865661569368,-0.029096450175352218,-0.5304200481309077,0.46749303361886957,2
1761843116754,8045997615936,GYRO,0.10433526800057331,-0.04770322354210633,-0.05525688116475116,0.0,2
1761843116754,8045997615936,MAG,7.0939886451545195,-63.396616055040006,-1.0341138562053875,0.0,2
1761843116774,8046017886154,GYRO,0.05299315508733837,-0.16736493733669325,0.020535025418264796,0.0,2
1761843116774,8046017886154,MAG,6.701827516479607,-66.29919251938479,-14.565358002339892,0.0,2
1761843116774,8046017886154,ACC,-0.8033677431803183,7.70059118096925,3.060929308496454,0.0,2
1761843116774,8046017886154,ROT_VEC,0.2816068932876103,4.997904698160471e-05,0.5499216085887306,0.6527079637767227,2
1761843116794,8046038156371,ROT_VEC,0.28675936705801086,0.2941520975733416,-0.16704368865620228,0.5040946064224978,2
1761843116794,8046038156371,GYRO,-0.15654827441571617,-0.2508776852517413,0.10887672699974346,0.0,2
1761843116794,8046038156371,ACC,-0.26828326250137025,8.509775176075468,5.08890976747018,0.0,2
1761843116794,8046038156371,MAG,6.243262744463025,-43.59732592100691,-10.658887139181482,0.0,2
1761843116815,8046058426589,ACC,-1.1315906368979187,5.439523766729548,5.081842957266787,0.0,2
1761843116815,8046058426589,MAG,18.14725652873144,-20.557826351501916,-7.759301767891319,0.0,2
1761843116815,8046058426589,GYRO,0.07895818058644674,0.25990665550907605,-0.10370278556937494,0.0,2
1761843116815,8046058426589,ROT_VEC,0.21998044768414146,0.09360332841852591,-0.05485956545227022,0.6095657528317963,2
1761843116835,8046078696807,ACC,-0.8707698154495334,5.770104641129849,5.748698759075327,0.0,2
1761843116835,8046078696807,GYRO,0.11658030231419189,-0.07159787955822126,-0.06707106404301112,0.0,2
1761843116835,8046078696807,ROT_VEC,0.36457571519677767,0.32628037825822453,0.44889219279521403,0.5839744518075805,2
1761843116835,8046078696807,MAG,15.017348780249737,-50.215522830260895,-3.6497427125850828,0.0,2
1761843116855,8046098967025,GYRO,0.011860762388618456,-0.1736205991988205,-0.02346272825660642,0.0,2
1761843116855,8046098967025,ACC,-2.5707424054060186,8.452595497216466,4.1849209574304105,0.0,2
1761843116855,8046098967025,ROT_VEC,0.2310577495159438,0.21989988842912128,0.5818301433165953,0.7711122020153025,2
1761843116855,8046098967025,MAG,8.167750914658935,-16.521715308178987,-5.268430329745439,0.0,2
1761843116875,8046119237242,MAG,-1.0902644350798663,-16.80932911162704,-4.1731061745495035,0.0,2
1761843116875,8046119237242,ACC,-2.8698825471290608,6.3344027530128555,6.933094763402405,0.0,2
1761843116875,8046119237242,GYRO,-0.021420854927911924,-0.22274580927863197,-0.1250616518422598,0.0,2
1761843116875,8046119237242,ROT_VEC,0.34434228670454137,0.12483345210995271,-0.6308336449669363,0.3912817834767654,2
1761843116896,8046139507460,MAG,16.532840378993576,-48.08732791409453,-13.786316820862673,0.0,2
1761843116896,8046139507460,ROT_VEC,0.15770120059121728,-0.6744889665745717,-0.01947789415002414,0.6066885173673137,2
1761843116896,8046139507460,GYRO,-0.06763520943508448,0.08634276340458247,-0.16962714562369283,0.0,2
1761843116896,8046139507460,ACC,-2.4993326438998893,6.736689501104267,4.405239216818494,0.0,2
1761843116916,8046159777678,ROT_VEC,0.19755897457497792,0.6062922102324927,-0.5404467088007091,0.7093900966955646,2
1761843116916,8046159777678,GYRO,0.03563259785729948,0.2288587557989495,-0.026641443085742976,0.0,2
1761843116916,8046159777678,ACC,-0.9638299405294968,6.664619676850529,5.016433106551141,0.0,2
1761843116916,8046159777678,MAG,-13.810944657583182,-49.29133019430575,-0.8006304274654612,0.0,2
1761843116936,8046180047895,GYRO,0.012764058482156155,0.11863764029145277,0.03854259476404479,0.0,2
1761843116936,8046180047895,MAG,-10.805029002255965,-14.027003864880811,-9.912225170551828,0.0,2
1761843116936,8046180047895,ROT_VEC,0.28813252989246213,0.7441577148394108,-0.06955312178035218,0.5394943639876609,2
1761843116936,8046180047895,ACC,-0.1313917057844027,5.565081048411851,4.58208404271432,0.0,2
1761843116957,8046200318113,GYRO,-0.1289097143345207,-0.12580800794826466,0.009049668371207662,0.0,2
1761843116957,8046200318113,ROT_VEC,0.26121834980136477,-0.3794769848367748,0.3129759688309103,0.7124963213219023,2
1761843116957,8046200318113,MAG,6.222453000775531,-40.86305395286894,-2.6618978875065498,0.0,2
1761843116957,8046200318113,ACC,-0.4656027342769019,7.774033598735772,3.9357090983929295,0.0,2
1761843116977,8046220588331,GYRO,-0.09359399955162034,-0.6845906066211854,0.022350213762545423,0.0,2
1761843116977,8046220588331,ROT_VEC,0.3745489881156407,0.27298903121064433,0.663586798815664,0.5670773823766767,2
1761843116977,8046220588331,ACC,-1.7678477175668585,5.803125347132679,5.2153131060429185,0.0,2
1761843116977,8046220588331,MAG,11.203519422536074,-24.932103321368192,-5.751485853636352,0.0,2
1761843116997,8046240858548,GYRO,-0.020496967637418297,0.00822557698138287,0.06106446510212288,0.0,2
1761843116997,8046240858548,ROT_VEC,0.3321329285944982,0.4237708396796547,-0.41457809610013907,0.42193559037238304,2
1761843116997,8046240858548,ACC,-0.680468852128206,6.897561296259599,5.789090779806403,0.0,2
1761843116997,8046240858548,MAG,25.655816075083273,-30.95113611063825,-10.359198973547558,0.0,2
1761843117017,8046261128766,MAG,42.968677992022236,-15.468125511936629,-17.111310983081673,0.0,2
1761843117017,8046261128766,GYRO,-0.026275220860993532,-0.3483303595793584,-0.05447762766182353,0.0,2
1761843117017,8046261128766,ACC,-2.2661918610602747,6.116509376122351,5.249210553727897,0.0,2
1761843117017,8046261128766,ROT_VEC,0.2611152484677321,-0.019808733852820046,-0.1607426628737059,0.3707281693881821,2
1761843117038,8046281398984,MAG,11.331372759808959,-25.875801539360012,-13.906829719430853,0.0,2
1761843117038,8046281398984,ACC,-0.7080751025733893,6.802666049940781,5.799050222981787,0.0,2
