timestamp,nanoTime,type,x,y,z,w,label
1761847305177,8177115237893,ACC,-1.3446770282429517,7.510819085332381,4.773947661283809,0.0,4
1761847305177,8177115237893,GYRO,-0.05783955445351393,-0.05832391059152546,-0.008581569676012127,0.0,4
1761847305177,8177115237893,ROT_VEC,0.2251803354567708,-0.5528985635478095,0.5632067159593885,0.8461908164707446,4
1761847305177,8177115237893,MAG,32.73518559302436,-28.22753875341903,-7.615378675146059,0.0,4
1761847305197,8177135600340,ACC,-1.0794910119621632,8.145898550129429,4.717457323941638,0.0,4
1761847305197,8177135600340,MAG,26.024972848214443,-23.13381908707507,-14.979281053759076,0.0,4
1761847305197,8177135600340,ROT_VEC,0.09398162290203105,0.32705750035675013,0.4498597139307309,0.8299968469985326,4
1761847305197,8177135600340,GYRO,0.03005667700597718,0.062349762810064324,0.019255183649076624,0.0,4
1761847305217,8177155962787,GYRO,-0.05219766692245331,0.007916807633119098,0.020326870337993887,0.0,4
1761847305217,8177155962787,ACC,-0.48300940101680667,8.501024161874218,4.925490464516874,0.0,4
1761847305217,8177155962787,ROT_VEC,0.24589241463344183,0.6011301844668756,-0.15432302186212316,0.5075316748064953,4
1761847305217,8177155962787,MAG,15.373576724444941,-41.756289429431035,-15.078044803318837,0.0,4
1761847305238,8177176325235,GYRO,0.013519173799956714,0.11894994728697318,0.022585371308565375,0.0,4
1761847305238,8177176325235,ROT_VEC,0.20445017704496424,0.22632633419297915,0.5543077350421479,0.80568215434181,4
1761847305238,8177176325235,MAG,4.6916090186770525,-38.10329467256614,-9.25911312416324,0.0,4
1761847305238,8177176325235,ACC,-1.4472205999171528,7.793012677113067,5.748236801537659,0.0,4
1761847305258,8177196687682,ACC,-1.4172589507304285,8.027135435737577,5.6006772464941195,0.0,4
1761847305258,8177196687682,GYRO,-0.006025953656301928,0.020139535893432228,0.015904595707044732,0.0,4
1761847305258,8177196687682,ROT_VEC,0.3894746742803314,-0.02045313130267787,-0.2741631438350019,0.598312654789497,4
1761847305258,8177196687682,MAG,42.45109885411723,-30.123190910876204,-12.479287761469212,0.0,4
1761847305278,8177217050130,ACC,-0.06203412336892292,7.841938507969077,5.806750611129237,0.0,4
1761847305278,8177217050130,GYRO,-0.05951297384145283,-0.05154606927273589,0.01546255149224718,0.0,4
1761847305278,8177217050130,MAG,64.45260583862915,-28.10286420718874,-17.712980995768074,0.0,4
1761847305278,8177217050130,ROT_VEC,0.23763765742489912,0.5591469127867609,-0.7964646575351018,0.27978406940857775,4
1761847305299,8177237412577,GYRO,0.013351804509809908,-0.09532626572528848,-0.015541469078046911,0.0,4
1761847305299,8177237412577,ROT_VEC,0.15738347539211117,0.947870445967015,0.3106625039568453,0.25207574493477564,4
1761847305299,8177237412577,MAG,41.73050395556703,-28.539813680029255,-24.279312192648252,0.0,4
1761847305299,8177237412577,ACC,-1.608314730123151,8.288236994944354,4.416117243308987,0.0,4
1761847305319,8177257775024,ACC,-0.904023009686017,8.05552530225286,4.630979089901221,0.0,4
1761847305319,8177257775024,GYRO,0.02060817059468132,0.038521487989771376,0.005071211665573296,0.0,4
1761847305319,8177257775024,ROT_VEC,0.275605868836421,0.2138047013482576,1.3971939953151142,0.3963139471900057,4
1761847305319,8177257775024,MAG,39.68491101432984,-25.75921678882853,-16.895007733138353,0.0,4
1761847305339,8177278137472,MAG,6.45509928577746,-30.059260652010813,-24.18891364307182,0.0,4
1761847305339,8177278137472,GYRO,0.1290695214540504,0.057188682403338784,-0.0011254263223633087,0.0,4
1761847305339,8177278137472,ROT_VEC,0.1123409718134625,0.2243810722556221,-0.2694381701402591,0.11425232899898188,4
1761847305339,8177278137472,ACC,-0.5197287483913907,8.426171037089794,5.665809324627528,0.0,4
1761847305360,8177298499919,MAG,39.25004051327454,-38.91642279863623,-11.886261587329589,0.0,4
