timestamp,nanoTime,type,x,y,z,w,label
1761835457765,8459939782439,GYRO,-0.016280539977669102,-0.05211394405563738,0.027654967167389077,0.0,3
1761835457765,8459939782439,ACC,0.525634500451676,8.791782918099765,5.94846918026213,0.0,3
1761835457765,8459939782439,MAG,-1.419651261735086,-42.78207442340192,-8.574901133677146,0.0,3
1761835457785,8459959990469,ACC,-0.24336147170305727,8.579083028537626,4.773320398276185,0.0,3
1761835457785,8459959990469,MAG,13.853567335565012,-10.970070437333298,-8.50610445556637,0.0,3
1761835457785,8459959990469,ROT_VEC,0.3152384348214647,-0.15198746405460117,-0.4928707944467589,0.6554965160873633,3
1761835457785,8459959990469,GYRO,-0.031228055859255775,0.05150902262305358,0.011663765549594321,0.0,3
1761835457805,8459980198500,ROT_VEC,0.34193489576866226,-0.20008259998415395,-1.517999731952889,0.3087528340313126,3
1761835457805,8459980198500,MAG,8.104371974450386,-40.49224862624064,-17.180025666001388,0.0,3
1761835457805,8459980198500,ACC,0.41254216069668187,7.007403373946857,4.167267993989848,0.0,3
1761835457805,8459980198500,GYRO,-0.013171191583467442,0.13219199399539605,-0.04115841326836657,0.0,3
1761835457825,8460000406530,MAG,12.557313656336458,-32.66362499621829,-5.163812725053163,0.0,3
1761835457825,8460000406530,ROT_VEC,0.2525627300935478,0.5308208959420143,-0.33539309764222425,0.4031812949343439,3
1761835457825,8460000406530,GYRO,0.008641494871956895,0.036143554577731725,-0.000554574573428524,0.0,3
1761835457825,8460000406530,ACC,-0.7669155682942962,7.723789959920848,4.598573096319008,0.0,3
1761835457845,8460020614561,GYRO,0.022819636213219745,-0.001359291066561654,0.025032191719669045,0.0,3
1761835457845,8460020614561,ROT_VEC,0.19689378339904337,-0.11473368753265602,-0.18537118342007555,0.4711411697023338,3
1761835457845,8460020614561,MAG,21.089368547710478,-25.69248709038274,-21.367271025753976,0.0,3
1761835457845,8460020614561,ACC,-2.4366637111520597,7.527521104543642,5.092458881488336,0.0,3
1761835457866,8460040822591,MAG,4.578763939607771,-22.78062321036903,-14.366031918306959,0.0,3
1761835457866,8460040822591,GYRO,0.038540545956216844,-0.31958100274396456,0.00444393211748028,0.0,3
1761835457866,8460040822591,ROT_VEC,0.14910735101274883,-0.37508710462341494,-1.5988343810841827,0.7569861414606449,3
1761835457866,8460040822591,ACC,-0.9345720289464347,6.242951002048237,4.8831285561432765,0.0,3
1761835457886,8460061030622,MAG,18.317312646423296,-13.296118430251996,0.5842276529303781,0.0,3
1761835457886,8460061030622,GYRO,0.055677731171703396,0.0992381613586611,-0.007847173328673782,0.0,3
1761835457886,8460061030622,ROT_VEC,0.19942111128160286,-0.07530567485306452,0.3314746547933134,0.32009040754098345,3
1761835457886,8460061030622,ACC,-1.52409740616516,7.1299257874029305,3.538823998278522,0.0,3
1761835457906,8460081238652,ROT_VEC,0.23071512454306697,-0.07041412519740531,-1.3474971367788637,0.6051992040571623,3
1761835457906,8460081238652,ACC,0.3559683314578628,7.358408508819047,5.664334413437887,0.0,3
1761835457906,8460081238652,MAG,5.6034764523051255,-45.870415585452996,-19.27717524019027,0.0,3
1761835457906,8460081238652,GYRO,0.03871740158288871,-0.0016988765280587619,-0.06252646414285094,0.0,3
1761835457926,8460101446682,MAG,26.30245751844046,-15.702381478423762,-16.768393587840578,0.0,3
1761835457926,8460101446682,GYRO,-0.026573394478232214,0.10709611227608537,-0.006562827272558597,0.0,3
1761835457926,8460101446682,ROT_VEC,0.19266364538289685,-0.1234250865999916,-0.5918594523837989,0.06613484759626218,3
1761835457926,8460101446682,ACC,-1.9341672571749606,8.984063259228728,5.831375292004358,0.0,3
1761835457946,8460121654713,GYRO,0.007340040605529015,-0.04841395584629891,-0.0007032619589529233,0.0,3
1761835457946,8460121654713,ACC,-1.3829514704303192,7.084139730974543,4.8055068636776035,0.0,3
1761835457946,8460121654713,ROT_VEC,0.22210755844941876,-0.0689632259409214,0.006401594605841707,0.0635603288680069,3
1761835457946,8460121654713,MAG,41.96086726012357,-39.97169197902486,-19.979780416551513,0.0,3
1761835457967,8460141862743,ACC,-0.7939028019691595,7.43927050047964,4.65577967210524,0.0,3
1761835457967,8460141862743,ROT_VEC,0.1419927055648097,0.08535489555921871,-1.0314369100151932,0.35138065613205505,3
1761835457967,8460141862743,MAG,10.502946459459295,-23.4574253404371,-11.45355080633793,0.0,3
1761835457967,8460141862743,GYRO,0.015413961958240652,-0.039825912788476914,0.013914951032904355,0.0,3
1761835457987,8460162070774,MAG,36.225587916281775,-27.36658386278141,-15.594500544883395,0.0,3
1761835457987,8460162070774,GYRO,0.05336870151627745,0.2230693407654184,-0.015961342732369467,0.0,3
1761835457987,8460162070774,ACC,-2.298685606210052,11.038421490561934,3.86430125393065,0.0,3
1761835457987,8460162070774,ROT_VEC,0.2580993148335819,-0.3418083734492814,-0.17281656359629988,0.4715187419102762,3
1761835458007,8460182278804,GYRO,0.030989157440172808,-0.16028993874812753,0.0036497723736619875,0.0,3
1761835458007,8460182278804,MAG,63.03359942156258,-27.738353271753194,-15.337441944277243,0.0,3
1761835458007,8460182278804,ACC,-1.0798412350803632,7.706053887879154,5.661103178921058,0.0,3
1761835458007,8460182278804,ROT_VEC,0.28815784366341746,-0.02045488493809717,-0.731568808902536,0.41778065234060346,3
1761835458027,8460202486835,GYRO,-0.03128168977178958,0.027528547383379627,0.018849936714846735,0.0,3
1761835458027,8460202486835,MAG,-15.786484690564043,-39.68718273926175,-2.5577478165061116,0.0,3
1761835458027,8460202486835,ACC,-1.4398975457244356,9.534739697347362,3.3288291830376413,0.0,3
1761835458027,8460202486835,ROT_VEC,0.18856354347134363,-0.09172372129094614,-0.756395470665042,0.6220673137756917,3
1761835458047,8460222694865,MAG,31.68049407481995,-39.58064384399253,-21.962645260194066,0.0,3
1761835458047,8460222694865,ROT_VEC,0.04334630085887943,-0.37104880077515767,-0.3093922116581424,0.35144223300822525,3
1761835458047,8460222694865,ACC,-1.1051189432269932,6.221937982866181,4.757870552834395,0.0,3
1761835458047,8460222694865,GYRO,0.05242995394666534,0.0033155967707153063,-0.07748400835591072,0.0,3
1761835458068,8460242902896,MAG,13.790336138872902,-38.574073242402285,0.5639444869277943,0.0,3
1761835458068,8460242902896,ROT_VEC,0.20554397148819004,-0.04599654144653298,-0.3436394194619733,0.6743777563003176,3
1761835458068,8460242902896,GYRO,0.0341927976598088,-0.033245821322669206,-0.043755447276417614,0.0,3
1761835458068,8460242902896,ACC,-1.4302430432149074,6.371029126025868,2.1331662031517418,0.0,3
1761835458088,8460263110926,ROT_VEC,0.24546859113422254,-0.5699799764905628,1.4110203032902353,0.5778162205425915,3
1761835458088,8460263110926,ACC,-0.3177118290114348,7.189472404547217,5.288392927029337,0.0,3
1761835458088,8460263110926,GYRO,0.013565333428183994,-0.037586906246815543,0.001637895480789446,0.0,3
1761835458088,8460263110926,MAG,22.12662889372172,-20.79493767843636,-7.889016732497996,0.0,3
1761835458108,8460283318957,ROT_VEC,0.09092008672079711,-0.25125446409574503,0.5395637592811956,0.30531519102685767,3
1761835458108,8460283318957,MAG,6.41099410758636,-29.014381669074748,-15.926047197074974,0.0,3
1761835458108,8460283318957,ACC,-0.33639297749504593,8.155281964815488,4.2763476824274775,0.0,3
1761835458108,8460283318957,GYRO,-0.018240022497902755,0.13333914734533395,-0.01820594718216282,0.0,3
1761835458128,8460303526987,MAG,11.776144268533715,-32.6324519147773,-8.405432971001934,0.0,3
1761835458128,8460303526987,GYRO,-0.0465343712289668,-0.09194453524564813,-0.046359747658530785,0.0,3
1761835458128,8460303526987,ACC,-2.400230594864091,7.488690500656321,4.784120751709443,0.0,3
1761835458128,8460303526987,ROT_VEC,0.2689612092603715,-0.3594674355644119,-0.26585406313338233,0.7631572653375462,3
1761835458148,8460323735018,ROT_VEC,0.2874324808965206,-0.03462095290052614,-0.8682109768080619,0.2458601100637708,3
1761835458148,8460323735018,ACC,-0.3175200430667669,6.7252858344431585,5.7608658517899185,0.0,3
1761835458148,8460323735018,MAG,7.890396977058682,-38.287452620343714,-19.93432953913845,0.0,3
1761835458148,8460323735018,GYRO,0.0341379307031399,-0.16140379070568348,0.0027023712395049934,0.0,3
1761835458169,8460343943048,GYRO,-0.0792673737594927,-0.1590267793512014,-0.008243978141252318,0.0,3
1761835458169,8460343943048,MAG,-9.842658307113862,-4.800238682887243,-9.733725663827226,0.0,3
1761835458169,8460343943048,ACC,-2.3326291287202743,7.043827570073231,6.095901614697985,0.0,3
1761835458169,8460343943048,ROT_VEC,0.27872644133753693,-0.27822929554006576,-0.22985017047992412,0.35097886469729006,3
1761835458189,8460364151078,ROT_VEC,0.4112355749378525,-0.0941733356905029,-0.05875880532131918,0.7112622589337574,3
1761835458189,8460364151078,MAG,41.490548805384975,-26.859218179280518,-15.635917789525394,0.0,3
1761835458189,8460364151078,GYRO,0.07224581977012129,0.005977738916918884,-0.01432185223880083,0.0,3
1761835458189,8460364151078,ACC,-2.896527446192324,7.055729042797521,5.979277468394555,0.0,3
1761835458209,8460384359109,GYRO,-0.023477500854028784,-0.1674659777955708,-0.008267862283117999,0.0,3
1761835458209,8460384359109,ACC,-1.4766698883717804,6.808437653466297,7.6599418037944496,0.0,3
1761835458209,8460384359109,MAG,12.694076700933284,-24.75859552230999,-17.207496946468254,0.0,3
1761835458209,8460384359109,ROT_VEC,0.2526683040017397,0.4752062424914302,0.32330448528937017,0.4630720709302018,3
1761835458229,8460404567139,MAG,37.68763723205014,-48.657921990412405,-12.706371714133526,0.0,3
1761835458229,8460404567139,ACC,-1.872813066508953,6.66307707052141,4.51328750190243,0.0,3
1761835458229,8460404567139,ROT_VEC,0.26140664132006713,-0.4044146186209705,0.6956402618689859,0.45391585279997976,3
1761835458229,8460404567139,GYRO,-0.011179254468172174,-0.08640894429690402,-0.03767972892564899,0.0,3
1761835458250,8460424775170,MAG,14.98240856312733,-24.501310181002303,-15.057890200982625,0.0,3
1761835458250,8460424775170,ROT_VEC,0.13789175927017752,-0.1702698064304801,-0.2976244622926223,0.49209181002902397,3
1761835458250,8460424775170,GYRO,-0.010873693360753143,0.04816241462353808,-0.01663986023255968,0.0,3
1761835458250,8460424775170,ACC,-1.4730087416783424,8.639612301291576,5.08582794709513,0.0,3
1761835458270,8460444983200,GYRO,-0.032860674693153444,0.03362856776156413,0.02225103250048575,0.0,3
1761835458270,8460444983200,ACC,-0.5621779396826319,8.512097183353303,5.742119121984398,0.0,3
1761835458270,8460444983200,MAG,35.782683313998405,-38.49377770468104,-16.148721566071767,0.0,3
1761835458270,8460444983200,ROT_VEC,0.3250298192970977,0.5111518730668495,-0.19525626676846802,0.5901597546171469,3
1761835458290,8460465191231,GYRO,-0.05019935601843891,-0.050837577764774045,0.03545651325846771,0.0,3
1761835458290,8460465191231,ACC,-2.873410546291004,7.967131318476572,6.9622034740027,0.0,3
1761835458290,8460465191231,ROT_VEC,0.26107084876118947,0.3004765484683364,0.2576081668431375,0.778812835877551,3
1761835458290,8460465191231,MAG,40.09366119599647,-13.175886917905382,-18.6324043769966,0.0,3
1761835458310,8460485399261,ACC,-1.3458903852467463,5.529513108303485,4.122997956274236,0.0,3
1761835458310,8460485399261,ROT_VEC,0.38535459023656693,0.2670576027900547,0.26148670615167885,0.5942958476622625,3
1761835458310,8460485399261,MAG,3.055191176713531,-36.44836343477438,-6.5630312215655495,0.0,3
1761835458310,8460485399261,GYRO,-0.088789546735165,0.11445261393927963,-0.0268885536256983,0.0,3
1761835458330,8460505607292,GYRO,-0.06984966931912613,-0.08400047224879745,0.031020796455026284,0.0,3
1761835458330,8460505607292,ACC,-1.1173682124352933,9.021990605315246,6.455489924906707,0.0,3
1761835458330,8460505607292,ROT_VEC,0.22067033698666472,-0.040182740875219,-0.46638438416795414,0.1177382029147464,3
1761835458330,8460505607292,MAG,3.533160583876387,-36.46549496767885,-5.806527557535987,0.0,3
1761835458351,8460525815322,MAG,25.907353130086094,-38.89431328848889,-19.542276758623828,0.0,3
1761835458351,8460525815322,GYRO,-0.010668853081893121,-0.06056906617899861,-0.015514796032731214,0.0,3
1761835458351,8460525815322,ROT_VEC,0.17837323125370055,-0.40787857255020776,-0.9230094337842021,0.3017448208180464,3
1761835458351,8460525815322,ACC,-1.256534033936839,8.20189616181703,7.305426645659918,0.0,3
1761835458371,8460546023353,ROT_VEC,0.2510917470799511,0.13857854691715835,0.31067755530268715,0.339771682214784,3
1761835458371,8460546023353,GYRO,0.029338471797906843,-0.02393063140875613,-0.009951399502911386,0.0,3
1761835458371,8460546023353,MAG,3.850494812155757,-31.58038005257432,-4.190348146012817,0.0,3
1761835458371,8460546023353,ACC,-1.1852378063239375,6.117188052855954,5.597962346660439,0.0,3
1761835458391,8460566231383,MAG,31.047190997780902,-37.63720112280806,-4.585712654722758,0.0,3
1761835458391,8460566231383,GYRO,-0.026721638022545246,-0.11809378600973948,0.028015669418740834,0.0,3
1761835458391,8460566231383,ROT_VEC,0.2128703830355915,0.017441123794633178,0.009862804812135112,0.4536729440824848,3
1761835458391,8460566231383,ACC,-1.601029843491386,10.171882436158707,5.315347975152009,0.0,3
1761835458411,8460586439414,GYRO,-0.017415735214370696,-0.08765195503982431,0.01713815261910348,0.0,3
1761835458411,8460586439414,ACC,-3.233610967519913,9.645343243354706,4.4489255162646035,0.0,3
1761835458411,8460586439414,ROT_VEC,0.1417754314552227,-0.10671505783156104,-0.9257386311392701,0.3366368698393374,3
1761835458411,8460586439414,MAG,22.904008994774983,-53.698345750642126,-6.373672219601611,0.0,3
1761835458431,8460606647444,ACC,-2.70833139109207,8.972111357118813,5.053669351498995,0.0,3
1761835458431,8460606647444,ROT_VEC,0.20721255398515595,0.07930652686109108,-0.39503806124897106,0.48423910631468686,3
1761835458431,8460606647444,MAG,10.901934840850222,-45.472390051625354,-13.255296893602324,0.0,3
1761835458431,8460606647444,GYRO,-0.049311312899659135,-0.126335602876587,0.03871907522250062,0.0,3
1761835458452,8460626855474,ROT_VEC,0.3308125075851182,0.21451978557180645,-0.1624900908634858,0.5058064121048318,3
1761835458452,8460626855474,GYRO,0.027548005395451054,-0.1041272034432295,0.01710130777987972,0.0,3
1761835458452,8460626855474,MAG,10.352177964451336,-39.41127666697198,-5.716439846350135,0.0,3
1761835458452,8460626855474,ACC,0.22469600389468192,8.840362245384018,6.4473107087468735,0.0,3
1761835458472,8460647063505,GYRO,0.05926637767842275,-0.09641357388210336,-0.017934078922545067,0.0,3
1761835458472,8460647063505,ACC,-0.7406279025577308,7.183063524644849,5.507256635201265,0.0,3
1761835458472,8460647063505,MAG,7.351974343776362,-38.59087483404609,-8.050013619485826,0.0,3
1761835458472,8460647063505,ROT_VEC,0.19265495660058626,-0.22873333141427993,-0.7006758359102916,0.2962828675046452,3
1761835458492,8460667271535,GYRO,-0.02936203579906876,0.05871201360184182,0.005432589883855977,0.0,3
1761835458492,8460667271535,ACC,-0.8225048059001063,7.982292030896193,5.8607590907211975,0.0,3
1761835458492,8460667271535,MAG,49.51928728965973,-20.514712312211326,-10.252601018973666,0.0,3
1761835458492,8460667271535,ROT_VEC,0.18424407919972147,0.07079527898707821,-0.3001434373886452,0.653769307032212,3
1761835458512,8460687479566,MAG,15.771702042712032,-28.950354371373518,-6.398356397091516,0.0,3
1761835458512,8460687479566,GYRO,-0.01647705161437828,-0.017236842197641652,-0.0007415436082110422,0.0,3
1761835458512,8460687479566,ROT_VEC,0.1222135712727079,-0.6241189055800214,-0.4787986352797709,0.6773880303690696,3
1761835458512,8460687479566,ACC,-0.9995489673138204,7.91536687054474,4.606025756122693,0.0,3
1761835458532,8460707687596,ROT_VEC,0.09163061151579777,0.2334548044958819,-0.39136845840053813,0.46532503516021645,3
1761835458532,8460707687596,MAG,23.362402352855685,-25.56556304383282,-20.09391492891201,0.0,3
1761835458532,8460707687596,ACC,-1.4043854427038207,7.831207884973242,6.8700563802086885,0.0,3
1761835458532,8460707687596,GYRO,0.06848868359405014,-0.09887006880233017,0.0029312775014301894,0.0,3
1761835458553,8460727895627,ACC,-0.8047996920159747,7.643285905102159,4.642215793103513,0.0,3
1761835458553,8460727895627,MAG,-0.02556058480286172,-33.36962623855407,0.6999660956596745,0.0,3
1761835458553,8460727895627,ROT_VEC,0.11719810395796998,-0.3654918190078804,0.848005663298563,0.29112119207211634,3
1761835458553,8460727895627,GYRO,-0.0764795577173532,-0.028089466385408438,0.009737302646697227,0.0,3
1761835458573,8460748103657,ACC,-1.2715982140384892,8.612411323083512,3.6504826395880645,0.0,3
1761835458573,8460748103657,GYRO,0.03651663164279046,-0.10962404769617472,0.0202845774942936,0.0,3
1761835458573,8460748103657,MAG,12.39820454656596,6.572619523200716,-8.393992293000222,0.0,3
1761835458573,8460748103657,ROT_VEC,0.21424321831555027,0.0010260721088910449,-0.07540039495952297,0.3092470426077023,3
1761835458593,8460768311688,ACC,-0.37929564591729104,6.661764907452967,5.521811089558006,0.0,3
1761835458593,8460768311688,MAG,-16.30369364235239,-46.93378511257683,-2.2961525343315596,0.0,3
1761835458593,8460768311688,ROT_VEC,0.3363663174104839,-0.16070524157986776,-0.8902636664979399,0.5991694370281367,3
1761835458593,8460768311688,GYRO,-0.035037104427974135,0.004099749596952071,0.005656983734192176,0.0,3
1761835458613,8460788519718,ROT_VEC,0.2746770968897683,0.9107724196313237,-0.20091677085238366,0.44125144981915887,3
1761835458613,8460788519718,ACC,0.21912745996426952,8.886763028329776,5.583318714376282,0.0,3
1761835458613,8460788519718,GYRO,0.06033294566679453,0.02800547648556869,0.016455121608909287,0.0,3
1761835458613,8460788519718,MAG,14.781911546908608,-24.762031130359055,-17.042943825636435,0.0,3
1761835458633,8460808727749,ACC,-2.2568411722214226,7.11472759418824,3.678734509306548,0.0,3
1761835458633,8460808727749,GYRO,0.021427698494142312,-0.08234442432148181,0.02851772622873768,0.0,3
1761835458633,8460808727749,ROT_VEC,0.1478551605084103,0.6645221222811311,-1.21773015269532,0.21284187896094042,3
1761835458633,8460808727749,MAG,14.279106618736604,-17.380785546339276,-2.7319585475728054,0.0,3
1761835458654,8460828935779,ROT_VEC,0.38342111236153037,-0.13197645775158126,0.9001427212091541,0.38312835906613496,3
1761835458654,8460828935779,GYRO,-0.0663372284874748,-0.14148267585377788,0.02027363245357412,0.0,3
1761835458654,8460828935779,MAG,5.971225905582784,-40.648833336840596,-11.304407653282231,0.0,3
1761835458654,8460828935779,ACC,-2.01773373318013,8.595044358434444,6.670373507409902,0.0,3
1761835458674,8460849143810,ROT_VEC,0.2275901951155539,0.07469171042614911,-0.953443991081078,0.5775574308439542,3
1761835458674,8460849143810,GYRO,-0.07703933814086684,-0.0803597536365108,0.036301981007409445,0.0,3
1761835458674,8460849143810,ACC,-0.8390095149026978,6.554782722663902,4.331872501395824,0.0,3
1761835458674,8460849143810,MAG,21.69284986537493,-28.567708857411787,-11.984265273908285,0.0,3
1761835458694,8460869351840,ACC,-1.0021547280891614,6.011215842170397,4.45015379331984,0.0,3
1761835458694,8460869351840,ROT_VEC,0.2241570646045809,0.1893557298739858,0.20888829908625406,0.4916373777588605,3
1761835458694,8460869351840,GYRO,0.04942463192821296,-0.16205266334294194,0.019614375297599233,0.0,3
1761835458694,8460869351840,MAG,13.171126021571265,-24.14754465547153,-10.654204979073647,0.0,3
1761835458714,8460889559870,GYRO,0.026561430793625357,0.005489219773947561,0.020118097120948655,0.0,3
1761835458714,8460889559870,MAG,27.9818552054831,-14.45634472335777,-3.6556795453034026,0.0,3
1761835458714,8460889559870,ACC,-1.9012192264106684,6.550842207544103,5.673181618190201,0.0,3
1761835458714,8460889559870,ROT_VEC,0.21203811159673527,-0.3728826090354838,0.2805793768988164,0.2954610585047228,3
1761835458735,8460909767901,MAG,6.462739483989944,-42.82053399729781,-10.859259369752564,0.0,3
1761835458735,8460909767901,ROT_VEC,0.4369437404714588,0.22071155533171055,1.0842830014523432,0.30370209840656437,3
1761835458735,8460909767901,GYRO,-0.05557055899918542,0.029494503953414235,-0.025417878009640772,0.0,3
1761835458735,8460909767901,ACC,-2.3915934389061486,7.394842124767804,6.654767004327966,0.0,3
1761835458755,8460929975931,ROT_VEC,0.39672127033519317,0.4423926279250872,0.40652839530524965,0.5408731171947578,3
1761835458755,8460929975931,ACC,-0.5878067774081821,7.09035650830464,5.0342774957331775,0.0,3
1761835458755,8460929975931,GYRO,0.04891872846190071,0.2880059369076174,-0.035579464953658574,0.0,3
1761835458755,8460929975931,MAG,24.719520880118488,-2.6896154592281047,-3.267542776226075,0.0,3
1761835458775,8460950183962,GYRO,-0.031858163105680334,-0.005717691336390331,-0.010088165278624528,0.0,3
1761835458775,8460950183962,ACC,0.26108754385596245,6.009085710784986,6.520604291709362,0.0,3
1761835458775,8460950183962,MAG,21.918975852567634,-28.749027002229468,-1.8533369426118678,0.0,3
1761835458775,8460950183962,ROT_VEC,0.22137035450519663,-0.056161790966771374,0.5845620231286605,0.1760559926346924,3
1761835458795,8460970391992,ACC,-1.770068019841151,7.410062470575239,4.115543208280283,0.0,3
1761835458795,8460970391992,GYRO,0.04868692048671048,-0.05492372839526919,0.009942805123160117,0.0,3
1761835458795,8460970391992,ROT_VEC,0.07129088499248828,0.3364487165840344,-1.2429054712740593,0.2412813995783593,3
1761835458795,8460970391992,MAG,24.558338113309695,-23.413443993521984,-8.04956050908624,0.0,3
1761835458815,8460990600023,ACC,-1.9214905654050651,9.0373956527466,4.609025723163447,0.0,3
1761835458815,8460990600023,GYRO,-0.06607652722021043,0.0211551858606224,0.008791362382116542,0.0,3
1761835458815,8460990600023,ROT_VEC,0.14084577106727722,-0.05730299763326667,-0.015116371187842453,0.3547750863295122,3
1761835458815,8460990600023,MAG,32.797037515981096,-20.073918814459827,-7.643856221255294,0.0,3
1761835458836,8461010808053,ACC,-2.174148253928384,9.724670353352861,4.239958595889347,0.0,3
1761835458836,8461010808053,GYRO,0.041631184126913225,-0.038988097791394304,0.01844101455142056,0.0,3
1761835458836,8461010808053,ROT_VEC,0.3313204377543989,0.32539196248860397,-0.2928659572570316,0.19031546446543543,3
1761835458836,8461010808053,MAG,16.479566819090742,-22.71141692134812,-17.131039250276086,0.0,3
1761835458856,8461031016084,GYRO,-0.033091251111159195,-0.0639914215396528,-0.013300473736048483,0.0,3
1761835458856,8461031016084,MAG,6.8777538173139074,-18.883750359870874,-11.537939112507324,0.0,3
1761835458856,8461031016084,ROT_VEC,0.3186600581984422,0.27803149103764346,-0.00913590475687881,0.3270672130715865,3
1761835458856,8461031016084,ACC,0.3818161419690206,6.256052373334194,4.190373744578228,0.0,3
1761835458876,8461051224114,GYRO,0.0012572453595921587,-0.14517772493274833,0.008000198730293638,0.0,3
1761835458876,8461051224114,MAG,12.724468605929175,-2.8360602656599005,3.3166135273164543,0.0,3
1761835458876,8461051224114,ACC,-0.19023173520291495,8.348241232064307,3.7505139310515596,0.0,3
1761835458876,8461051224114,ROT_VEC,0.23283494420071635,-0.14629202643512482,-0.6088245257505289,0.3086327539911945,3
1761835458896,8461071432145,GYRO,0.055486602000634634,-0.18639094058041655,-0.01930414983673702,0.0,3
1761835458896,8461071432145,ACC,-1.5874482699967567,6.736194098564651,4.243218220759778,0.0,3
1761835458896,8461071432145,ROT_VEC,0.31205383393404434,-0.16880238582193485,0.053114983164390644,-0.2920968017341799,3
1761835458896,8461071432145,MAG,-19.4608089720592,-40.0958185841131,-5.029131522140631,0.0,3
1761835458916,8461091640175,ROT_VEC,0.28079918073814186,-0.21734441972203206,0.05712057169032114,0.5687885391667797,3
1761835458916,8461091640175,ACC,-1.269686363249598,8.489868300049334,4.747521771200578,0.0,3
1761835458916,8461091640175,GYRO,0.00014255591656177694,-0.06962301898395447,-0.029512685192069208,0.0,3
1761835458916,8461091640175,MAG,38.403480356678145,-51.01563096407265,-8.022237231572301,0.0,3
1761835458937,8461111848206,ACC,-1.0627682186099539,10.509951888295676,6.196734239269858,0.0,3
1761835458937,8461111848206,ROT_VEC,0.35199553850612525,-0.5595961937803767,-0.4023900453984842,0.2828229070366305,3
1761835458937,8461111848206,GYRO,-0.03678118661867029,-0.07470172291445917,-0.007797027686209318,0.0,3
1761835458937,8461111848206,MAG,11.48640388089788,-30.95032473665536,-5.479331729115691,0.0,3
1761835458957,8461132056236,ACC,-1.103950866347376,8.161543212903158,3.099692151562769,0.0,3
1761835458957,8461132056236,GYRO,-0.0827086823773768,-0.055727146886936085,0.012965402979196551,0.0,3
1761835458957,8461132056236,MAG,9.231846177695772,-58.43453086325423,-16.244704125219332,0.0,3
1761835458957,8461132056236,ROT_VEC,0.2888535837747598,0.007488059729709784,-0.15986758049821737,0.27336525459230876,3
1761835458977,8461152264266,MAG,-2.3720604953671707,-29.25929960399657,-10.361465304705133,0.0,3
1761835458977,8461152264266,ROT_VEC,0.23714263945628447,-0.6395634579961759,-0.9245701733376148,0.41483613248487583,3
1761835458977,8461152264266,GYRO,-0.06699970565160376,-0.16303069025964423,-0.015917307287574595,0.0,3
1761835458977,8461152264266,ACC,-1.03438343068776,4.72596014000652,6.079151453432244,0.0,3
1761835458997,8461172472297,MAG,2.7679876531957452,-11.785576131495336,-2.342149466772302,0.0,3
1761835458997,8461172472297,GYRO,-0.06289056839392988,-0.16373560681575222,0.001954507657313598,0.0,3
1761835458997,8461172472297,ACC,0.4353102757230607,9.970198280029853,4.759963153545731,0.0,3
1761835458997,8461172472297,ROT_VEC,0.24303116806258887,-0.16452179385581095,-0.8544031841886821,0.40889699421950143,3
1761835459017,8461192680327,GYRO,0.036976454654885756,0.03557178150814606,-0.019697861174728458,0.0,3
