timestamp,nanoTime,type,x,y,z,w,label
1761831301656,8362938898919,ACC,0.4099304750043874,8.529876696298535,5.571709522126533,0.0,9
1761831301656,8362938898919,GYRO,0.005289171214153203,0.08260230476210968,-0.021748981073928732,0.0,9
1761831301656,8362938898919,ROT_VEC,0.2900831289107565,0.17788971994563607,0.20491570276390647,0.63217450171627,9
1761831301656,8362938898919,MAG,36.84440645011806,-10.892490921911403,-4.784507022429052,0.0,9
1761831301676,8362959214378,GYRO,0.00430703514561327,-0.018739226933563276,-0.052912374266461774,0.0,9
1761831301676,8362959214378,MAG,-11.785451480778807,-31.571949687276902,-22.41800951343225,0.0,9
1761831301676,8362959214378,ACC,-1.7803935052466822,7.461591306570204,5.5026049859468396,0.0,9
1761831301676,8362959214378,ROT_VEC,0.2657193889733842,0.699850396318135,0.48650393162338973,0.3655931515192128,9
1761831301696,8362979529837,ROT_VEC,0.2052855938921749,0.47589757852539427,-0.04322113807740721,0.917287203263639,9
1761831301696,8362979529837,ACC,-0.39079051814607235,8.151671268823298,5.090606421830381,0.0,9
1761831301696,8362979529837,GYRO,-0.0255818870387954,-0.11054790810983452,-0.009985237362670015,0.0,9
1761831301696,8362979529837,MAG,34.50300185902726,-17.621358814278874,-9.098038762084123,0.0,9
1761831301716,8362999845296,ROT_VEC,0.40482309401520183,-0.30773097115657755,0.7979392410785371,0.20363484155050607,9
1761831301716,8362999845296,GYRO,-0.07931719630311114,0.17784833788875154,0.09921757878497355,0.0,9
1761831301716,8362999845296,MAG,8.871679655591542,-29.708315050485858,-24.56715789353652,0.0,9
1761831301716,8362999845296,ACC,-1.479763642119796,7.792238860256445,5.696826054726751,0.0,9
1761831301737,8363020160755,ROT_VEC,0.12519796913211934,-0.11302344247820542,1.0500091809509298,0.5316018137684312,9
1761831301737,8363020160755,MAG,-2.1353767990326813,-9.834024858567462,-19.76905045007928,0.0,9
1761831301737,8363020160755,GYRO,0.019478934759877574,-0.0979009033881763,0.056568128780345284,0.0,9
1761831301737,8363020160755,ACC,-1.1472595501528102,8.460862995351249,5.592935322184683,0.0,9
1761831301757,8363040476215,ROT_VEC,0.1845840597885091,0.6704870055819038,-0.5058768014736339,0.4528491324611798,9
1761831301757,8363040476215,MAG,26.655003940531483,-15.45694559733001,1.334982682369258,0.0,9
1761831301757,8363040476215,ACC,-2.0267711089834948,8.120671091858048,6.616582152982623,0.0,9
1761831301757,8363040476215,GYRO,0.0930236607329845,-0.014184729658180465,0.10403975122384618,0.0,9
1761831301777,8363060791674,MAG,14.175699121264113,-31.48865499378639,-21.237484085959167,0.0,9
1761831301777,8363060791674,GYRO,0.019321047644092412,-0.15362960848086235,0.049395433930444974,0.0,9
1761831301777,8363060791674,ROT_VEC,0.4420618582575338,0.007434231492722834,-0.04191474426616612,0.354583629130551,9
1761831301777,8363060791674,ACC,-1.3236213630025577,8.25025983763219,5.3925354418526315,0.0,9
1761831301798,8363081107133,MAG,25.133400381629848,-24.96738425598748,4.52627803807836,0.0,9
1761831301798,8363081107133,ROT_VEC,0.1613625120315297,-0.47528405029355314,0.5510442431059386,0.11046085649366899,9
1761831301798,8363081107133,ACC,-1.1578591043835111,8.837190435393941,5.742645759012549,0.0,9
1761831301798,8363081107133,GYRO,0.11851024812522312,-0.16348498521430363,-0.0012349236890062932,0.0,9
1761831301818,8363101422592,ROT_VEC,0.18682828346578473,0.3839092498109933,0.5439412258706229,0.30557788302390704,9
1761831301818,8363101422592,MAG,23.734576226757447,-56.7297665043236,-13.720914173434402,0.0,9
1761831301818,8363101422592,ACC,0.29550996973314764,8.346513095192803,4.976461254755011,0.0,9
1761831301818,8363101422592,GYRO,0.07864429376152637,-0.06082970291983402,0.02103332997827744,0.0,9
