timestamp,nanoTime,type,x,y,z,w,label
1761818007238,8347107778026,ACC,-2.2045364555562754,6.099581700229865,6.262239565485023,0.0,3
1761818007238,8347107778026,MAG,5.589754445496367,-7.5028907185822336,-16.252868107095164,0.0,3
1761818007238,8347107778026,GYRO,0.02098837179485394,-0.12208156010061648,0.040465486458812455,0.0,3
1761818007238,8347107778026,ROT_VEC,0.34744140618877273,-0.1939787445256952,-0.3108664710506679,0.13449631384487315,3
1761818007258,8347127981188,ACC,-2.193262690578959,7.680937670662751,3.29727891162358,0.0,3
1761818007258,8347127981188,MAG,33.56447806501279,-29.726105497281843,-12.552016163807325,0.0,3
1761818007258,8347127981188,GYRO,0.022394020108339473,-0.10615467126393492,-0.01683999285442342,0.0,3
1761818007258,8347127981188,ROT_VEC,0.26906498654150085,0.1831697980715229,0.8220281315454249,0.6369068313089475,3
1761818007278,8347148184350,ACC,-1.5953188027585279,11.05444026878627,3.609597296283167,0.0,3
1761818007278,8347148184350,GYRO,0.09385763043230522,0.13359053397796647,0.03609391680400967,0.0,3
1761818007278,8347148184350,MAG,35.03454673044188,-12.0043919927535,-6.941644580908352,0.0,3
1761818007278,8347148184350,ROT_VEC,0.20732863161486856,0.17550519594337294,-0.06802220135809318,0.29571770139990333,3
1761818007298,8347168387513,GYRO,0.020779024403154003,0.01793541019567468,0.025958079705416665,0.0,3
1761818007298,8347168387513,ROT_VEC,0.18329819116667195,0.041122286558491775,0.7396154120428708,0.4920034820810687,3
1761818007298,8347168387513,MAG,21.620262172881553,-35.12076651161103,-10.944902405709074,0.0,3
1761818007298,8347168387513,ACC,-1.8606861981153544,5.777279828172871,5.814488491185222,0.0,3
1761818007318,8347188590675,GYRO,-0.04128730484738995,0.0687657340149679,0.02818445158825953,0.0,3
1761818007318,8347188590675,ACC,-0.8871763466526653,6.734892069321751,5.921915756231353,0.0,3
1761818007318,8347188590675,MAG,13.079497196049507,-38.636393670378105,-15.305503823993167,0.0,3
1761818007318,8347188590675,ROT_VEC,0.2223736327949715,-0.6243355742430798,-0.5339171656197272,0.5061995549463886,3
1761818007339,8347208793838,GYRO,0.029364619176010517,-0.07930526165614366,0.02359713074989329,0.0,3
