timestamp,nanoTime,type,x,y,z,w,label
1761819834368,8073857821556,ACC,-0.3681936958892148,7.952363768725592,5.594728046186746,0.0,9
1761819834368,8073857821556,MAG,9.2063004176482,-17.400518677876505,-12.635986839135816,0.0,9
1761819834368,8073857821556,GYRO,-0.06100626461826554,-0.07736670216801954,0.19205970594676372,0.0,9
1761819834368,8073857821556,ROT_VEC,0.2480109996318305,0.5991831492430272,-0.6535881541974001,0.5067989481288422,9
1761819834388,8073877990036,MAG,20.475776650972143,-23.559422776323824,-8.11512996530101,0.0,9
1761819834388,8073877990036,GYRO,0.11710235789408467,0.004927409574987681,-0.044974435821727596,0.0,9
1761819834388,8073877990036,ROT_VEC,0.1332204357494136,0.18511328791359588,0.9678405189487237,0.44554445708809015,9
1761819834388,8073877990036,ACC,0.2386374305960196,7.986496943344557,5.740088353729635,0.0,9
1761819834408,8073898158517,ACC,0.74585187564375,8.57563508482884,6.454049055709743,0.0,9
1761819834408,8073898158517,ROT_VEC,0.22846285611424197,-0.37094588296732023,0.3827048424726688,0.4019693057109407,9
1761819834408,8073898158517,GYRO,0.04353123947474922,-0.03478563911756055,0.06316122814663655,0.0,9
1761819834408,8073898158517,MAG,10.071223970907642,0.22361443088501787,-17.61759521682393,0.0,9
1761819834428,8073918326997,ROT_VEC,0.2115695719545094,-0.04737915762094776,0.04146044628111324,0.1325779002505695,9
1761819834428,8073918326997,GYRO,-0.03489032164654116,-0.020229745231735013,0.0173622786602478,0.0,9
1761819834428,8073918326997,ACC,0.44411362414092725,6.754507740766355,4.349719074364245,0.0,9
1761819834428,8073918326997,MAG,4.302418809037324,-32.926319580827936,-28.201475551812187,0.0,9
1761819834448,8073938495478,ROT_VEC,0.31345176652867074,-0.2443423726479687,0.5015317612239173,0.4430128746092042,9
1761819834448,8073938495478,ACC,0.3315071581864124,8.48220688813103,3.9073737694364445,0.0,9
1761819834448,8073938495478,GYRO,-0.0012198117766098419,-0.05057911861379559,0.0639732865136613,0.0,9
1761819834448,8073938495478,MAG,18.54756292403839,-4.6927481222421665,-24.99925037844056,0.0,9
1761819834468,8073958663959,MAG,4.862913381744624,-14.844745687821728,-15.833848014495647,0.0,9
1761819834468,8073958663959,GYRO,0.07565803225920667,0.044581704507209205,0.005200070743746999,0.0,9
1761819834468,8073958663959,ROT_VEC,0.2962039388387721,0.07156090572326959,0.19614207275925516,0.37526961057963587,9
1761819834468,8073958663959,ACC,-0.2693919188328232,8.273284919812223,5.516593228588995,0.0,9
1761819834489,8073978832439,ACC,-1.1915968188383708,8.496690439968663,4.932118538906092,0.0,9
1761819834489,8073978832439,MAG,15.253310498899204,-29.771647316015287,-31.996398936213886,0.0,9
1761819834489,8073978832439,GYRO,-0.03276830754531289,0.08749140382084404,0.04023749597280557,0.0,9
1761819834489,8073978832439,ROT_VEC,0.24920637263603326,-0.6478659484716389,0.08930298869739847,0.5687570577825923,9
1761819834509,8073999000920,MAG,-0.7572088107558868,-29.3998285236602,-1.5704107208968585,0.0,9
1761819834509,8073999000920,GYRO,-0.006034915931288059,0.10927806945550259,-0.04857105769679059,0.0,9
1761819834509,8073999000920,ROT_VEC,0.1924320680990845,0.06467862388391901,-0.6698193941358673,0.3610087877751974,9
1761819834509,8073999000920,ACC,-0.40745776100169506,7.344664380514865,4.494129423514692,0.0,9
1761819834529,8074019169400,ROT_VEC,0.1859838779868645,0.7681652202374193,-0.02600565084411728,0.35908485539063967,9
1761819834529,8074019169400,MAG,19.18213953511428,-37.65425175461101,-16.97919409401169,0.0,9
1761819834529,8074019169400,GYRO,-0.05716220831162213,-0.005501178892050295,-0.041358980699164154,0.0,9
1761819834529,8074019169400,ACC,-0.29556263725469767,7.581389125176541,6.235409270444784,0.0,9
1761819834549,8074039337881,ROT_VEC,0.3003879822072246,-0.12708090089646185,0.17567310003393116,0.49938669107579614,9
1761819834549,8074039337881,MAG,24.761682820675293,-38.23994031817882,-7.03997839609653,0.0,9
1761819834549,8074039337881,GYRO,0.055475342736536024,-0.08182434966848774,0.14354770915907322,0.0,9
1761819834549,8074039337881,ACC,-0.8412214952481188,8.013310630648162,5.003550070054983,0.0,9
1761819834569,8074059506362,ROT_VEC,0.26088737630234177,-0.3869712780474876,-0.5575001886233125,0.505951871355211,9
1761819834569,8074059506362,ACC,-1.8393798807288144,8.261819171620482,5.111136859837968,0.0,9
1761819834569,8074059506362,GYRO,-0.01044572181164424,0.04009688824181885,-0.0756518058470694,0.0,9
1761819834569,8074059506362,MAG,29.709527440149344,-21.829415800074944,-10.423297140623495,0.0,9
1761819834589,8074079674842,GYRO,0.0304053222070386,-0.16324766061172594,-0.02199195658754914,0.0,9
1761819834589,8074079674842,ROT_VEC,0.05427068895873637,-0.22764516704075127,0.19010921015205498,0.21020239425514048,9
1761819834589,8074079674842,ACC,1.0046285508925143,8.175912825501598,3.814506646671935,0.0,9
1761819834589,8074079674842,MAG,12.444740059184909,-19.27069763067463,-11.769223299704578,0.0,9
1761819834610,8074099843323,ROT_VEC,0.22270615593526255,-0.2511718701009046,-0.2945225281895291,0.3404561721015389,9
1761819834610,8074099843323,GYRO,-0.017738967499615985,-0.04039412868547105,-0.03253730820403155,0.0,9
1761819834610,8074099843323,ACC,-0.016966792238713436,8.279523653379226,4.45665919023341,0.0,9
1761819834610,8074099843323,MAG,14.063770099833977,-28.80537172190298,-17.38657239535766,0.0,9
1761819834630,8074120011804,GYRO,0.17907798336135525,-0.07799644297546507,0.026627284744484517,0.0,9
1761819834630,8074120011804,ACC,0.15207090853618627,8.150470550456772,5.925204164394808,0.0,9
1761819834630,8074120011804,ROT_VEC,0.24558092348876095,0.2047112003547149,0.461658728766174,0.3692534580959877,9
1761819834630,8074120011804,MAG,30.672194839537937,-23.042246538755272,-16.41385033600423,0.0,9
1761819834650,8074140180284,ROT_VEC,0.37228577924344824,-0.02063775262286688,-0.3043152423969048,0.8233491534182398,9
1761819834650,8074140180284,ACC,-0.09296914008993101,8.10209563276748,4.89515424309378,0.0,9
1761819834650,8074140180284,GYRO,-0.002896289756695503,-0.1553735001812299,-0.03570585137913357,0.0,9
1761819834650,8074140180284,MAG,-7.630259641791252,-17.38711698338574,-24.29030014027679,0.0,9
1761819834670,8074160348765,ROT_VEC,0.3259331839493059,0.14999294808204508,-0.5100539948254209,0.34589714093545665,9
1761819834670,8074160348765,MAG,20.887600124872503,-10.835163719357823,-23.674631365652886,0.0,9
1761819834670,8074160348765,GYRO,-0.046941831120074724,-0.03574132012234679,0.022723995822419754,0.0,9
1761819834670,8074160348765,ACC,-1.2574437449889375,6.535232139237406,4.334534454560007,0.0,9
1761819834690,8074180517245,MAG,8.012286036691656,-22.87504768268243,3.7173012160746586,0.0,9
1761819834690,8074180517245,GYRO,-0.0020550879821349677,-0.19220874636258706,0.007481958701474501,0.0,9
1761819834690,8074180517245,ROT_VEC,0.25461151020842404,0.376067354051296,-0.03248428685945384,0.24554014297395363,9
1761819834690,8074180517245,ACC,0.0814182411896418,7.364983254678978,4.7649531434273005,0.0,9
1761819834710,8074200685726,ROT_VEC,0.12354529123020531,-0.13048411299172208,-0.1379364011143317,0.3036761639004743,9
1761819834710,8074200685726,GYRO,-0.05869306333038999,-0.09732186214188539,0.0725792804221922,0.0,9
1761819834710,8074200685726,MAG,14.48092775671057,-21.582676062339253,-19.624862184063215,0.0,9
1761819834710,8074200685726,ACC,-1.0875842531191577,7.99609898487778,4.793246181450116,0.0,9
1761819834731,8074220854207,ROT_VEC,0.10329813525722509,-0.46189763673201356,0.8858172514438613,0.8999992082643097,9
1761819834731,8074220854207,GYRO,-0.09594209665456276,-0.1846414543470709,0.05022421188840409,0.0,9
1761819834731,8074220854207,MAG,4.276961453416186,-25.325334053883548,-22.606485714470512,0.0,9
1761819834731,8074220854207,ACC,-2.3220421344543087,7.804802152549062,4.875722575069893,0.0,9
1761819834751,8074241022687,GYRO,-0.004322018497825115,0.014908064820308464,0.04190579120511456,0.0,9
1761819834751,8074241022687,ACC,-1.476679570788702,7.875515542838098,4.376962169992949,0.0,9
1761819834751,8074241022687,MAG,6.163332073575477,-26.555745357433317,-23.189804485194728,0.0,9
1761819834751,8074241022687,ROT_VEC,0.21019792402133863,0.30625499525080463,0.9438382251042197,0.3533656149627283,9
1761819834771,8074261191168,ACC,-0.39907408244606124,8.448643145318073,6.662394068976909,0.0,9
1761819834771,8074261191168,GYRO,0.03509153248684754,0.002979441297528758,0.053595320148619396,0.0,9
1761819834771,8074261191168,MAG,49.11632837213492,-44.56572758933693,-7.719559853433113,0.0,9
1761819834771,8074261191168,ROT_VEC,0.2130332559537573,0.1623593002001466,-0.4858730935363148,0.42898630614088185,9
1761819834791,8074281359649,ROT_VEC,0.16655410904697887,-0.19925955797711772,0.9590146592555966,0.651410839880886,9
1761819834791,8074281359649,ACC,-2.7880856706670576,9.515076832928012,5.1651773742426,0.0,9
1761819834791,8074281359649,MAG,-6.60581284026013,-24.01637876252856,12.430430853810943,0.0,9
1761819834791,8074281359649,GYRO,0.03335280566153325,-0.058284758549546775,0.048236316248478156,0.0,9
1761819834811,8074301528129,ROT_VEC,0.022830833899287535,-0.11997556001204854,0.5325839553556003,0.672261419527115,9
1761819834811,8074301528129,MAG,-16.589947616971752,-3.397192847580969,-15.511550968245855,0.0,9
1761819834811,8074301528129,ACC,-0.9527354760726247,8.117090415417346,5.869450239120708,0.0,9
1761819834811,8074301528129,GYRO,0.07549043331348762,-0.16475705330671672,0.1245470032979769,0.0,9
1761819834831,8074321696610,MAG,26.278861175424083,-51.03763919475685,-27.520869182089513,0.0,9
1761819834831,8074321696610,ACC,0.08728786982970194,7.183144047908656,5.280629390041849,0.0,9
1761819834831,8074321696610,GYRO,0.016375516897039893,0.02724437969540691,0.0189711103472077,0.0,9
1761819834831,8074321696610,ROT_VEC,0.25410115158364577,-0.09035840173698428,0.3486446836501648,0.191605847258582,9
1761819834852,8074341865090,ACC,1.237917050482887,8.960490919401968,4.293761479672866,0.0,9
1761819834852,8074341865090,MAG,21.077286063716095,-22.1217304457853,-32.391829710212015,0.0,9
1761819834852,8074341865090,ROT_VEC,0.19253783129086852,0.19581047087578635,0.36134410190141486,0.628151312262051,9
1761819834852,8074341865090,GYRO,-0.10014459385071448,0.0200197762869654,0.11296501596963918,0.0,9
1761819834872,8074362033571,MAG,45.827201669747254,-10.738591515023789,-6.773710776673664,0.0,9
1761819834872,8074362033571,GYRO,0.09776596478516701,0.06491309028074072,-0.06986474973405175,0.0,9
1761819834872,8074362033571,ACC,-1.3735013469161819,7.449430825424616,4.86876166311671,0.0,9
1761819834872,8074362033571,ROT_VEC,0.22034474659958275,0.1549147327888853,0.2314867193122436,0.24226885865619277,9
1761819834892,8074382202052,ACC,-2.126209492976665,7.2263916431532085,5.072504181544302,0.0,9
1761819834892,8074382202052,ROT_VEC,0.3566796864249673,0.11628435912011661,-1.0970484658387956,0.6236708072470223,9
1761819834892,8074382202052,MAG,4.8915542589359475,-44.394835786759856,-8.824980394863324,0.0,9
1761819834892,8074382202052,GYRO,0.052181389539649466,-0.005839027729776236,0.04897123368252276,0.0,9
1761819834912,8074402370532,ROT_VEC,0.3081118284892082,0.1237963708214316,0.3081101216402309,0.5309973158900243,9
