timestamp,nanoTime,type,x,y,z,w,label
1761833030270,8344749966294,ACC,-0.989356833383405,6.357307938310932,6.101531372272067,0.0,7
1761833030270,8344749966294,MAG,8.52102335751389,-17.860395457531382,0.8763141571627224,0.0,7
1761833030270,8344749966294,GYRO,-0.013976154714081396,0.09667079255253541,-0.01156340730053684,0.0,7
1761833030270,8344749966294,ROT_VEC,0.13085766751702943,0.05596957765473007,-0.5793980243912126,0.2924536708176913,7
1761833030290,8344770188507,ACC,-1.2969304669790966,9.121781824240676,6.367313334675638,0.0,7
1761833030290,8344770188507,MAG,24.71058031939036,-22.150504319626062,-11.17182750928165,0.0,7
1761833030290,8344770188507,ROT_VEC,0.20465008552319283,-0.12091301407634913,-0.0002882750821253527,0.7401484838332176,7
1761833030290,8344770188507,GYRO,0.06015667539079463,-0.1496625738959607,-0.004713809597014543,0.0,7
1761833030310,8344790410720,ROT_VEC,0.29868726026614567,0.7668268070947294,0.13777773316885186,0.4710216411576537,7
1761833030310,8344790410720,MAG,-9.88850769974043,-30.168206162540116,-26.172616388154097,0.0,7
1761833030310,8344790410720,ACC,-1.7641497717261176,6.60011125181089,6.643702434921635,0.0,7
1761833030310,8344790410720,GYRO,0.04678966207030997,0.10261128028275436,0.014385839990001975,0.0,7
1761833030330,8344810632933,MAG,30.055003921664955,-41.085115048989266,-1.0925044952911898,0.0,7
1761833030330,8344810632933,ROT_VEC,0.2986524928276623,0.060456143002819436,-0.053833224736595964,0.4187821688326884,7
1761833030330,8344810632933,ACC,-1.139936516003871,8.422370311545423,5.036763642842505,0.0,7
1761833030330,8344810632933,GYRO,0.0005115166342257631,-0.03784878928614993,-0.03162349753929883,0.0,7
1761833030350,8344830855146,MAG,22.340590881429552,-19.96845049542286,-22.732591943988254,0.0,7
1761833030350,8344830855146,ROT_VEC,0.18440830837018796,1.0353148348763292,0.3777440264489858,0.29742850478759014,7
1761833030350,8344830855146,GYRO,-0.009062746475722406,0.04210800995895997,0.007823073517951362,0.0,7
1761833030350,8344830855146,ACC,-1.7438538490179416,10.917736532070782,4.365459240776023,0.0,7
1761833030371,8344851077359,ROT_VEC,0.17106828966782034,-0.10011760098008807,0.15657886498383597,0.6199125750886864,7
1761833030371,8344851077359,MAG,37.659425039349834,-15.512771962019166,-25.2314570163859,0.0,7
1761833030371,8344851077359,GYRO,-0.007839001232944327,0.26605470783159624,-0.035272591434981744,0.0,7
1761833030371,8344851077359,ACC,-1.496399015153722,7.427905771240859,4.674523738335608,0.0,7
1761833030391,8344871299572,MAG,5.612571630570976,-1.581248895696147,-23.500139402858114,0.0,7
1761833030391,8344871299572,ROT_VEC,0.3300670884522927,-0.03403252116694606,0.287833238757016,0.5493100362008169,7
1761833030391,8344871299572,GYRO,-0.050192991371562676,-0.038513118694255735,-0.019607767432043958,0.0,7
1761833030391,8344871299572,ACC,-0.002960516798295121,8.614414687563887,4.185835338164063,0.0,7
1761833030411,8344891521785,ROT_VEC,0.29354018421239547,0.10914140993394113,-0.7509058326756094,0.6573522786209419,7
1761833030411,8344891521785,GYRO,0.014022366743392715,0.17745190894102772,0.01312252529617413,0.0,7
1761833030411,8344891521785,ACC,-0.7247436052931938,9.60060022162048,5.54580735870845,0.0,7
1761833030411,8344891521785,MAG,14.842656993458544,-9.696364707970321,-14.71392325940854,0.0,7
1761833030431,8344911743998,ACC,-1.8454861849355568,9.84885879559025,4.7970392681740694,0.0,7
1761833030431,8344911743998,MAG,26.878284517372645,-35.348550984178466,-26.293295953822497,0.0,7
1761833030431,8344911743998,ROT_VEC,0.12001263794863982,0.38550610956808135,-0.6611445571811991,0.4992074420217059,7
1761833030431,8344911743998,GYRO,0.11834396384928775,-0.03409794503502918,0.001990424105903852,0.0,7
1761833030452,8344931966211,ACC,-1.1836962466465264,11.65643773012379,4.432166943993661,0.0,7
1761833030452,8344931966211,ROT_VEC,0.287593783236538,0.012714450830449387,-0.6872180541054567,0.5612221510345259,7
1761833030452,8344931966211,GYRO,-0.002323133657512584,0.013723356359405017,-0.01616419531403747,0.0,7
1761833030452,8344931966211,MAG,18.14583951364538,-44.02036744855718,-14.228719859922906,0.0,7
1761833030472,8344952188424,ROT_VEC,0.27630201474190225,0.26172608326388924,-0.3892900487424817,0.7138520549345054,7
1761833030472,8344952188424,ACC,-1.81578289387792,8.16457490750158,5.468912684557238,0.0,7
1761833030472,8344952188424,GYRO,0.029159833632752527,-0.13379478506976347,0.005464107294258314,0.0,7
1761833030472,8344952188424,MAG,17.859584504148835,-52.23692253850982,-6.339628083639763,0.0,7
1761833030492,8344972410637,MAG,33.77089877880927,-14.87820379363073,-8.421256113319128,0.0,7
1761833030492,8344972410637,ACC,-0.4229264765950513,9.363468385092759,6.697792560186932,0.0,7
1761833030492,8344972410637,GYRO,-0.02092899566870681,-0.01565223005537348,-0.017109343391834734,0.0,7
1761833030492,8344972410637,ROT_VEC,0.10403242031589804,-0.21345124534338822,0.29688461907122343,0.5827152359163587,7
1761833030512,8344992632850,ROT_VEC,0.37595749722416494,-0.41052014267891357,-1.1510225872965811,0.3879672707460309,7
1761833030512,8344992632850,GYRO,0.038587302740034135,0.12224394224196267,0.0316502463955921,0.0,7
1761833030512,8344992632850,ACC,-0.625999835416388,9.57952868224795,3.6892852754756427,0.0,7
1761833030512,8344992632850,MAG,-36.61149935919087,-39.52105776326279,-14.319163153843911,0.0,7
1761833030532,8345012855063,ACC,-1.4972647776753376,9.291622548530471,5.934460001060206,0.0,7
1761833030532,8345012855063,ROT_VEC,0.17552330479283246,-0.407352764665966,1.1362858820260542,0.17258910903222285,7
1761833030532,8345012855063,GYRO,0.038407116266448556,-0.088432463881193,0.0035573415034994707,0.0,7
1761833030532,8345012855063,MAG,18.612327770674305,-35.65950124970869,-8.171164693158934,0.0,7
1761833030553,8345033077276,ACC,-1.4014354900541273,8.25719071435912,5.2492501693580085,0.0,7
1761833030553,8345033077276,ROT_VEC,0.328737912728629,0.09520977503378075,0.5608483950891199,0.08571166869304847,7
1761833030553,8345033077276,GYRO,0.08526919097456562,0.1431692463061449,-0.02571854336550375,0.0,7
1761833030553,8345033077276,MAG,23.28473351444089,-34.27056185608195,-13.018980507307974,0.0,7
1761833030573,8345053299489,ACC,-1.3234891659085275,7.263136084297807,4.198999471966206,0.0,7
