timestamp,nanoTime,type,x,y,z,w,label
1761805216179,8272740450090,GYRO,0.008071980441156094,-0.06115347495663182,-0.0260639298019986,0.0,8
1761805216179,8272740450090,ROT_VEC,0.2292280849885001,0.6646135795450981,0.5237989628562119,0.6340014878078863,8
1761805216179,8272740450090,MAG,41.97318015730495,-36.367143152245546,-25.372476659480164,0.0,8
1761805216179,8272740450090,ACC,-2.0190431538895037,8.042088743987293,5.391037544907684,0.0,8
1761805216199,8272760685605,GYRO,-0.003876361105760383,0.052899462814331985,0.03271554316911549,0.0,8
1761805216199,8272760685605,MAG,4.879426972856284,-44.72480076841548,-8.030154847641779,0.0,8
1761805216199,8272760685605,ROT_VEC,0.2877011460955889,0.514923403278323,-0.45026343826781356,0.4466847898123976,8
1761805216199,8272760685605,ACC,-1.4867241357810572,9.054967914257677,4.489984794607023,0.0,8
1761805216219,8272780921120,GYRO,0.015251171634308513,0.05412786459218123,0.0064656940553723145,0.0,8
1761805216219,8272780921120,MAG,7.294352559305789,-23.882875954753665,-26.76759636589835,0.0,8
1761805216219,8272780921120,ROT_VEC,0.10685376511398591,0.17994237256274945,-0.3345336605384308,0.5223860403863283,8
1761805216219,8272780921120,ACC,-1.460398235490887,8.659764987109787,5.379525351149152,0.0,8
1761805216239,8272801156634,GYRO,0.017848616274335295,-0.012161896276158397,-0.01213145885977654,0.0,8
1761805216239,8272801156634,MAG,59.987016695464284,-29.63533646674634,-11.005670898725116,0.0,8
1761805216239,8272801156634,ACC,-1.269207791058005,7.989723418692908,5.40625399547204,0.0,8
1761805216239,8272801156634,ROT_VEC,0.2721848864943186,-0.08281461032936455,0.7637045882754178,0.266660948346871,8
1761805216260,8272821392149,GYRO,0.058380974879901903,-0.004293295016469115,-0.012703964446968353,0.0,8
1761805216260,8272821392149,ACC,-1.9889546767088535,7.584674681022018,4.330044436270015,0.0,8
1761805216260,8272821392149,MAG,14.677864095582748,-8.287152890980826,-13.42594239735448,0.0,8
1761805216260,8272821392149,ROT_VEC,0.23805776243325383,0.07139356811666737,0.037660513685110295,0.6095613088151387,8
1761805216280,8272841627664,ROT_VEC,0.2976884214320883,0.0818873277427527,-0.12053614759718934,0.5738412860953159,8
1761805216280,8272841627664,ACC,-1.1647863410426127,8.21677387757135,5.124396023813145,0.0,8
1761805216280,8272841627664,GYRO,0.0015025526814505632,-0.13666280696674982,-0.052543473735953625,0.0,8
1761805216280,8272841627664,MAG,42.62760995204368,-45.38660376467357,-9.583878440314841,0.0,8
1761805216300,8272861863179,ACC,-1.576669506717285,8.09328863309138,5.279058982734862,0.0,8
1761805216300,8272861863179,GYRO,0.05586703645442478,-0.15008818493052872,-0.014058488890080472,0.0,8
1761805216300,8272861863179,ROT_VEC,0.38684996781214787,-0.5845986031829128,0.1871600433827716,0.5777519511187759,8
1761805216300,8272861863179,MAG,10.682274675723574,-33.29670237121348,-10.22442938815788,0.0,8
1761805216320,8272882098693,MAG,16.622333944291995,-41.04107331860523,-19.91117907657089,0.0,8
1761805216320,8272882098693,ROT_VEC,0.17732645878876763,0.03019052273882478,-0.900564484497356,0.7072766541801786,8
1761805216320,8272882098693,ACC,-1.8183796060936648,8.254994578384178,5.042157738678025,0.0,8
1761805216320,8272882098693,GYRO,0.011160999341718856,-0.03735092762095553,-0.05161965127929309,0.0,8
1761805216341,8272902334208,GYRO,-0.07468588940301188,-0.1506815649624363,0.010309511742651862,0.0,8
1761805216341,8272902334208,MAG,17.471585052263325,-46.91121016918947,-5.1043615290539215,0.0,8
1761805216341,8272902334208,ROT_VEC,0.07862765020292933,0.11602386129959977,0.671721333573802,0.5610824347733536,8
1761805216341,8272902334208,ACC,-0.7688070411019546,8.406936868563738,4.23527764684893,0.0,8
1761805216361,8272922569723,MAG,27.696068386517943,-17.152178105260145,-21.546821020229533,0.0,8
1761805216361,8272922569723,ROT_VEC,0.27625260040580263,0.5220315707731862,-0.5954373387324137,-0.09861847899913229,8
1761805216361,8272922569723,ACC,-0.6780311505967638,8.268379917232753,5.5543115955870315,0.0,8
1761805216361,8272922569723,GYRO,0.020284956684444314,-0.10075401377381368,0.02725065515042822,0.0,8
1761805216381,8272942805238,ROT_VEC,0.21369385946446567,-0.4669051169885599,0.26321476363150925,0.3068817622450473,8
1761805216381,8272942805238,ACC,-0.17729524960073548,7.063680670567459,4.512929114486102,0.0,8
1761805216381,8272942805238,MAG,19.29070538567138,-33.3806161431702,-7.215845614771859,0.0,8
1761805216381,8272942805238,GYRO,-0.017863743693054986,-0.200000967986807,0.0036911054368755345,0.0,8
1761805216401,8272963040752,GYRO,0.10983772363942748,-0.09088485430860704,-0.030522535519291426,0.0,8
1761805216401,8272963040752,ACC,-0.7625021327255843,7.7908576075007865,6.620961372374416,0.0,8
1761805216401,8272963040752,ROT_VEC,0.27277077491986634,-0.5891569364406529,0.13355490424013033,0.5492061207521196,8
1761805216401,8272963040752,MAG,5.538684044359635,-32.730610943972316,-5.7824720674655925,0.0,8
1761805216421,8272983276267,MAG,23.222881504262215,-41.33546746408683,-17.83735398145324,0.0,8
1761805216421,8272983276267,ACC,-1.1180801479884939,8.276843411226862,5.882480887150869,0.0,8
1761805216421,8272983276267,ROT_VEC,0.2534484984306841,0.06932533272428251,1.112447869692538,0.5722133912351852,8
1761805216421,8272983276267,GYRO,-0.01791652598600925,-0.07352930439038408,0.033713174272631055,0.0,8
1761805216442,8273003511782,ACC,-1.47805517764335,7.980717797475214,5.130198285707004,0.0,8
1761805216442,8273003511782,ROT_VEC,0.24358956268293452,-0.5061927428354072,-0.36699854177992974,0.16971341602847262,8
1761805216442,8273003511782,GYRO,0.04779677205708356,-0.1323103636415257,-0.030129357683408846,0.0,8
1761805216442,8273003511782,MAG,23.831001295582734,-21.47077702875369,-12.340667909058004,0.0,8
1761805216462,8273023747297,ROT_VEC,0.21769214998035122,0.059351713791806336,0.039970497940109456,0.24663598764530245,8
1761805216462,8273023747297,ACC,-1.1610531494792364,7.950038757058007,5.688255042218268,0.0,8
1761805216462,8273023747297,GYRO,-0.051541989328831785,0.01969780543892306,0.015338500897361712,0.0,8
1761805216462,8273023747297,MAG,28.024694880814017,-43.65778018719043,-14.051027537594738,0.0,8
1761805216482,8273043982811,ROT_VEC,0.24645191914203818,0.1479073104182874,0.15539410539160325,0.3956421645032527,8
1761805216482,8273043982811,MAG,6.053980781130816,-44.22006077882618,-11.946797110287033,0.0,8
1761805216482,8273043982811,GYRO,-0.08183872236240612,-0.04996916273456234,0.02333183603162609,0.0,8
1761805216482,8273043982811,ACC,-0.3426556453690807,8.097534249642885,4.997203736993989,0.0,8
1761805216502,8273064218326,MAG,30.551599128889706,-29.330480874495613,-29.49753327658012,0.0,8
1761805216502,8273064218326,ACC,-0.6754594820178418,8.162026404470067,4.636628443330455,0.0,8
1761805216502,8273064218326,ROT_VEC,0.20515449396666674,-0.3635962589646865,-0.045951444607154945,0.4498448869614988,8
1761805216502,8273064218326,GYRO,0.0006488757388238998,-0.25066467245039836,0.026275673787813425,0.0,8
1761805216523,8273084453841,MAG,9.98760021768864,-24.701880042846767,-17.108124889336565,0.0,8
1761805216523,8273084453841,ROT_VEC,0.1635680875325135,0.4287157235311143,-1.2100526647652063,0.26190086369332743,8
1761805216523,8273084453841,ACC,-0.6743597156215112,7.633093534912956,5.474554715090117,0.0,8
1761805216523,8273084453841,GYRO,-0.06336807303653515,-0.06585065324835357,-0.00916399802868393,0.0,8
1761805216543,8273104689356,ROT_VEC,0.0328397866047379,-0.10975442143184641,-1.1191375860299027,0.037997611314092856,8
1761805216543,8273104689356,MAG,-1.6255681114619183,-27.82640629104938,-21.39539697707128,0.0,8
1761805216543,8273104689356,ACC,-0.8401156129412362,8.553633287188704,5.178743582019169,0.0,8
1761805216543,8273104689356,GYRO,-0.046803224792750314,0.01583688754330067,0.008070522593392476,0.0,8
1761805216563,8273124924870,ACC,-0.8160163960496001,8.312440859522477,4.573377764520315,0.0,8
1761805216563,8273124924870,ROT_VEC,0.0640472076805853,0.27747420345984664,1.0505734079133475,0.625069542543122,8
1761805216563,8273124924870,MAG,36.18626491117673,-35.34929682673038,-19.78763236632033,0.0,8
1761805216563,8273124924870,GYRO,-0.03410763170055851,-0.0971880001726514,0.008303100721048267,0.0,8
1761805216583,8273145160385,GYRO,0.013468819477422442,0.013948750810663796,0.004785634280565209,0.0,8
1761805216583,8273145160385,ACC,-1.3869134965759526,8.4379627450566,5.3284435558571825,0.0,8
1761805216583,8273145160385,ROT_VEC,0.11933308003680364,-0.34424090640593435,0.24565016750956536,0.3588463788473283,8
1761805216583,8273145160385,MAG,25.164307668211173,-29.45829114544168,-21.72869686016452,0.0,8
1761805216604,8273165395900,ACC,-0.24346310488177775,8.937195927402547,4.450701243269832,0.0,8
1761805216604,8273165395900,ROT_VEC,0.12954687468167497,0.0012159206049054821,-0.2136225633812095,0.2733846380221494,8
1761805216604,8273165395900,MAG,-8.427392885852075,-12.258333564596366,-22.167523458928024,0.0,8
1761805216604,8273165395900,GYRO,-0.010771530358639016,-0.0030495478305472556,0.01370994775830046,0.0,8
1761805216624,8273185631415,GYRO,0.09502902660038351,0.05597541934441208,-0.002325457346873906,0.0,8
1761805216624,8273185631415,MAG,-0.7881183783773054,-36.38793240387696,-1.7067790691373865,0.0,8
1761805216624,8273185631415,ROT_VEC,0.2380077228870629,0.358730484991188,0.2290409212504075,0.2657844261542608,8
1761805216624,8273185631415,ACC,-0.3706120047079666,9.152426180970753,5.607288720699038,0.0,8
1761805216644,8273205866929,GYRO,-0.09844478543857503,-0.04084648268906272,0.01742121347071788,0.0,8
1761805216644,8273205866929,ACC,-0.3927694883088186,7.920150011190906,5.4826157156727975,0.0,8
1761805216644,8273205866929,ROT_VEC,0.08172347249598146,-0.07148393024628172,-0.16898856017689773,0.3280762380447538,8
1761805216644,8273205866929,MAG,-8.707797101525555,-34.738719875800754,0.42001109561099104,0.0,8
1761805216664,8273226102444,MAG,-2.4436320923972144,-33.011147195704005,-28.644271207005218,0.0,8
1761805216664,8273226102444,ROT_VEC,0.20680577334131797,-0.07879139818444736,-0.3971134126514185,0.45293260432063387,8
1761805216664,8273226102444,GYRO,0.07296857182876122,-0.0585865828385274,0.017181814263888845,0.0,8
1761805216664,8273226102444,ACC,-1.7364877572351938,7.286493470285613,4.7665591813552926,0.0,8
1761805216685,8273246337959,GYRO,0.07670891127352449,0.05321599399409185,-0.02327033451830185,0.0,8
1761805216685,8273246337959,ROT_VEC,0.16128291433394196,0.051526273067338035,-0.19052686371535882,0.3765619372362338,8
1761805216685,8273246337959,ACC,0.7349473456745201,8.037062842508751,5.807278108536952,0.0,8
1761805216685,8273246337959,MAG,18.588885789871203,-43.085783703959,-8.127749875021653,0.0,8
1761805216705,8273266573474,GYRO,-0.06890491420352339,0.046408607680089295,0.032457884611454935,0.0,8
1761805216705,8273266573474,MAG,12.626520940477985,-48.63390566317352,-16.729679741902128,0.0,8
1761805216705,8273266573474,ACC,1.263511818584995,8.951339281264193,5.589266165238681,0.0,8
1761805216705,8273266573474,ROT_VEC,0.2364488770369931,-0.09750073022625613,0.7229370843944786,0.22728908499660547,8
1761805216725,8273286808988,MAG,-9.157058023296182,-33.292640982003036,2.0544819163739962,0.0,8
1761805216725,8273286808988,GYRO,0.11906893299463482,-0.06165945037021691,-0.017568083529571385,0.0,8
1761805216725,8273286808988,ROT_VEC,0.2416623300598831,0.0257774107219012,0.1831167492733766,0.41445497428937267,8
1761805216725,8273286808988,ACC,-0.4166111487858062,7.885782513890331,5.447142584560401,0.0,8
1761805216745,8273307044503,ROT_VEC,0.2106315294878532,-0.10774452069127541,-0.231131762743933,0.6019875611777207,8
1761805216745,8273307044503,MAG,16.55681808040789,-24.409100800528567,-2.568389318397549,0.0,8
1761805216745,8273307044503,GYRO,0.11156403025089913,0.022642352170570187,0.01992280935001102,0.0,8
1761805216745,8273307044503,ACC,-0.7525526020847018,8.859785890761048,3.589210406833269,0.0,8
1761805216765,8273327280018,GYRO,-0.02354236976192249,0.011172342176131823,0.0019068444891215124,0.0,8
1761805216765,8273327280018,ROT_VEC,0.11003985049026839,-0.5364076419689484,-0.4628706290697643,0.4100694063927623,8
1761805216765,8273327280018,MAG,-5.757075380085608,-25.34003723945502,-7.756178740748579,0.0,8
1761805216765,8273327280018,ACC,-0.7710424281141366,8.705792834909774,4.375690008611815,0.0,8
1761805216786,8273347515533,MAG,-25.819248438405616,-39.689077925368466,-10.890659386017635,0.0,8
1761805216786,8273347515533,GYRO,0.10611654452369126,-0.13380729873178582,-0.08043272278545277,0.0,8
1761805216786,8273347515533,ACC,-0.9848806134992529,7.680224475712415,3.9137586457880955,0.0,8
1761805216786,8273347515533,ROT_VEC,0.1766046069123497,-0.13314610664512952,0.24806094588315344,0.23014327328790746,8
1761805216806,8273367751047,GYRO,0.0344428050553119,0.12251854194510825,0.0012147187212524788,0.0,8
1761805216806,8273367751047,ACC,-1.0003753646386244,8.474175742456833,4.24573522187858,0.0,8
1761805216806,8273367751047,MAG,0.907676212513358,-59.701815741364115,-5.672215811869566,0.0,8
1761805216806,8273367751047,ROT_VEC,0.07183437482267335,0.02755009698803278,0.6067338564280275,0.4561305981470691,8
1761805216826,8273387986562,MAG,1.847366333155839,-31.980272763958236,-7.127936405754192,0.0,8
1761805216826,8273387986562,ROT_VEC,0.22724226566042133,0.059231484852882176,0.05388758671756441,0.08847560504377845,8
1761805216826,8273387986562,ACC,-1.0444361553579842,8.495811500898126,3.350203450686688,0.0,8
1761805216826,8273387986562,GYRO,0.04998306611379846,0.10030033541770879,0.03908313919367187,0.0,8
1761805216846,8273408222077,GYRO,0.13506319681439183,-0.0764995622965159,0.008850145833066345,0.0,8
1761805216846,8273408222077,ROT_VEC,0.187054821578825,0.3689880133622919,0.5425183850054927,0.43205790848157744,8
1761805216846,8273408222077,MAG,1.0993484286556692,-25.098883564891146,-4.379529009449065,0.0,8
1761805216846,8273408222077,ACC,-2.092038717404249,7.932790975317775,4.546415674228543,0.0,8
1761805216867,8273428457592,ROT_VEC,0.30871543659269707,-0.236926339053399,0.020705658142902206,0.2479713504501049,8
1761805216867,8273428457592,GYRO,-0.008047639682640412,-0.09931542561334668,-0.049226001935255434,0.0,8
1761805216867,8273428457592,ACC,-1.5208398504362466,7.885418103502581,5.224065994222638,0.0,8
1761805216867,8273428457592,MAG,30.598698222531322,-14.248964437544933,-8.892900137232893,0.0,8
1761805216887,8273448693106,GYRO,-0.026391093402732373,0.021063531287514738,0.02862790748519261,0.0,8
1761805216887,8273448693106,MAG,10.161284738674702,-33.73619582165819,-3.0481050255459943,0.0,8
1761805216887,8273448693106,ROT_VEC,0.3516008444632551,0.538753374096286,-0.31277646868930153,0.577513387538393,8
1761805216887,8273448693106,ACC,-1.7738302237074337,7.861942683010532,5.222825126483973,0.0,8
1761805216907,8273468928621,MAG,26.58198803876471,-33.24178124570301,-10.520549810066173,0.0,8
1761805216907,8273468928621,ROT_VEC,0.2441525625832651,-0.24632975140647592,-0.40017413743889096,0.7986717707608607,8
1761805216907,8273468928621,ACC,-1.3321297487005557,7.782801927936127,4.554682574326361,0.0,8
1761805216907,8273468928621,GYRO,-0.05947419163227575,-0.09078645007871146,0.0024992326909516463,0.0,8
1761805216927,8273489164136,MAG,22.45363350281385,-47.08610731887568,-1.7803380655141154,0.0,8
1761805216927,8273489164136,ACC,-0.6292082702823321,8.487082265372393,5.896221615965132,0.0,8
1761805216927,8273489164136,GYRO,-0.0479066162072565,0.00912541103896684,0.03768405699248305,0.0,8
1761805216927,8273489164136,ROT_VEC,0.24270100843906567,-0.8210670660749063,0.5505833109599005,0.3987782925336451,8
1761805216948,8273509399651,MAG,9.97780439010688,-26.720008489043188,-3.5405891635109783,0.0,8
1761805216948,8273509399651,ACC,-1.1544897623919739,8.038934515528185,4.920936738433245,0.0,8
1761805216948,8273509399651,GYRO,0.028320272797460445,-0.09719118850841096,0.001088402033417206,0.0,8
1761805216948,8273509399651,ROT_VEC,0.30695863243358695,-0.6689195516609437,-0.730391780540062,0.6012320542055359,8
1761805216968,8273529635165,ACC,-1.415882746136102,8.34647300002847,5.897474380465121,0.0,8
1761805216968,8273529635165,GYRO,0.02971977089276065,0.06381693705069744,-0.03310523843192894,0.0,8
1761805216968,8273529635165,ROT_VEC,0.21336316963479032,-0.20513339442360423,0.18600572081399663,0.23154280061110308,8
1761805216968,8273529635165,MAG,12.315791995528803,-31.019588428342335,0.47408945425169774,0.0,8
1761805216988,8273549870680,GYRO,-0.018185474026683027,-0.0504321622271915,-0.03685664938837029,0.0,8
1761805216988,8273549870680,ROT_VEC,0.32461832870653934,-0.12739319466177357,-0.25205552759939054,0.6103095372393583,8
1761805216988,8273549870680,ACC,-0.32550838956211464,7.807988936134882,5.252440467073784,0.0,8
1761805216988,8273549870680,MAG,-3.8433872020157454,-21.68080704000649,-6.951911456971934,0.0,8
1761805217008,8273570106195,ACC,-0.9192326468864261,8.111739691970277,5.142101157490585,0.0,8
1761805217008,8273570106195,GYRO,0.022503690478344357,0.003101229056037564,-0.004754037490679891,0.0,8
1761805217008,8273570106195,MAG,52.857382214625325,-25.70835655778149,-2.2140421192576767,0.0,8
1761805217008,8273570106195,ROT_VEC,0.2668288537593439,0.04061122579298752,1.6708613762926074,0.6349258427023402,8
1761805217029,8273590341710,GYRO,-0.05803444918222961,0.040479404376694436,0.03145010796284914,0.0,8
1761805217029,8273590341710,MAG,38.05955046164447,-11.501225983878776,-2.6227333424032766,0.0,8
1761805217029,8273590341710,ROT_VEC,0.19280493564366408,0.12360833362094081,-0.10795748262315356,0.44400334397341346,8
1761805217029,8273590341710,ACC,-0.6211989744022829,9.07992225859377,4.417142061749821,0.0,8
1761805217049,8273610577224,ROT_VEC,0.18441512110310848,0.11656601810008954,0.5054169919996924,0.5791542735590239,8
1761805217049,8273610577224,MAG,21.43508021342661,-34.75854753226278,-10.14740349940567,0.0,8
1761805217049,8273610577224,GYRO,-0.10315289692882411,-0.010705766387542906,0.03864380765864563,0.0,8
1761805217049,8273610577224,ACC,-1.3837879143241563,7.811796051998973,5.907952707787522,0.0,8
1761805217069,8273630812739,MAG,25.195049818367945,-29.181357029788558,-11.504953030828592,0.0,8
1761805217069,8273630812739,GYRO,0.10347228581072743,0.02155900942338228,0.07927612050678023,0.0,8
1761805217069,8273630812739,ROT_VEC,0.07941498620015874,0.09489006117197055,0.8761509819570513,0.6241291950233857,8
1761805217069,8273630812739,ACC,-0.5366614228343922,8.265346711974065,4.904592806900872,0.0,8
1761805217089,8273651048254,ACC,-1.3056956824104582,8.769342141562142,5.05821681015479,0.0,8
1761805217089,8273651048254,ROT_VEC,0.23022765831007613,0.39337767053638184,0.253560184042385,0.31134053149607405,8
1761805217089,8273651048254,MAG,64.40091346444224,-45.15530699530082,-9.383552038548817,0.0,8
1761805217089,8273651048254,GYRO,0.10676982074608933,-0.07794667994477966,0.0236779893451715,0.0,8
1761805217109,8273671283769,ACC,-0.6659414116445669,8.401001514667087,4.9827352930875755,0.0,8
1761805217109,8273671283769,MAG,33.30069970563538,-23.036379957171043,-18.488208807296395,0.0,8
1761805217109,8273671283769,ROT_VEC,0.15584200208834045,-0.2414686589818238,0.2672361829476195,0.39174098850596767,8
1761805217109,8273671283769,GYRO,0.047629785339254986,-0.005093917668351346,0.010633140020314007,0.0,8
1761805217130,8273691519283,GYRO,0.0155618959104902,-0.14456891467313923,0.02814540495211385,0.0,8
1761805217130,8273691519283,ACC,-1.0128431944385459,7.744642083136524,4.764755680121853,0.0,8
1761805217130,8273691519283,MAG,34.05755141931802,-59.954802631533575,-14.937869421946424,0.0,8
1761805217130,8273691519283,ROT_VEC,0.26401477882506663,0.10980460479361348,-0.6513760457815742,0.008850022043833908,8
1761805217150,8273711754798,GYRO,-0.07396133450458049,0.2776684282936701,0.024026517594995484,0.0,8
1761805217150,8273711754798,ACC,0.12195121911211099,8.807510850294312,6.701290440219719,0.0,8
1761805217150,8273711754798,MAG,15.375288054156515,-26.47197984072685,-3.051348807442022,0.0,8
1761805217150,8273711754798,ROT_VEC,0.2369369954173794,-0.10204639681911738,0.19174239952336306,0.6290201183006362,8
1761805217170,8273731990313,ACC,-0.10036548357251117,8.293433237520865,3.465492031724821,0.0,8
1761805217170,8273731990313,MAG,25.165486785469298,-37.21657813549812,-24.110425621762175,0.0,8
1761805217170,8273731990313,GYRO,0.03313996650124833,-0.04381257426697991,0.052854046332462455,0.0,8
1761805217170,8273731990313,ROT_VEC,0.17765637061862397,0.0975441094089726,-0.007261512963458717,0.6352845606298695,8
1761805217190,8273752225828,ROT_VEC,0.20625249947859045,-0.27548820279984365,0.27682664172282206,0.4341217587083699,8
1761805217190,8273752225828,ACC,-0.5557427549414155,8.267994956467193,5.065916639857783,0.0,8
1761805217190,8273752225828,GYRO,-0.0469008206642665,0.035973765279091005,0.03092664998451494,0.0,8
1761805217190,8273752225828,MAG,9.018820985729867,-31.18980659258216,-3.4387734220702892,0.0,8
1761805217211,8273772461342,GYRO,-0.05795223725970157,0.04096182042648677,0.05365621339857552,0.0,8
1761805217211,8273772461342,MAG,-21.860863572783806,-28.526599078633193,-13.095815670605639,0.0,8
1761805217211,8273772461342,ACC,-0.6920112261274071,8.834260473476283,5.396892868677216,0.0,8
1761805217211,8273772461342,ROT_VEC,0.1878700069624931,-0.37286631221448313,-0.2245588113311328,0.6844506082049442,8
1761805217231,8273792696857,ROT_VEC,0.26103292406685263,-0.0677296791200172,-0.27718482748216106,0.5644555940418963,8
1761805217231,8273792696857,ACC,-0.7262774970621777,8.7737407481309,4.163879515828636,0.0,8
1761805217231,8273792696857,GYRO,-0.06668332464574793,0.13073062130537386,-0.025781575405486867,0.0,8
1761805217231,8273792696857,MAG,-0.14741066131221503,-40.39923468014145,-24.90795214160951,0.0,8
1761805217251,8273812932372,ROT_VEC,0.29984690134994274,0.024476397865311625,0.3674911955040296,0.3373141907645965,8
1761805217251,8273812932372,MAG,-0.6148851979060307,-52.60060268051412,-14.166491338824603,0.0,8
1761805217251,8273812932372,GYRO,-0.07544007002285487,-0.09580303093719919,-0.036210312500829685,0.0,8
1761805217251,8273812932372,ACC,0.421601046916499,8.827459853426676,3.7000487016095094,0.0,8
1761805217271,8273833167887,ROT_VEC,0.3210957793155502,-0.07754100876507125,1.192578201543891,0.2946450818267075,8
1761805217271,8273833167887,MAG,5.694486894237142,-45.27127000330614,-4.3913807880538585,0.0,8
1761805217271,8273833167887,GYRO,-0.005822774742411094,0.1432892029840318,0.0013977729120975757,0.0,8
1761805217271,8273833167887,ACC,-0.8680409485297246,8.317476916383578,4.825693346554907,0.0,8
1761805217292,8273853403401,MAG,0.7451763662629122,-35.789755537228835,-17.31769205675039,0.0,8
1761805217292,8273853403401,ROT_VEC,0.2959835058817255,-0.1335041328447162,-0.34997683131380525,0.32779111771543534,8
1761805217292,8273853403401,ACC,0.7889486629051317,8.122696846401578,4.650115045541525,0.0,8
1761805217292,8273853403401,GYRO,0.006808259626016565,0.05690008155577487,0.06049621251915786,0.0,8
1761805217312,8273873638916,MAG,23.2071779714037,-40.108319187061056,-12.392225967601345,0.0,8
1761805217312,8273873638916,GYRO,0.13924687348329745,-0.09927847405172799,-0.03438023037909005,0.0,8
1761805217312,8273873638916,ACC,-0.7956672384350693,8.773941583761879,6.63267153052866,0.0,8
1761805217312,8273873638916,ROT_VEC,0.3908989448555911,0.15111380254279777,-0.8514649415216409,0.4824241112953192,8
1761805217332,8273893874431,ACC,0.1423740584414831,8.26592109117844,4.429090610030091,0.0,8
1761805217332,8273893874431,MAG,15.076690180459636,-17.99824876657963,-7.708203705316905,0.0,8
1761805217332,8273893874431,GYRO,-0.05482802709933015,-0.04870161182087458,0.0037115483575697215,0.0,8
1761805217332,8273893874431,ROT_VEC,0.2657345531109459,0.5732880730226794,0.10953245762808989,0.020609571741624658,8
1761805217352,8273914109946,ROT_VEC,0.33235691661005395,-0.6868137853256641,-0.345222193178687,0.18196641425625332,8
1761805217352,8273914109946,GYRO,-0.00041382613416923557,-0.06678330831988792,0.013192084788605639,0.0,8
