timestamp,nanoTime,type,x,y,z,w,label
1761836905475,8070760310311,MAG,-35.229884419855345,-38.92895619601982,-39.296832797363344,0.0,8
1761836905475,8070760310311,ACC,1.1950128485280653,8.083519675519796,3.4000578950041906,0.0,8
1761836905496,8070780568735,MAG,-12.605954748279492,-20.65502002387523,-15.618799531362034,0.0,8
1761836905496,8070780568735,GYRO,0.03838929638888236,0.009334181693203077,0.029400372448698843,0.0,8
1761836905496,8070780568735,ACC,-0.14620606844011938,7.901732482476686,4.951844449152027,0.0,8
1761836905496,8070780568735,ROT_VEC,0.1937999505468387,0.24498262575479218,-0.1661432786925771,0.29348699115760457,8
1761836905516,8070800827159,ACC,-0.4959456423105252,8.27370857539497,4.441177369386222,0.0,8
1761836905516,8070800827159,MAG,13.382605100494022,-46.20226634442219,-27.1191230478761,0.0,8
1761836905516,8070800827159,GYRO,0.002791285095643768,-0.006290946045382405,0.01744620078725239,0.0,8
1761836905516,8070800827159,ROT_VEC,0.2398662293586021,-0.14147672456055743,-0.41808124892373805,0.5755597914956159,8
1761836905536,8070821085582,ROT_VEC,0.449181533897736,-0.3070707482678823,-0.4110794674918549,0.57162353652634,8
1761836905536,8070821085582,ACC,-1.3094799346140134,8.771693534893288,4.480919197395093,0.0,8
1761836905536,8070821085582,MAG,2.570903359025283,-20.776503125717582,-19.191782126959513,0.0,8
1761836905536,8070821085582,GYRO,0.015035954987976113,-0.04173898221789127,0.03738455236662632,0.0,8
1761836905556,8070841344006,ROT_VEC,0.20853608480794703,0.10616910516789313,0.2741960138863424,0.3315968036291936,8
1761836905556,8070841344006,ACC,0.2558038326554356,8.36045887363994,5.969657607171409,0.0,8
1761836905556,8070841344006,GYRO,0.0007006190477502503,0.07005131983916632,-0.013091664158532159,0.0,8
1761836905556,8070841344006,MAG,23.678304325090092,-30.369892313130777,-14.729074564779161,0.0,8
1761836905577,8070861602430,GYRO,-0.0011782141815543361,-0.08484592822730441,-0.017821170473159877,0.0,8
1761836905577,8070861602430,ACC,-1.0521945526636929,7.810030801013983,4.0843467506212505,0.0,8
1761836905577,8070861602430,MAG,1.3994686375644287,-10.978313212329446,-16.646904408960637,0.0,8
1761836905577,8070861602430,ROT_VEC,0.14480856353122795,-0.10624876940714208,0.042442466036421066,0.6229254306347468,8
1761836905597,8070881860854,ACC,-1.3501082016100165,7.926057599154068,5.131715743257075,0.0,8
1761836905597,8070881860854,GYRO,-0.005845839785352032,0.004373154729991589,-0.015386778318256949,0.0,8
1761836905597,8070881860854,ROT_VEC,0.1928263151671219,0.2819228542292883,0.30345032569852753,0.5957361253110058,8
1761836905597,8070881860854,MAG,4.257672246454204,-47.082081590092,-3.2969341753069066,0.0,8
1761836905617,8070902119277,GYRO,0.0033725664514575333,-0.16697483252353698,-0.00796041949626959,0.0,8
1761836905617,8070902119277,ROT_VEC,0.16397311678211454,-0.3888455167621032,-0.043445758824627735,0.9663056527636853,8
1761836905617,8070902119277,MAG,36.64321544733642,-31.842322943677626,-11.425034537290221,0.0,8
1761836905617,8070902119277,ACC,-1.7839598636664022,7.362490321604843,5.113871081413051,0.0,8
1761836905637,8070922377701,ACC,-1.2259010324141044,7.640932138523989,4.570957722196617,0.0,8
1761836905637,8070922377701,ROT_VEC,0.26069634305758455,0.06041825474729972,0.07177595894542574,0.2971046695862232,8
1761836905637,8070922377701,MAG,22.120188515113806,-11.03931869669379,-23.962654902961326,0.0,8
1761836905637,8070922377701,GYRO,0.07554618859633942,-0.06329914981666965,0.049873374092327075,0.0,8
1761836905658,8070942636125,ACC,0.18617334298662444,8.786437816106828,4.654474715376707,0.0,8
1761836905658,8070942636125,ROT_VEC,0.25997014320235645,0.02991307637930706,0.5224431517122015,0.355120068122157,8
1761836905658,8070942636125,MAG,27.062227015529018,-26.47458095916359,-11.755697768616459,0.0,8
1761836905658,8070942636125,GYRO,-0.02093502685375264,0.09954867013965783,0.014983130208551038,0.0,8
1761836905678,8070962894548,ROT_VEC,0.3869252552426251,0.5385876903144791,-0.7977182741280224,0.4746653575904802,8
1761836905678,8070962894548,MAG,20.37925913468935,-33.00708010436138,-16.40261409285358,0.0,8
1761836905678,8070962894548,ACC,-0.48651199496823827,8.745635277623727,4.661704207301383,0.0,8
1761836905678,8070962894548,GYRO,-0.08034234807578544,0.061918070176530185,0.015342433580234655,0.0,8
1761836905698,8070983152972,GYRO,-0.09801631004361754,-0.025251703184307573,-0.02612454092705474,0.0,8
1761836905698,8070983152972,MAG,29.282903823940316,-55.74883865105543,-12.272071654859909,0.0,8
1761836905698,8070983152972,ROT_VEC,0.23381665052754633,-0.3902502186809111,-0.3402953635774447,0.2899507642650937,8
1761836905698,8070983152972,ACC,-1.8172510409526481,8.757465866982812,5.514647738516046,0.0,8
1761836905718,8071003411396,GYRO,-0.013617616790840512,-0.008319309182385562,-0.06132647888965724,0.0,8
1761836905718,8071003411396,MAG,-1.005403798200371,-19.59609289926575,-12.473714926306359,0.0,8
1761836905718,8071003411396,ROT_VEC,0.27631193686108496,0.5117795842772043,0.18387301732148037,0.4456442760870529,8
1761836905718,8071003411396,ACC,0.01932988818775852,8.113228049169377,4.431396404776224,0.0,8
1761836905739,8071023669820,MAG,29.788460739786494,-18.093200096241215,-13.895522428260065,0.0,8
1761836905739,8071023669820,ROT_VEC,0.14932526785679814,-0.0013278780493126523,-0.6448093813018316,0.5891842933563105,8
1761836905739,8071023669820,ACC,-0.293037821513329,8.030983428763747,4.218952088582885,0.0,8
1761836905739,8071023669820,GYRO,0.012009939223197296,-0.1023606000937565,0.03802007843298334,0.0,8
1761836905759,8071043928243,ACC,-1.3263998482742787,9.002077162542733,5.102792252656866,0.0,8
1761836905759,8071043928243,GYRO,0.07254017566591568,-0.09562288821780252,-0.0012046167709982673,0.0,8
1761836905759,8071043928243,ROT_VEC,0.3351617323220095,0.31311246572005547,-0.40719763371902135,0.6533177123285636,8
1761836905759,8071043928243,MAG,27.023887791229125,-42.090810117660766,-12.215539487534327,0.0,8
1761836905779,8071064186667,MAG,8.222560806391805,-32.79362221178694,-2.441418492267706,0.0,8
1761836905779,8071064186667,ACC,-0.9426538871507778,7.495496885857488,4.09011242471556,0.0,8
1761836905779,8071064186667,GYRO,0.13577979036441554,-0.11758841234794806,-0.0563478509579272,0.0,8
1761836905779,8071064186667,ROT_VEC,0.23328651885629229,0.06574687891014892,-1.1818397335065725,0.2897659650588117,8
1761836905799,8071084445091,ACC,-0.7298603709032605,8.11860407059113,5.226064099425191,0.0,8
1761836905799,8071084445091,ROT_VEC,0.17954436585878308,0.2530111734879427,-0.4255622500247861,0.5990915850224375,8
1761836905799,8071084445091,GYRO,-0.024119079743407493,-0.1413359909862035,-0.011224315479471978,0.0,8
1761836905799,8071084445091,MAG,21.624406692831588,-33.544866967898635,-10.484808459541375,0.0,8
1761836905820,8071104703514,ROT_VEC,0.4872639720931074,-0.07667803977962795,0.28898480923049463,-0.005499014568257042,8
1761836905820,8071104703514,GYRO,0.07518985945484227,-0.15894787860490345,0.03775181698830913,0.0,8
1761836905820,8071104703514,ACC,-1.3685962119346655,8.368071008535688,4.9002149663349925,0.0,8
1761836905820,8071104703514,MAG,26.160886705262175,-21.020429802383237,-16.86581022006396,0.0,8
1761836905840,8071124961938,ACC,-0.8401469807401777,7.666116784752804,6.179147783702457,0.0,8
1761836905840,8071124961938,GYRO,-0.05056649981894815,0.04666928052520505,-0.007133927161113907,0.0,8
1761836905840,8071124961938,ROT_VEC,0.19941052680904459,0.3126977377312946,-1.0636617428061572,0.5549904115370421,8
1761836905840,8071124961938,MAG,42.08629762396551,-26.329194000248528,-10.55539099574835,0.0,8
1761836905860,8071145220362,ROT_VEC,0.2034960137028345,-0.45414104208150596,-0.20493694814521998,0.30534585374301454,8
1761836905860,8071145220362,GYRO,-0.034015319664008864,0.04332738515084669,-0.012300614454953292,0.0,8
1761836905860,8071145220362,ACC,-1.10215434384611,8.245258221775698,5.446933841827974,0.0,8
1761836905860,8071145220362,MAG,31.28310777574554,-14.702489799673677,-14.781144896681443,0.0,8
1761836905881,8071165478785,GYRO,-0.03764721355996801,-0.0012685400316465936,0.0029383627979884253,0.0,8
1761836905881,8071165478785,ACC,-0.30657046027363044,7.54791166004683,5.299158534448761,0.0,8
1761836905881,8071165478785,MAG,9.218127321477798,-37.89564236710347,-39.14280899615906,0.0,8
1761836905881,8071165478785,ROT_VEC,0.29350821099946384,0.25942958610934597,-1.8616487571475153,0.17584387226489484,8
1761836905901,8071185737209,GYRO,0.016307106993070697,-0.034312541131599844,0.04005633837439406,0.0,8
1761836905901,8071185737209,MAG,11.920085924121132,-30.60510477450694,-14.257654235465735,0.0,8
1761836905901,8071185737209,ACC,-0.3684860956485051,8.611031295905542,5.3327340814004645,0.0,8
1761836905901,8071185737209,ROT_VEC,0.27074589620896305,-0.20344953383515962,-0.2331211976810231,0.1818780600837774,8
1761836905921,8071205995633,MAG,24.896267105257923,-27.913197464214868,-22.198630833654512,0.0,8
1761836905921,8071205995633,GYRO,0.11291332967656299,0.05821481588071259,0.01487755516654356,0.0,8
1761836905921,8071205995633,ROT_VEC,0.1910676197583411,0.1681425117486962,0.0022281657025912394,0.43695313747479214,8
1761836905921,8071205995633,ACC,-1.9304315431694397,7.718443270547098,6.246390305936698,0.0,8
1761836905941,8071226254057,ROT_VEC,0.28705881747332407,-0.3866843975413001,-0.1523469395234313,0.30370993179468325,8
1761836905941,8071226254057,MAG,47.466475247945816,-45.550537134033455,-11.822061994558645,0.0,8
1761836905941,8071226254057,GYRO,0.12286063621217769,0.044358948786029556,-0.014704900106146147,0.0,8
1761836905941,8071226254057,ACC,-1.098495953957577,8.249060885450298,6.345106043571618,0.0,8
1761836905962,8071246512480,GYRO,-0.02615971941006591,0.07274095426383824,-0.03572552740055351,0.0,8
1761836905962,8071246512480,ROT_VEC,0.1818934464661099,-0.23460200875366594,-0.5947955644246234,0.4780093384440186,8
1761836905962,8071246512480,ACC,-1.0498676051353115,8.253619334349457,5.278237772191,0.0,8
1761836905962,8071246512480,MAG,28.673334000717333,-34.09194181079022,7.229390041359289,0.0,8
1761836905982,8071266770904,GYRO,-0.023040027880965083,-0.0885967961694665,0.025336754079094526,0.0,8
1761836905982,8071266770904,ROT_VEC,0.15656631306742894,0.3082442480229045,0.5096932092691562,0.4720602130031837,8
