timestamp,nanoTime,type,x,y,z,w,label
1761832973710,8081176095957,MAG,12.32709015232955,-46.301590808897984,-7.591398931139351,0.0,2
1761832973710,8081176095957,GYRO,-0.05770505641919841,-0.256851207841194,0.0022868627780296483,0.0,2
1761832973730,8081196358799,MAG,30.44732459643525,-7.325159024811384,-3.0644400052692395,0.0,2
1761832973730,8081196358799,ROT_VEC,0.3349086519389619,0.29023146606495615,0.12132782389707615,0.22923753420038775,2
1761832973730,8081196358799,GYRO,-0.059967521079932515,0.018936203124778145,-0.02129843304074794,0.0,2
1761832973730,8081196358799,ACC,-2.408819381223918,9.880794197812119,5.232109974207679,0.0,2
1761832973750,8081216621641,GYRO,-0.04334312748790593,-0.17980933869686327,-0.005842596310404718,0.0,2
1761832973750,8081216621641,ACC,-0.8855218943989044,9.272057671654952,3.723281842728105,0.0,2
1761832973750,8081216621641,MAG,-2.8415459036344006,-61.32949927971208,-10.467182526896867,0.0,2
1761832973750,8081216621641,ROT_VEC,0.20909579153795937,0.3562183948486667,0.3679216554504734,0.3515767009030739,2
1761832973771,8081236884483,MAG,-1.4721376822492014,-27.011346757199398,-1.7993483755069064,0.0,2
1761832973771,8081236884483,ROT_VEC,0.1366793320966508,-0.0262011936285926,-0.1514303906475582,0.2983592798676112,2
1761832973771,8081236884483,ACC,-2.5016979568648536,8.73070054824984,6.6880499959763915,0.0,2
1761832973771,8081236884483,GYRO,-0.024690131543180283,0.1829589420798278,-0.018684769017634217,0.0,2
1761832973791,8081257147325,GYRO,-0.09406882667768439,-0.1274835518233221,-0.1037465526347335,0.0,2
1761832973791,8081257147325,ROT_VEC,0.2577645663065206,0.09021446251504359,0.025146463217037368,0.26960670035888146,2
1761832973791,8081257147325,MAG,20.735694465427176,-27.03205353222512,-8.944168552011522,0.0,2
1761832973791,8081257147325,ACC,-0.6924876558050607,7.1842579178817605,5.1091068345817865,0.0,2
1761832973811,8081277410167,GYRO,0.11674021405207549,0.10914625471880122,0.05517633792656796,0.0,2
1761832973811,8081277410167,ROT_VEC,0.31245142402217596,0.092819878390791,-0.4988119165856221,0.597867548981236,2
1761832973811,8081277410167,ACC,-0.6915217325556626,8.625824692396138,6.305821200923344,0.0,2
1761832973811,8081277410167,MAG,53.23029775802715,-41.1340388174655,-10.200297686014666,0.0,2
1761832973832,8081297673009,MAG,21.67455340554469,-21.489180065393523,-16.54201212912749,0.0,2
1761832973832,8081297673009,GYRO,0.10832577805506689,-0.15131302629530924,0.08542798963606259,0.0,2
1761832973832,8081297673009,ACC,-0.41497251415810277,9.238222343309124,3.424952815621413,0.0,2
1761832973832,8081297673009,ROT_VEC,0.1116357802558018,0.8145522064725405,-0.10119112057700057,0.44554753161535343,2
1761832973852,8081317935851,ACC,-2.6596484693761226,8.842044157971934,5.140900488019739,0.0,2
1761832973852,8081317935851,GYRO,-0.037880526909608365,-0.23873771024326218,0.01838484296150271,0.0,2
1761832973852,8081317935851,MAG,17.775720415011527,-46.91398024721662,-12.295244048040185,0.0,2
1761832973852,8081317935851,ROT_VEC,0.20334019187114227,-0.7544829854348143,-0.6613650541636485,0.3821451485894713,2
1761832973872,8081338198693,ROT_VEC,0.19857395870461264,-0.373800398741124,-0.10787885073004834,0.2814108062532079,2
1761832973872,8081338198693,ACC,-0.05317249820901812,8.424890895628455,6.344826247339102,0.0,2
1761832973872,8081338198693,GYRO,-0.03443388591348884,-0.2651519798591605,0.1066285567012687,0.0,2
1761832973872,8081338198693,MAG,45.84334276850965,-45.41127319394277,-6.571909048496087,0.0,2
1761832973892,8081358461535,ROT_VEC,0.2477668009247135,0.5414559894245927,-0.2500349746717113,0.5252396549682885,2
1761832973892,8081358461535,ACC,-2.059220256434763,5.532566085963078,2.87123205466086,0.0,2
1761832973892,8081358461535,MAG,44.371022087723546,-24.603652283501546,-3.124143799744701,0.0,2
1761832973892,8081358461535,GYRO,-0.029338444482948665,-0.23471920545411037,0.062383501635082224,0.0,2
1761832973913,8081378724377,GYRO,-0.14632207303974168,0.08853477223839387,0.029212823292238725,0.0,2
1761832973913,8081378724377,ACC,-1.9838363329241515,7.4111420491492686,5.083993028794205,0.0,2
1761832973913,8081378724377,MAG,44.20036674908437,-47.934135058236876,-6.823129760622964,0.0,2
1761832973913,8081378724377,ROT_VEC,0.28274456654264496,0.3369295488687718,0.338495200784073,0.7240448276402771,2
1761832973933,8081398987219,ACC,-1.462984054989716,9.404321221639675,6.101699950530623,0.0,2
1761832973933,8081398987219,GYRO,-0.05666626340643742,-0.18047521412663634,0.037446663557060424,0.0,2
1761832973933,8081398987219,ROT_VEC,0.29157797241156547,-0.6035738454412649,-1.4853254097640545,0.27358431110989523,2
1761832973933,8081398987219,MAG,-0.48391169392346756,-37.894749254271844,-1.7735875758418984,0.0,2
1761832973953,8081419250061,GYRO,-0.010047908358087674,0.162254626543855,-0.005032526385953405,0.0,2
1761832973953,8081419250061,ROT_VEC,0.24594136439962025,-0.47048818224784666,-0.4484112293529524,0.5327765998767859,2
1761832973953,8081419250061,ACC,-0.7590377073162276,6.786896425801572,5.853720512323895,0.0,2
1761832973953,8081419250061,MAG,16.289533169482418,-18.660574061855243,-5.040178619142038,0.0,2
1761832973973,8081439512903,GYRO,0.041506054968156604,-0.14620531888200525,0.008017282979581639,0.0,2
1761832973973,8081439512903,ACC,-1.6633990226913038,7.763079232009218,5.756627859317414,0.0,2
1761832973973,8081439512903,ROT_VEC,0.24685340942850184,-0.10049841539017279,0.004905323479731799,0.6626299617332861,2
1761832973973,8081439512903,MAG,6.232993649433736,-41.61380947307483,-6.903749353544175,0.0,2
1761832973994,8081459775745,ROT_VEC,0.20137324589723946,0.3472673130365965,0.789117426030617,0.2469173226051956,2
1761832973994,8081459775745,GYRO,0.10474994817467652,0.03852496425809157,0.12278176678195733,0.0,2
1761832973994,8081459775745,ACC,-1.5036424574873077,9.223596813627674,4.6646662403760875,0.0,2
1761832973994,8081459775745,MAG,55.67655171698729,-33.57636003707322,-16.931752278830544,0.0,2
1761832974014,8081480038587,MAG,25.19703784325182,-23.408363632464333,-15.423580638140912,0.0,2
1761832974014,8081480038587,GYRO,0.10838873708649525,0.33616461718910084,0.10746897555153695,0.0,2
1761832974014,8081480038587,ACC,-0.7691478151241157,5.164637834362301,5.0792149551306816,0.0,2
1761832974014,8081480038587,ROT_VEC,0.2781646398770137,-0.0394466410978099,-0.8482371206523788,0.8778998254988173,2
1761832974034,8081500301429,MAG,8.646923021904831,-23.670678489281354,-6.4644209511529285,0.0,2
1761832974034,8081500301429,GYRO,0.055168964754912994,-0.1363975800356042,-0.008067675363565384,0.0,2
1761832974034,8081500301429,ROT_VEC,0.22513188532707637,0.17320855466514812,0.1600282983509219,0.6294988888303918,2
1761832974034,8081500301429,ACC,-0.42336685837806093,6.073603004422001,4.4841775749415484,0.0,2
1761832974054,8081520564271,GYRO,-0.016878428180171767,0.07027510853573127,0.01740100071530208,0.0,2
1761832974054,8081520564271,ACC,-0.8044438050980314,9.229679652491384,4.444572964918282,0.0,2
1761832974054,8081520564271,ROT_VEC,0.15192463270983197,0.37306831289557596,-0.17123498212632282,0.671731959085271,2
1761832974054,8081520564271,MAG,-2.607731260264028,-51.76205872974961,-6.857798306713795,0.0,2
1761832974075,8081540827113,ROT_VEC,0.2996130670863994,0.12643848080854847,0.4546318486620857,0.3874361932664196,2
1761832974075,8081540827113,ACC,-1.5526787387401135,8.64124489862556,5.907871700918016,0.0,2
1761832974075,8081540827113,MAG,12.763084467896716,-12.442129593366623,-10.239831170437176,0.0,2
1761832974075,8081540827113,GYRO,-0.09492216841962878,-0.04693977171188279,0.0034098088800780402,0.0,2
1761832974095,8081561089955,ROT_VEC,0.1600911909314466,0.7965644740659703,-0.7893040153877552,0.7252262341540843,2
1761832974095,8081561089955,ACC,-1.5228768439579972,6.004830739338415,4.800707573381717,0.0,2
1761832974095,8081561089955,MAG,18.507256902584494,-36.174062678114716,-13.567107045554634,0.0,2
1761832974095,8081561089955,GYRO,0.11120340139651683,-0.14349325360679135,-0.08125268192263274,0.0,2
1761832974115,8081581352797,MAG,9.661379388848289,-34.416015923569056,-10.587751351025304,0.0,2
1761832974115,8081581352797,ACC,-0.257601527160517,8.859046780583542,5.129906135878512,0.0,2
1761832974115,8081581352797,GYRO,0.021672760074480425,-0.13705546079620945,-0.03409931094058331,0.0,2
1761832974115,8081581352797,ROT_VEC,0.2588662648525147,0.3712282550349171,-0.4410083570804171,0.25187267832358795,2
1761832974135,8081601615639,MAG,17.92948147138144,-35.05760206414406,-7.872786829296419,0.0,2
1761832974135,8081601615639,GYRO,-0.08501769770150343,-0.0048771464864286835,-0.02104293445352442,0.0,2
1761832974135,8081601615639,ACC,-1.2646392063519305,6.080687308369159,4.988951814992291,0.0,2
1761832974135,8081601615639,ROT_VEC,0.2208480688746714,-0.020289568524959722,0.267511431660281,0.44254482239298354,2
1761832974156,8081621878481,MAG,34.464404446320394,-61.044412443799715,-3.511326641182646,0.0,2
1761832974156,8081621878481,ACC,-0.821215269495349,6.680005514245069,4.366700930650455,0.0,2
1761832974156,8081621878481,GYRO,-0.12752664088306845,-0.062491265272205936,-0.08736993040126356,0.0,2
1761832974156,8081621878481,ROT_VEC,0.11572553961657417,0.43607639954061383,1.1655980518023463,0.6805359263078732,2
1761832974176,8081642141323,ACC,-3.1709408285280216,7.737215598211874,4.307864267759795,0.0,2
1761832974176,8081642141323,MAG,2.0977965755675925,-18.945798454487704,-14.346277742546281,0.0,2
1761832974176,8081642141323,GYRO,-0.12443839851987633,-0.11561792928622863,0.17531825290828817,0.0,2
1761832974176,8081642141323,ROT_VEC,0.17686273773689834,0.19645110524526965,0.0255651374029632,0.2610430581054437,2
1761832974196,8081662404165,GYRO,-0.08008466244007997,-0.2782606554245865,0.010967659696506394,0.0,2
1761832974196,8081662404165,ROT_VEC,0.2525128482239771,0.6399565185922685,-0.25617816339485794,0.8561427151900138,2
1761832974196,8081662404165,ACC,-2.969690365698531,9.512880290686486,5.857760778476759,0.0,2
1761832974196,8081662404165,MAG,-1.7780363589432047,-55.242808441849036,-7.246330171126939,0.0,2
1761832974217,8081682667007,ACC,-1.2461545600645165,11.238366344018294,5.873537341420578,0.0,2
1761832974217,8081682667007,MAG,25.83184141638702,-53.555749187429264,-9.750322862969696,0.0,2
1761832974217,8081682667007,ROT_VEC,0.32571098960698197,-0.2974958170064396,0.9666747220623673,0.521301075208341,2
1761832974217,8081682667007,GYRO,0.03974742646728982,-0.10508591099143649,0.11667632259478515,0.0,2
1761832974237,8081702929849,ROT_VEC,0.29080114135727886,-0.3652152924391032,0.05186600638437837,0.6680968342237809,2
1761832974237,8081702929849,MAG,29.27778506476301,-32.25542440501714,-3.781728004632201,0.0,2
1761832974237,8081702929849,ACC,-0.707890867305758,5.836853620181677,4.471299514872255,0.0,2
1761832974237,8081702929849,GYRO,-0.010386095403739892,0.1345578074093412,-0.1209852519977549,0.0,2
1761832974257,8081723192691,ROT_VEC,0.21211632571640712,0.31849237990080315,-0.017893343935201103,0.7295499368265522,2
1761832974257,8081723192691,MAG,5.2356496208628265,-18.591317509211592,-17.694066502085022,0.0,2
1761832974257,8081723192691,ACC,-1.5894799086071019,5.807316296674401,4.770381250313457,0.0,2
1761832974257,8081723192691,GYRO,-0.08547180706649851,0.17509889394380357,-0.012751169334705152,0.0,2
1761832974277,8081743455533,MAG,21.13555258389897,-24.989570114150496,-6.740259921384849,0.0,2
1761832974277,8081743455533,ACC,0.5379399139765125,5.967104232250818,4.73697093116656,0.0,2
1761832974277,8081743455533,ROT_VEC,0.21573714708376357,0.0014701756333452554,0.8269337151908561,0.40680789979058524,2
1761832974277,8081743455533,GYRO,-0.050240204420423734,0.10813481455609712,0.036842616429816386,0.0,2
1761832974298,8081763718375,GYRO,-0.016348010506244987,0.23458418564150973,-0.04156786304559123,0.0,2
1761832974298,8081763718375,MAG,31.197042019009054,-40.7912649207808,-4.68049621240608,0.0,2
1761832974298,8081763718375,ACC,0.32158599651853903,7.970712110359983,4.562123293966979,0.0,2
1761832974298,8081763718375,ROT_VEC,0.44072698990795467,1.1010541369484224,0.36725169838038446,0.4226391103637592,2
1761832974318,8081783981217,GYRO,0.066147076789671,-0.10690376782205718,0.09332757222583432,0.0,2
1761832974318,8081783981217,ROT_VEC,0.31434847980827874,0.22082617938555593,-0.6704537651970134,0.5466315360256296,2
1761832974318,8081783981217,ACC,-3.0349259467128067,8.117377278114526,6.195418176290226,0.0,2
1761832974318,8081783981217,MAG,11.234843514358266,-19.335522526122347,-10.396534101705152,0.0,2
1761832974338,8081804244059,ROT_VEC,0.25631166392148763,-0.3687466951948663,-0.416056215085857,0.300045625874589,2
