timestamp,nanoTime,type,x,y,z,w,label
1761804915886,8423702494314,ACC,-0.897758819550661,3.982651432407446,6.299735775517509,0.0,3
1761804915886,8423702494314,GYRO,-0.006067435133971672,0.029170601435309147,-0.014387542251424383,0.0,3
1761804915886,8423702494314,ROT_VEC,0.034491914697767884,0.6346675485533768,0.26211138824499103,0.2610215772620381,3
1761804915886,8423702494314,MAG,5.514233977058994,-1.5558795741730203,-9.534750061360846,0.0,3
1761804915906,8423722946178,GYRO,0.048993386661838216,0.08621475711920346,-0.015841909377185423,0.0,3
1761804915906,8423722946178,MAG,18.69937312707184,-20.398883060658477,-8.028577430117245,0.0,3
1761804915906,8423722946178,ROT_VEC,0.3629601325142585,0.2548430922003199,0.08885374075155204,0.05448454209967337,3
1761804915906,8423722946178,ACC,-0.819454946809011,8.924351132316701,6.365306395996067,0.0,3
1761804915926,8423743398042,ACC,0.3155079539659795,7.312201903944788,5.353201618281902,0.0,3
1761804915926,8423743398042,GYRO,-0.05865649765048788,0.033092531047095655,0.00875074615378727,0.0,3
1761804915926,8423743398042,MAG,18.967408772629756,-9.188237691527588,-10.545562878720101,0.0,3
1761804915926,8423743398042,ROT_VEC,0.09351563192349753,0.27477923097181056,0.28032528304797255,0.38329528295627996,3
1761804915947,8423763849907,GYRO,0.014412667951973995,-0.17906360431136878,-0.04241210070850438,0.0,3
1761804915947,8423763849907,ACC,-2.446645144706261,6.255302255680071,5.007659719553649,0.0,3
1761804915947,8423763849907,ROT_VEC,0.2578511868670191,-0.19165918765885426,-0.6759705832105135,0.46350925287497174,3
1761804915947,8423763849907,MAG,5.778075444934712,-44.35175153921344,-14.654171135874487,0.0,3
1761804915967,8423784301771,ROT_VEC,0.2715125390283959,0.23150248439585758,0.15049152404605104,0.7513292984391197,3
1761804915967,8423784301771,GYRO,-0.008649335957601742,0.03987067169974989,0.01830008576405634,0.0,3
1761804915967,8423784301771,ACC,0.20786868659397034,9.907546139898837,6.122619640214111,0.0,3
1761804915967,8423784301771,MAG,26.38879420476238,-24.814538144567965,-13.83098559235051,0.0,3
1761804915988,8423804753635,GYRO,0.0004879094112274409,-0.0458666971024533,-0.009681430335368654,0.0,3
1761804915988,8423804753635,ACC,-0.16318520150140792,10.389409629424799,5.602420650237916,0.0,3
1761804915988,8423804753635,MAG,-15.570947518145312,-40.05015905364162,-28.0367595820374,0.0,3
1761804915988,8423804753635,ROT_VEC,0.3126959109785189,-0.03429048195665005,0.1365737975545674,0.6977596992416362,3
1761804916008,8423825205500,ROT_VEC,0.15999048460257534,-0.5904596671075439,-0.3519425775315143,0.7691943396833988,3
1761804916008,8423825205500,MAG,25.613382380702525,-27.914493335321147,-13.84471952222245,0.0,3
1761804916008,8423825205500,ACC,-1.2160101045734018,6.630354200455562,1.7885486814380216,0.0,3
1761804916008,8423825205500,GYRO,-0.05122053153229029,0.12743119054896482,-0.020907289158255692,0.0,3
1761804916029,8423845657364,GYRO,-0.002324645402498781,0.0401289082462274,-0.016849787519561087,0.0,3
1761804916029,8423845657364,ROT_VEC,0.2441631272826228,0.711159042395092,0.12370019492402085,0.06434404280476785,3
1761804916029,8423845657364,MAG,-3.724992316284953,5.0706199036491295,-5.877258053693956,0.0,3
1761804916029,8423845657364,ACC,-1.3477887359417007,6.397471431118685,5.087567834606342,0.0,3
1761804916049,8423866109228,GYRO,-0.07031614322155835,-0.0634002188036138,-0.0158061929063991,0.0,3
1761804916049,8423866109228,ROT_VEC,0.21476292578730893,0.5520646198112368,-0.15939873331123638,0.955866912304918,3
1761804916049,8423866109228,ACC,-0.484297684795007,9.105051842314353,6.225040122819074,0.0,3
1761804916049,8423866109228,MAG,27.27142536606659,-18.35867458750688,-4.78721609273218,0.0,3
1761804916070,8423886561093,MAG,19.602202515363324,-35.13407656024905,-9.444305793425155,0.0,3
1761804916070,8423886561093,ACC,-1.4314091228345602,9.779420651070298,7.0117048929951045,0.0,3
1761804916070,8423886561093,GYRO,0.0068155123790412594,-0.0926244561079423,-0.002134322296787941,0.0,3
1761804916070,8423886561093,ROT_VEC,0.27818080734410616,0.3011643657410258,-0.7342844625837985,0.0785145835365675,3
1761804916090,8423907012957,ACC,-0.8582381393335257,7.940142509453174,4.192269271269865,0.0,3
1761804916090,8423907012957,MAG,7.167578968467893,-32.991095443743696,-10.954018827429344,0.0,3
1761804916090,8423907012957,GYRO,0.03169103817362595,0.038186441192372474,0.01900214592025152,0.0,3
1761804916090,8423907012957,ROT_VEC,0.1692253375173413,-0.49295242945137496,0.5802984023090921,0.3494988465165215,3
1761804916110,8423927464821,ROT_VEC,0.3112692386345795,0.06885779827918106,-0.5158280690166097,0.2826999134122108,3
1761804916110,8423927464821,MAG,28.123275940376477,-38.200676497502656,-0.8171905277899858,0.0,3
1761804916110,8423927464821,GYRO,0.004966456534677963,-0.03834347970579109,0.04760098585661371,0.0,3
1761804916110,8423927464821,ACC,-1.7706946759988123,8.448497759200684,3.568524230211456,0.0,3
1761804916131,8423947916686,ROT_VEC,0.17874161727700816,0.052242877538564624,1.0392395987069454,0.5719775486941738,3
1761804916131,8423947916686,ACC,0.2624388379326451,9.329992093237587,4.634751672370267,0.0,3
1761804916131,8423947916686,GYRO,-0.10332427987340176,0.026298678640455906,9.04243047599642e-05,0.0,3
1761804916131,8423947916686,MAG,-21.772237772470593,-26.134920249439478,-10.399893088929705,0.0,3
1761804916151,8423968368550,MAG,15.903402188307135,-25.048358375048426,-18.87627897526181,0.0,3
1761804916151,8423968368550,ROT_VEC,0.36037341426118996,-0.2855196992568406,0.021444035745308287,0.3451950321918715,3
1761804916151,8423968368550,ACC,-0.6338184377412176,7.088586801438641,4.144466801236054,0.0,3
1761804916151,8423968368550,GYRO,0.002321167330176628,-0.18297688586952238,0.04353628863583575,0.0,3
1761804916172,8423988820414,ROT_VEC,0.27737072466531154,-0.03650309283994435,0.0725438064526373,0.37611896921779686,3
1761804916172,8423988820414,ACC,-1.5268404946324312,5.215451484434169,3.2578069231698468,0.0,3
