timestamp,nanoTime,type,x,y,z,w,label
1761806397788,8273499428987,ACC,-0.8262954080768602,8.616331390072416,3.5944136045647426,0.0,4
1761806397788,8273499428987,GYRO,-0.016448523424749308,0.007091571438023331,-0.03702798980277048,0.0,4
1761806397788,8273499428987,ROT_VEC,0.248297447138159,-0.6626685527772318,0.6729933907676763,0.42058905819914394,4
1761806397788,8273499428987,MAG,48.131123560708666,-4.511901007078471,-8.645867620257343,0.0,4
1761806397808,8273519691790,ACC,-1.1564690452007138,7.98430518114161,4.986367284779409,0.0,4
1761806397808,8273519691790,GYRO,-0.01469934308669685,-0.1555515775866976,0.005490958245703236,0.0,4
1761806397808,8273519691790,MAG,6.521943475897428,-22.55760474352715,-8.90332177545512,0.0,4
1761806397808,8273519691790,ROT_VEC,0.38250354998694336,-0.2456253468003612,0.3680908136726313,0.7050027222985555,4
1761806397828,8273539954594,GYRO,0.011436335466443116,-0.14563531975036897,-0.00762952746387759,0.0,4
1761806397828,8273539954594,ACC,-1.243249359196286,8.277896438725485,5.2487034609551735,0.0,4
1761806397828,8273539954594,ROT_VEC,0.34572344616522566,0.39283974566737623,0.16129520379507928,0.2129241913086498,4
1761806397828,8273539954594,MAG,14.71819032710398,-64.29992523763181,-11.900882197699138,0.0,4
1761806397848,8273560217398,ROT_VEC,0.37379729917225646,0.13586140599154703,0.6891305060413868,0.3697126575543974,4
1761806397848,8273560217398,GYRO,-0.05143232923761475,0.06857921980353639,-0.012956952801922154,0.0,4
1761806397848,8273560217398,ACC,-0.508195312868381,8.098425852527878,5.246377712523652,0.0,4
1761806397848,8273560217398,MAG,19.757554337576657,-51.42524097050603,-3.0420515087933775,0.0,4
1761806397869,8273580480202,GYRO,0.006778609374832551,0.00918278826206003,-0.001966771464795807,0.0,4
1761806397869,8273580480202,ROT_VEC,0.40575121823629107,0.39669199898932866,0.32468014475437756,0.44636211843211737,4
1761806397869,8273580480202,MAG,26.428730652177304,-61.26202844196732,-17.251674700624346,0.0,4
1761806397869,8273580480202,ACC,-0.6263911755318422,9.188633701455146,4.841075117305717,0.0,4
1761806397889,8273600743006,MAG,24.236944263533367,-50.47035438068241,-5.528654170511274,0.0,4
1761806397889,8273600743006,ACC,-1.1646785005428184,8.024477622930748,5.3613372581644585,0.0,4
1761806397889,8273600743006,ROT_VEC,0.41170964572003804,0.321330983327521,0.22286994626806458,0.32710004341729776,4
1761806397889,8273600743006,GYRO,-0.06225749779144721,0.03421395014698843,-0.020514516451203384,0.0,4
1761806397909,8273621005809,GYRO,-0.022564736175447603,0.07351163088349864,-0.02077167090011006,0.0,4
1761806397909,8273621005809,MAG,9.858789557183782,-8.41867063722536,-5.337701898254151,0.0,4
1761806397909,8273621005809,ACC,-0.2972473472486134,9.439142432756698,5.96125165445817,0.0,4
1761806397909,8273621005809,ROT_VEC,-0.08721627733698686,0.20575499130967043,0.8870637233855587,0.43640922657104186,4
1761806397929,8273641268613,ACC,-1.233988949432219,7.74651052744112,4.856221929006345,0.0,4
1761806397929,8273641268613,ROT_VEC,0.3364007607884473,0.34664139105656827,-0.1862720285349461,0.7541759996386018,4
1761806397929,8273641268613,GYRO,0.06334656820666697,-0.025278354325527823,-0.002089193294276852,0.0,4
1761806397929,8273641268613,MAG,-0.5793172173271053,-51.85713681345149,-3.7715362002860653,0.0,4
