timestamp,nanoTime,type,x,y,z,w,label
1761841614529,8266698410540,ACC,0.4071756721387744,10.44422817005145,5.859363662587288,0.0,0
1761841614529,8266698410540,GYRO,-0.06077541057650702,0.0009636214481213452,0.026043628899840642,0.0,0
1761841614529,8266698410540,ROT_VEC,0.01537756611255836,-0.14962856494293697,1.098909796508856,0.2699775741884212,0
1761841614529,8266698410540,MAG,24.628130681283192,-16.9237454814072,-15.157418758831382,0.0,0
1761841614549,8266718793149,ACC,-0.7931117084808924,6.953285635525264,8.651547247788828,0.0,0
1761841614549,8266718793149,GYRO,0.0888478738437856,0.020167187421033163,0.015198887387224257,0.0,0
1761841614549,8266718793149,MAG,36.11481982143881,-11.406578101295043,-6.648267548663289,0.0,0
1761841614549,8266718793149,ROT_VEC,0.38941650944844397,0.6431514792568509,-0.2513045553535199,0.643855814984975,0
1761841614569,8266739175759,ROT_VEC,0.20432445178652164,0.040180431763592886,0.9857374180191361,0.7175203066794315,0
1761841614569,8266739175759,GYRO,0.006033694231701955,-0.0065095038914709386,-0.0009213053589010871,0.0,0
1761841614569,8266739175759,MAG,40.13835357653339,-59.35282026511369,-21.90708001255228,0.0,0
1761841614569,8266739175759,ACC,-1.019777490793928,10.617729351632123,5.183945978191989,0.0,0
1761841614590,8266759558369,GYRO,0.051459395220788365,0.06767238497318324,0.007265983680922299,0.0,0
1761841614590,8266759558369,MAG,3.4907429765946594,4.4663582425737305,-17.326135043829037,0.0,0
1761841614590,8266759558369,ACC,-0.3494774307186775,5.2653462031868665,8.128266904496618,0.0,0
1761841614590,8266759558369,ROT_VEC,0.43825753774803533,-0.03290086195944028,-0.5970791753453608,0.70962674372389,0
1761841614610,8266779940978,GYRO,0.054249966268911626,0.02370519085398392,0.034318400103718616,0.0,0
1761841614610,8266779940978,ROT_VEC,0.2189560695249948,0.402398863074008,0.33792534539489094,0.4956024153618756,0
1761841614610,8266779940978,ACC,-0.5856108490538998,10.556158714935938,4.788825696124312,0.0,0
1761841614610,8266779940978,MAG,46.68669693325619,-35.96115146258951,-35.939270600841006,0.0,0
1761841614630,8266800323588,ROT_VEC,0.12229249976771378,0.4014672804770744,0.1835898059981813,0.5456123739967988,0
1761841614630,8266800323588,GYRO,0.01746250244560364,0.015656503705814374,0.007100301127643495,0.0,0
1761841614630,8266800323588,ACC,-0.3463249815695208,8.098860366853653,2.2332916844333965,0.0,0
1761841614630,8266800323588,MAG,29.950503202616392,-30.167747369261242,-16.65820355791043,0.0,0
1761841614651,8266820706198,ACC,-1.242580268943227,10.678876491651572,5.3007838437940356,0.0,0
1761841614651,8266820706198,MAG,13.036527276160587,7.502394350835299,-23.968617651266754,0.0,0
1761841614651,8266820706198,ROT_VEC,0.2259910066365302,0.606276332821996,1.112942993521292,0.5512374913820682,0
1761841614651,8266820706198,GYRO,-0.04471994589346098,-0.03659402242113295,0.01193199179683343,0.0,0
1761841614671,8266841088808,ROT_VEC,0.3411830213882774,0.18228967279790492,0.013860292740987929,0.3377301773455391,0
1761841614671,8266841088808,MAG,-9.998632568398094,-14.922069854008114,-13.043569894328773,0.0,0
1761841614671,8266841088808,ACC,-0.6164978307886886,5.56546332648892,5.815239961454127,0.0,0
1761841614671,8266841088808,GYRO,-0.06480895103445727,-0.029227887999564522,0.03115867972750643,0.0,0
1761841614692,8266861471417,MAG,19.11237187813301,-10.387456301647719,-10.345765265432101,0.0,0
1761841614692,8266861471417,ROT_VEC,0.30206288786625113,0.01289018178172329,-0.5525903040592102,0.6055138081534368,0
1761841614692,8266861471417,GYRO,0.006275560636205055,0.013354315857246328,0.014712887604867593,0.0,0
1761841614692,8266861471417,ACC,-1.5894260953967605,5.751552941949945,4.458447592000664,0.0,0
1761841614712,8266881854027,GYRO,0.015513086195929959,-0.08078181529365144,-0.010563401397905653,0.0,0
1761841614712,8266881854027,ROT_VEC,0.10638393149372738,-0.062232470397768365,-0.13974505578902996,0.5007892640665517,0
1761841614712,8266881854027,MAG,8.935123864132901,-13.576900477489547,-18.400404394591863,0.0,0
1761841614712,8266881854027,ACC,-0.3600197918715739,7.195723652247453,5.86573318717157,0.0,0
1761841614732,8266902236637,MAG,10.116058873885645,-22.62975024005389,-12.403397041316776,0.0,0
1761841614732,8266902236637,GYRO,0.036851809097775995,-0.03988303665604019,0.029580402152840288,0.0,0
