timestamp,nanoTime,type,x,y,z,w,label
1761802726425,8314250383459,ACC,-0.4708882703401053,7.276174348880618,3.222485114957714,0.0,2
1761802726425,8314250383459,GYRO,0.1556950775317998,0.0502322133034318,0.05205508938400511,0.0,2
1761802726425,8314250383459,ROT_VEC,0.2868816086006598,0.09317491678747876,-1.1144582862375239,0.5504280531570239,2
1761802726425,8314250383459,MAG,24.16237404340022,-32.62372200934125,-8.767833674092053,0.0,2
1761802726445,8314270580642,ACC,-0.7961957685351452,7.616448075614709,4.814149854805509,0.0,2
1761802726445,8314270580642,GYRO,-0.16816995688092595,-0.072871532071408,0.010687511415578749,0.0,2
1761802726445,8314270580642,MAG,3.759478267244374,-39.28228190835123,-1.3534361814703697,0.0,2
1761802726445,8314270580642,ROT_VEC,0.12395004067454195,-0.06968290954733226,-0.9596581338654828,0.22614060103025824,2
1761802726465,8314290777825,GYRO,-0.020831466856938652,0.09448079663765338,-0.01691295536839129,0.0,2
1761802726465,8314290777825,ACC,-0.4792456365798193,10.399835340275393,5.079090160609043,0.0,2
1761802726465,8314290777825,ROT_VEC,0.16948172346994617,-0.015841922202962613,0.20650493843655926,0.24527092245307242,2
1761802726465,8314290777825,MAG,12.540914974553438,-30.650716553506122,-5.216917348992493,0.0,2
1761802726485,8314310975009,ROT_VEC,0.05066377898511185,0.3272595682197277,-0.24385815312882683,0.48010459243393233,2
1761802726485,8314310975009,GYRO,-0.001817451687544833,-0.1783476083110067,0.04204683046719992,0.0,2
1761802726485,8314310975009,ACC,-0.3094185723266938,6.391175422602478,3.1279234518403274,0.0,2
1761802726485,8314310975009,MAG,33.86855485598516,-12.876378944469455,-6.937078721046842,0.0,2
1761802726505,8314331172192,GYRO,-0.08703417716752039,0.15907371480093124,0.06648707762859782,0.0,2
1761802726505,8314331172192,ROT_VEC,0.26116658839768603,0.14477012637876013,-0.384940644097543,0.70492581317819,2
1761802726505,8314331172192,MAG,32.21914099265603,-37.934866107546334,-13.119083868321741,0.0,2
1761802726505,8314331172192,ACC,-2.1875133887410465,7.095030981664282,4.22287758879706,0.0,2
1761802726525,8314351369376,MAG,29.672736614459822,-29.494505964502622,-5.756498885096638,0.0,2
1761802726525,8314351369376,ROT_VEC,0.18950457950283875,-0.29376355216558564,-0.0661699403910653,0.05874832581640865,2
1761802726525,8314351369376,GYRO,0.0020089692025757853,0.16060718167242838,0.1035062312331984,0.0,2
1761802726525,8314351369376,ACC,-2.163196813810219,7.9755200736797125,3.973447896600001,0.0,2
1761802726546,8314371566559,GYRO,0.07590139988094509,-0.1399460229010125,-0.015738105275443667,0.0,2
1761802726546,8314371566559,ROT_VEC,0.25607323792915815,-0.02159804562123893,0.14258287901761849,0.5003499431647684,2
1761802726546,8314371566559,MAG,-0.9823354284289332,-19.11799809026707,-16.268684880062747,0.0,2
1761802726546,8314371566559,ACC,0.9005370640740444,8.450541919228248,5.209511385481223,0.0,2
1761802726566,8314391763743,ACC,0.13338286085606915,7.143013355410533,4.230491273174118,0.0,2
1761802726566,8314391763743,ROT_VEC,0.20442837474867986,-0.2508975277850662,-0.5560596190287925,0.31429952033483916,2
1761802726566,8314391763743,MAG,51.57747640801062,-21.51304157449146,-6.398401266945584,0.0,2
1761802726566,8314391763743,GYRO,-0.04148799159677655,0.0819013960051594,0.03789891398306284,0.0,2
1761802726586,8314411960926,GYRO,-0.048058956215681965,-0.11333788872261795,0.028096609442798317,0.0,2
1761802726586,8314411960926,ACC,-2.4000198571175986,10.248438384503713,6.222508797920014,0.0,2
1761802726586,8314411960926,MAG,-7.448256899030222,-32.7111546514232,-12.77501224210353,0.0,2
1761802726586,8314411960926,ROT_VEC,0.316811652535239,0.5827931832716098,-0.48899755278071977,0.690245423029325,2
1761802726606,8314432158109,GYRO,0.1392876085093893,0.018577704680025654,-0.04145092403309554,0.0,2
1761802726606,8314432158109,ACC,-1.3342581234368727,7.82033195373528,4.547008561726933,0.0,2
1761802726606,8314432158109,ROT_VEC,0.2877903095358779,0.3905646077726693,-0.6126414400127124,0.38103928025575334,2
