timestamp,nanoTime,type,x,y,z,w,label
1761827839038,8149820856581,ACC,-0.8641673177433828,9.172473290420207,4.465513010978769,0.0,5
1761827839038,8149820856581,GYRO,0.004240691538713105,0.02360011243292726,0.006911717640379201,0.0,5
1761827839038,8149820856581,MAG,43.1492630044624,-26.084884394040348,-10.72112921173201,0.0,5
1761827839038,8149820856581,ROT_VEC,0.2170569440123034,0.5248982551228683,0.9089349920212029,0.6444905194748818,5
1761827839058,8149841108141,MAG,20.85954861823786,-44.253025320843044,-18.832650633573586,0.0,5
1761827839058,8149841108141,ACC,-1.813306199159973,7.7789429803515056,7.013522975317753,0.0,5
1761827839058,8149841108141,GYRO,0.026049555393312034,0.027470587368969474,0.012228337990238312,0.0,5
1761827839058,8149841108141,ROT_VEC,0.283363417197719,-0.1506615038180353,0.24536615503756629,0.3163645053535722,5
1761827839078,8149861359702,GYRO,-0.05154910920855197,0.1921331574607863,-0.0033501303360665663,0.0,5
1761827839078,8149861359702,MAG,-7.514107683918951,-44.137001064304954,-4.0234550925966115,0.0,5
1761827839078,8149861359702,ACC,-0.5728470432472439,10.690006568417905,5.380768928823547,0.0,5
1761827839078,8149861359702,ROT_VEC,0.196018318222285,-0.26031694863550836,0.162323249585786,0.5288343666068159,5
1761827839098,8149881611262,GYRO,0.0734049936765624,-0.024317527288933678,-0.006957701506292675,0.0,5
1761827839098,8149881611262,ACC,-0.7510058229949405,8.66640976036154,4.561857207124384,0.0,5
1761827839098,8149881611262,MAG,16.6518744585937,-19.03876889109904,-21.44058750156998,0.0,5
1761827839098,8149881611262,ROT_VEC,0.32800033673632195,0.3711562285229345,0.18984782826504543,0.6458636486553475,5
1761827839119,8149901862823,GYRO,0.020409748439926365,0.013474186548636255,-0.01709842286816875,0.0,5
1761827839119,8149901862823,MAG,-14.628698474166546,-28.408886963244548,-0.006439777901761534,0.0,5
1761827839119,8149901862823,ROT_VEC,0.08397497730969965,-0.026518415547694504,0.19489918265616318,0.4850997459247839,5
1761827839119,8149901862823,ACC,-0.1255918373726081,9.226267002308612,5.796472406006535,0.0,5
1761827839139,8149922114384,ROT_VEC,0.2583171589499165,-0.5435835098192358,-0.057556607080721564,0.33123211563880717,5
1761827839139,8149922114384,ACC,-0.6158746802865677,7.882297679952997,6.879732763333023,0.0,5
1761827839139,8149922114384,GYRO,0.10466905749137638,0.029111805851439295,-0.023304837172933565,0.0,5
1761827839139,8149922114384,MAG,36.74572933837443,-40.1492623180369,3.2456808930572736,0.0,5
1761827839159,8149942365944,ACC,-0.30752467514231735,7.647955309841429,3.4601017909719656,0.0,5
1761827839159,8149942365944,GYRO,0.03272749935793779,-0.02877082150886152,0.0015100227481555596,0.0,5
1761827839159,8149942365944,ROT_VEC,-0.017516207683532556,-0.3111493764304771,-0.5322631867449557,0.10366464719367671,5
1761827839159,8149942365944,MAG,50.304113529847,-38.232292152119946,-14.874649547169254,0.0,5
1761827839179,8149962617505,ACC,-1.1258457100499373,9.557569651064266,6.627984849352879,0.0,5
1761827839179,8149962617505,ROT_VEC,0.2578278789891543,0.379002355350214,-0.25809226738515695,0.2641292491139967,5
1761827839179,8149962617505,GYRO,-0.10645871115056271,-0.13280254104945904,0.013652427250618972,0.0,5
1761827839179,8149962617505,MAG,29.389553516236916,-27.65676580554596,-18.263383509327006,0.0,5
1761827839200,8149982869065,ACC,-0.17272986770795612,8.1796157299932,5.0342154235947065,0.0,5
1761827839200,8149982869065,GYRO,-0.013873155952233453,0.12308734417517353,-0.00025251921768709544,0.0,5
1761827839200,8149982869065,MAG,33.013175269932404,-46.63350625161293,-5.793926960940033,0.0,5
1761827839200,8149982869065,ROT_VEC,0.11427280203155125,0.7174417399120974,-0.40619830435356163,0.3274569891255938,5
1761827839220,8150003120626,MAG,16.636019552680736,-46.5612111476541,-18.053101605572014,0.0,5
1761827839220,8150003120626,ACC,0.17049448075348989,8.793951499759967,5.279325014552775,0.0,5
1761827839220,8150003120626,ROT_VEC,0.11340814844580017,0.45101949669398267,-0.07066915667166113,0.4079666334083887,5
1761827839220,8150003120626,GYRO,0.030517762736800923,-0.08211094324286258,-0.015744070604061994,0.0,5
1761827839240,8150023372187,MAG,24.914415352472794,-19.831343735710824,-17.75279197642817,0.0,5
1761827839240,8150023372187,ROT_VEC,0.1621861798563596,1.0946305858342598,-0.3540529451756917,0.48012649345134584,5
1761827839240,8150023372187,GYRO,-0.01998518643884705,0.0064207518046433204,0.003079949387135232,0.0,5
1761827839240,8150023372187,ACC,-0.2802183246121046,5.620541096188029,4.701055332575583,0.0,5
1761827839260,8150043623747,ACC,-0.15191214399916445,6.3098303870905195,5.703569513747342,0.0,5
1761827839260,8150043623747,GYRO,0.00917874066958088,-0.022298504535224667,0.028819801564069,0.0,5
1761827839260,8150043623747,MAG,-3.1072810671107236,-59.39317966646687,-11.707607556239788,0.0,5
1761827839260,8150043623747,ROT_VEC,0.16234823110858942,-0.24031665728203164,0.6295329907148974,0.37844284129429623,5
1761827839281,8150063875308,ACC,-1.0653170438623052,11.021351285538552,5.849418055720441,0.0,5
1761827839281,8150063875308,GYRO,-0.06649697815083522,-0.10516040750533288,0.0016885967053122891,0.0,5
1761827839281,8150063875308,ROT_VEC,0.1975848750895253,0.02675685102493809,0.29849501509191106,0.4596092428675255,5
1761827839281,8150063875308,MAG,31.237610618844105,-28.317937648642708,-13.01725824478094,0.0,5
1761827839301,8150084126869,GYRO,0.12089858403051731,0.13862986854867687,0.006573024648476438,0.0,5
1761827839301,8150084126869,ROT_VEC,0.41586103714335626,0.05195495680959704,-0.4147916180564611,0.1511386478068454,5
1761827839301,8150084126869,MAG,9.253688017927018,-41.27829878761077,-19.325166346851645,0.0,5
1761827839301,8150084126869,ACC,-1.1350764691820885,7.780588634275439,3.8302719667098755,0.0,5
1761827839321,8150104378429,GYRO,-0.006358120139873921,-0.0737239099673818,0.006827549548459373,0.0,5
1761827839321,8150104378429,MAG,10.088984926192373,-39.07440430713603,-5.731095651086167,0.0,5
1761827839321,8150104378429,ACC,-0.13575890027475557,4.687897370821278,3.75978387954386,0.0,5
1761827839321,8150104378429,ROT_VEC,0.24520332802255113,0.818665281511729,-0.5037654425463575,0.31740709110198684,5
1761827839341,8150124629990,MAG,-18.75649003761746,-37.22771841864697,-4.067721414279978,0.0,5
1761827839341,8150124629990,ROT_VEC,0.1746319364791655,-0.3010336036004684,0.39111204621805584,0.5863234395138233,5
1761827839341,8150124629990,ACC,-1.4087248960296843,9.927544763994485,4.580878775449696,0.0,5
1761827839341,8150124629990,GYRO,0.05096359070332997,0.08875575949411044,-0.014627596404164354,0.0,5
1761827839362,8150144881550,ACC,-1.2247029700314938,8.572082049829248,5.588984278701215,0.0,5
1761827839362,8150144881550,MAG,10.436039840019964,-40.67283397688046,-9.99582350329638,0.0,5
1761827839362,8150144881550,ROT_VEC,0.4570185100599139,0.35350058924860583,-0.6029896064710074,0.23606006824720402,5
1761827839362,8150144881550,GYRO,0.007850773419111837,-0.1679356375778047,0.02282166139525055,0.0,5
1761827839382,8150165133111,ROT_VEC,0.14736972364029008,-0.17842867395710282,0.6572830736879794,0.43630992610868513,5
1761827839382,8150165133111,ACC,-0.8006980378967479,9.33174167616889,6.203111217558503,0.0,5
1761827839382,8150165133111,MAG,15.537985554019254,-21.772888268139376,-2.006814860015179,0.0,5
1761827839382,8150165133111,GYRO,-0.014067826936872804,0.017288552474655765,0.003054617588588395,0.0,5
1761827839402,8150185384672,GYRO,0.012825913975831346,0.05240017638511627,0.0030168393351252694,0.0,5
1761827839402,8150185384672,ACC,-0.7435716934841091,6.996880909059054,3.7132412332951605,0.0,5
1761827839402,8150185384672,ROT_VEC,0.17375058552899536,-0.07253057271390854,0.10940318255334697,0.6872364567606132,5
1761827839402,8150185384672,MAG,5.312357310762858,-22.019885934501225,-5.799557132971792,0.0,5
1761827839422,8150205636232,MAG,11.691405693017819,-16.258955096725096,2.1295954521418468,0.0,5
1761827839422,8150205636232,GYRO,0.03177544390414002,-0.008833019946081893,0.00385910786349041,0.0,5
1761827839422,8150205636232,ACC,-0.5169865822469826,7.029138994914241,5.375964024874991,0.0,5
1761827839422,8150205636232,ROT_VEC,0.3540486154379144,-0.10635681789861766,0.1383424517860049,0.6898903739364438,5
1761827839443,8150225887793,MAG,45.78360336810586,-16.10572202649037,-14.545649569438277,0.0,5
1761827839443,8150225887793,GYRO,-0.030724788047522777,-0.032234935222882,0.003393565389086829,0.0,5
1761827839443,8150225887793,ACC,-1.5122057127807649,8.882433003471737,4.3806384381737935,0.0,5
1761827839443,8150225887793,ROT_VEC,0.32016645045865294,0.260830326221366,0.5155141980068049,0.6036064037337733,5
1761827839463,8150246139354,GYRO,0.013570573921957037,-0.1172492227402834,0.02206672699275521,0.0,5
1761827839463,8150246139354,ACC,-1.7881190855697686,9.349059186156591,4.8795780334404135,0.0,5
1761827839463,8150246139354,MAG,30.62079545466804,-7.262913008156798,-3.4070499452627576,0.0,5
1761827839463,8150246139354,ROT_VEC,0.41282811778149914,0.1420578887629016,0.7804380833913452,0.75952422329946,5
1761827839483,8150266390914,ROT_VEC,0.4193100474984208,-0.025507253592287747,0.24288810410262474,0.3327196580321406,5
1761827839483,8150266390914,ACC,-1.2416891106846388,8.779534312004566,4.67792362226662,0.0,5
1761827839483,8150266390914,GYRO,-0.009032966933577398,0.06212328540005378,0.03236771558906856,0.0,5
1761827839483,8150266390914,MAG,20.570503001420878,-21.19464173426089,-15.213490839122151,0.0,5
1761827839503,8150286642475,ACC,-1.0005241136254215,7.3440890091442705,5.149497351024308,0.0,5
1761827839503,8150286642475,MAG,14.111667687775851,-12.256193587290973,-14.384714650943012,0.0,5
