timestamp,nanoTime,type,x,y,z,w,label
1761846872101,8499513324695,GYRO,-0.03794208376035113,-0.057641375889387184,-0.1421121370599554,0.0,2
1761846872101,8499513324695,ACC,-1.7555189959420934,7.458936139238934,5.228894978342632,0.0,2
1761846872101,8499513324695,MAG,24.712693466155716,-24.40315586905811,-13.31738666378073,0.0,2
1761846872101,8499513324695,ROT_VEC,0.36680269474289107,0.5068252646612507,0.06021530822904017,0.1445694104092148,2
1761846872122,8499533561914,GYRO,0.1562184304447101,0.05121026234381069,0.04487713035582863,0.0,2
1761846872122,8499533561914,ACC,-1.2624699638368073,8.161985479448106,6.588306892311095,0.0,2
1761846872122,8499533561914,MAG,39.614665379447665,-21.257251428777654,-4.110382413679147,0.0,2
1761846872122,8499533561914,ROT_VEC,0.16163456815271263,-0.11451475263369087,0.7338737483610924,0.4337247152011892,2
1761846872142,8499553799132,ROT_VEC,0.20863010697517884,0.11963345479699893,-0.03256123493745509,0.808903345622746,2
1761846872142,8499553799132,GYRO,0.002384089615999195,0.005936761299670049,-0.0030068976281301483,0.0,2
1761846872142,8499553799132,MAG,11.908990475676374,-20.067283959942625,-9.150424010571422,0.0,2
1761846872142,8499553799132,ACC,-1.4611135763648513,8.807407501347116,3.8637208545883563,0.0,2
1761846872162,8499574036351,GYRO,0.028582353114825553,0.08273877187453925,-0.07140350615301727,0.0,2
1761846872162,8499574036351,ROT_VEC,0.1563114287543706,0.03954775388138669,0.6960820686604795,0.11186942072284284,2
1761846872162,8499574036351,ACC,-1.9468460859952443,8.45311262756204,3.416191494040302,0.0,2
1761846872162,8499574036351,MAG,42.96935237369476,-8.915351110281133,-11.30498666935338,0.0,2
1761846872182,8499594273570,ACC,-0.2381125646348285,7.792172470861545,5.795096624845997,0.0,2
1761846872182,8499594273570,MAG,36.007366356415815,-31.54873119981585,-7.638508020900078,0.0,2
1761846872182,8499594273570,ROT_VEC,0.24434619076411743,0.07265291953516391,-0.2412165907640834,0.23656983117857455,2
1761846872182,8499594273570,GYRO,-0.20325774683487818,0.04726580336690831,-0.0676276844575741,0.0,2
1761846872203,8499614510789,ROT_VEC,0.19433364296789324,-0.5032214381772255,-0.3412766758065477,0.3215836354534729,2
1761846872203,8499614510789,GYRO,0.017678645534332207,-0.014494749102564595,0.01360146006209782,0.0,2
1761846872203,8499614510789,MAG,5.915990523980153,-26.96074845176336,-12.149106282129381,0.0,2
1761846872203,8499614510789,ACC,-0.534831290588034,8.045259234756765,6.393121733551449,0.0,2
1761846872223,8499634748008,GYRO,0.012711838102744228,0.12366021824082342,0.06305095780291495,0.0,2
1761846872223,8499634748008,ACC,-2.3557485481682425,9.187636529219143,5.170225238449044,0.0,2
1761846872223,8499634748008,ROT_VEC,0.3918609667509239,-0.049123173216888874,-0.22094917596545885,0.11990866036509655,2
1761846872223,8499634748008,MAG,39.91201395717517,-37.02957277405522,-4.9609290740379866,0.0,2
1761846872243,8499654985226,GYRO,0.0709198090585487,-0.1425351965681011,0.11562748103187728,0.0,2
1761846872243,8499654985226,MAG,20.679994165440625,-27.000501153851555,-8.927723756504221,0.0,2
1761846872243,8499654985226,ROT_VEC,0.3135658728286221,0.13641931364098167,0.35873019744834767,0.4371809656620281,2
1761846872243,8499654985226,ACC,-0.3568595821232751,9.762538300298063,5.776910340937987,0.0,2
1761846872263,8499675222445,GYRO,0.09618354500176272,0.043941416502716,-0.05151359434416133,0.0,2
1761846872263,8499675222445,ACC,-1.5815524585133949,7.353056880838756,3.224882329426072,0.0,2
1761846872263,8499675222445,MAG,30.682670912166294,-36.84019271590104,-5.8552745265052595,0.0,2
1761846872263,8499675222445,ROT_VEC,0.2203270640746593,-0.5301925213799185,0.4044458593757043,0.26064628474521867,2
1761846872284,8499695459664,GYRO,-0.009813081554943285,0.05619912853733581,0.05363929342014836,0.0,2
1761846872284,8499695459664,ROT_VEC,0.18673250038807096,0.3813950912496791,0.7020643579378245,0.3860918421162486,2
1761846872284,8499695459664,MAG,27.009174271937805,-14.476058793754612,-4.2533611946718874,0.0,2
1761846872284,8499695459664,ACC,-0.9310861883431458,5.493606848650016,5.661361589486211,0.0,2
1761846872304,8499715696883,ACC,-2.411575948271023,8.362548250797156,6.706338095211068,0.0,2
1761846872304,8499715696883,MAG,16.07811256134355,-33.52765622823657,-6.867004547095357,0.0,2
1761846872304,8499715696883,ROT_VEC,0.28641503364221016,0.24906667100837912,-0.39346746384066117,0.26270563697983007,2
1761846872304,8499715696883,GYRO,-0.11187801896293378,0.16934191316687483,0.11729941695511865,0.0,2
1761846872324,8499735934101,ROT_VEC,0.3786158510366512,-0.11870684004063137,0.6424492959756016,0.6331126149641133,2
1761846872324,8499735934101,GYRO,0.14382116408393678,-0.34846722008212405,0.00968421793580696,0.0,2
1761846872324,8499735934101,ACC,-1.280311522066708,7.187865348869502,6.571540122702986,0.0,2
1761846872324,8499735934101,MAG,35.820224573182415,-27.409840555695347,6.210617969963321,0.0,2
1761846872344,8499756171320,MAG,30.63805506147791,-36.76265383919923,-1.094141797623994,0.0,2
1761846872344,8499756171320,ACC,-0.5938831002666586,8.850270126277884,1.8875220774324613,0.0,2
1761846872344,8499756171320,GYRO,-0.029098550034769452,0.03827764843938672,-0.019594314338619717,0.0,2
1761846872344,8499756171320,ROT_VEC,0.23416278721366426,-0.07353422236707526,-0.03228816595713857,0.26382245836823337,2
1761846872364,8499776408539,MAG,6.793649888577962,-14.816401485396838,-0.909231697252125,0.0,2
1761846872364,8499776408539,GYRO,0.015507745361023478,-0.19554947996534466,0.10784040816538798,0.0,2
1761846872364,8499776408539,ACC,-1.6701472165554951,8.206957744107882,5.77881675377772,0.0,2
1761846872364,8499776408539,ROT_VEC,0.16816637612685603,-0.23573158960404272,-0.3582952469957404,0.22641029885702116,2
1761846872385,8499796645758,GYRO,0.07627810962452357,-0.14352956898418281,-0.05560321422774547,0.0,2
1761846872385,8499796645758,MAG,10.383403796455962,-50.38829106619339,-13.476971137395934,0.0,2
1761846872385,8499796645758,ROT_VEC,0.3111331694013675,0.36540392004645234,-0.15917686163840344,0.6107625808001111,2
1761846872385,8499796645758,ACC,-1.533881766668808,5.9073390473877145,5.015678056882526,0.0,2
1761846872405,8499816882977,ROT_VEC,0.10783032568802702,0.1284991450120891,0.44403506684584304,0.5633226489421127,2
1761846872405,8499816882977,MAG,45.64886118137664,-14.865290892947957,-1.3266056974541272,0.0,2
1761846872405,8499816882977,ACC,-1.0114816923841512,8.479510139541071,4.86109091237808,0.0,2
1761846872405,8499816882977,GYRO,-0.02471759545540338,-0.36839652651064136,0.0900434615529995,0.0,2
1761846872425,8499837120195,ACC,-1.3318506225503446,5.825451486313206,7.055777045992668,0.0,2
1761846872425,8499837120195,GYRO,0.034986049987841716,-0.20427125651652153,0.03240964680776311,0.0,2
1761846872425,8499837120195,MAG,32.65360403206653,-24.415840084793725,-7.848366375718015,0.0,2
1761846872425,8499837120195,ROT_VEC,0.2614270927154452,-0.31201100289595035,0.8436512923147345,0.895904435905159,2
1761846872445,8499857357414,ACC,-1.2246372878487493,6.679656405169294,4.92824564918923,0.0,2
1761846872445,8499857357414,GYRO,-0.07371877678498555,-0.06706518489692617,-0.028786485283002664,0.0,2
1761846872445,8499857357414,MAG,14.750069926045994,-21.42900216811497,-19.47094360215598,0.0,2
1761846872445,8499857357414,ROT_VEC,0.20985235773720812,-0.4313773074716014,-0.5827479933645303,0.446773931132179,2
1761846872466,8499877594633,ACC,-1.4670878913022398,6.634246079164846,6.169684841610411,0.0,2
1761846872466,8499877594633,MAG,27.41420741474302,-22.418284173168225,-12.43923803034154,0.0,2
1761846872466,8499877594633,ROT_VEC,0.20182175402540842,-0.3577809573478098,-1.2913870931144202,0.20814627633720661,2
1761846872466,8499877594633,GYRO,-0.006331818528071579,-0.22379221072013292,-0.03013873834785301,0.0,2
1761846872486,8499897831852,ACC,-1.956860771132427,9.420874888958267,5.585170098409099,0.0,2
1761846872486,8499897831852,GYRO,0.0769047850766371,-0.22449075728912615,-0.08944338818571815,0.0,2
1761846872486,8499897831852,MAG,6.469501506163434,-33.47599846535401,-12.479200980490125,0.0,2
1761846872486,8499897831852,ROT_VEC,0.32601329637125886,-0.13479601380013018,-0.20812466481985467,0.4385092320852387,2
1761846872506,8499918069070,MAG,9.315901973247925,-35.552407606877416,-7.604170627259074,0.0,2
1761846872506,8499918069070,ACC,-2.315909952193889,8.736016059367243,3.9653229218784563,0.0,2
1761846872506,8499918069070,GYRO,0.055670437372928705,-0.13122425087504355,-0.13169843948312326,0.0,2
1761846872506,8499918069070,ROT_VEC,0.1462002691300275,-0.06208440986552016,-0.2757734603229594,0.41261726768945045,2
1761846872526,8499938306289,ACC,-0.7822437226759724,7.971088417421089,4.531430424021925,0.0,2
1761846872526,8499938306289,ROT_VEC,0.08631001614584606,0.1302702454995736,-0.14473848366742664,0.6770047629844491,2
1761846872526,8499938306289,GYRO,-0.12814595957964736,0.19048167846766878,-0.018193494972594267,0.0,2
1761846872526,8499938306289,MAG,2.898590255112975,-29.251882837164825,-15.597119753393946,0.0,2
1761846872547,8499958543508,GYRO,-0.054473692500164164,0.3228133775083434,-0.114340768037201,0.0,2
1761846872547,8499958543508,ROT_VEC,0.2934700683282429,0.048420582919408935,0.5622081295262956,0.5985469463424631,2
1761846872547,8499958543508,ACC,-0.7968001378120477,7.26244824631651,4.781328969706788,0.0,2
1761846872547,8499958543508,MAG,32.46298655102301,-36.09762869551955,-11.91562455910542,0.0,2
1761846872567,8499978780727,MAG,10.092168826207171,-42.86342176822702,-15.161041788526596,0.0,2
1761846872567,8499978780727,ROT_VEC,0.21128148192680773,0.36812973852202796,0.4406959526976099,0.37540793338971273,2
1761846872567,8499978780727,GYRO,0.018971905966410962,-0.42257948731492767,-0.14791833076419222,0.0,2
1761846872567,8499978780727,ACC,-2.8401862920495087,7.144835253043333,5.709605001422927,0.0,2
1761846872587,8499999017946,ROT_VEC,0.2878126821506265,-0.11962594019423513,0.10657919006399014,0.5493047399696477,2
1761846872587,8499999017946,ACC,-1.2229042196757283,8.889934581242166,4.833857428170516,0.0,2
1761846872587,8499999017946,MAG,16.512628569870248,-40.74663722543033,-8.165438382653177,0.0,2
1761846872587,8499999017946,GYRO,-0.035062190788589395,-0.044454921439630944,-0.005542020380342341,0.0,2
1761846872607,8500019255164,MAG,18.5297548281807,-22.487326012688246,-13.017614490740383,0.0,2
1761846872607,8500019255164,GYRO,0.0058007135161793994,0.05126724480032209,0.06306417240863332,0.0,2
1761846872607,8500019255164,ROT_VEC,0.29074115523924965,0.28590467765849426,-0.2582304273498803,0.32580731891830494,2
1761846872607,8500019255164,ACC,-1.2839672815366625,9.166954831305866,4.701681207165064,0.0,2
1761846872628,8500039492383,GYRO,-0.07844337214550182,0.14557752818891648,0.04550845610194586,0.0,2
1761846872628,8500039492383,ROT_VEC,0.2367432620438193,0.171735061991479,-0.6124130696642077,0.41824907936545624,2
1761846872628,8500039492383,MAG,36.19684351594822,-38.221915228739874,-9.926464006362211,0.0,2
1761846872628,8500039492383,ACC,-1.5835771075796348,5.963471733963932,4.314218841940667,0.0,2
1761846872648,8500059729602,ROT_VEC,0.39578047801018906,0.10847547675951458,0.05987059378570899,0.2478795618370195,2
1761846872648,8500059729602,ACC,-1.332370824949899,8.242398606461524,5.624824960204112,0.0,2
1761846872648,8500059729602,GYRO,0.005741244788386054,-0.31505204044533924,-0.06133969171762979,0.0,2
1761846872648,8500059729602,MAG,10.535916663343436,-5.781810973937837,-5.072164733940214,0.0,2
1761846872668,8500079966821,MAG,28.913586291479916,-28.267976905040843,-13.842559193554813,0.0,2
1761846872668,8500079966821,ROT_VEC,0.22514376896600685,-0.5317230649303428,-0.18747606942260103,0.42399101271214384,2
1761846872668,8500079966821,GYRO,-0.09870818404531588,-0.18560866156357553,-0.0347173102824455,0.0,2
1761846872668,8500079966821,ACC,-3.5325769706957,5.288354119979486,7.381735533888039,0.0,2
1761846872688,8500100204039,ACC,-1.8055123697989648,7.507495509036187,4.099943060546762,0.0,2
1761846872688,8500100204039,ROT_VEC,0.33681894887723945,0.09347008358157965,-0.8935420421268307,0.6870463308362342,2
1761846872688,8500100204039,GYRO,0.1044278304105636,-0.34756716801818777,0.08651507330401903,0.0,2
1761846872688,8500100204039,MAG,36.46855560362237,-63.59728683206624,-11.163895206589876,0.0,2
1761846872708,8500120441258,GYRO,-0.050309114178378495,-0.2246795823603649,-0.005573363789856326,0.0,2
1761846872708,8500120441258,ACC,-2.7487810894953992,8.338201069154453,6.646111695387455,0.0,2
1761846872708,8500120441258,ROT_VEC,0.3975466229076248,0.04866109062948938,-0.06002085526933955,0.3390968045023901,2
1761846872708,8500120441258,MAG,29.31534877203748,-23.479507299799124,-7.443962335168109,0.0,2
1761846872729,8500140678477,ACC,-0.5632771618639396,6.970097164361809,4.675340552348651,0.0,2
1761846872729,8500140678477,GYRO,-0.1083077996760942,-0.16491324367154703,-0.05153148574469126,0.0,2
1761846872729,8500140678477,ROT_VEC,0.3778304270087708,-0.18550829071230063,0.11183871194140231,0.20368096400096544,2
1761846872729,8500140678477,MAG,41.82179180387579,-25.094872021544973,-4.76182353952245,0.0,2
1761846872749,8500160915696,ROT_VEC,0.2769378776834259,-0.23647136724100726,-0.13202433497263838,0.2419377666932084,2
1761846872749,8500160915696,MAG,9.608661580649233,-36.20089790545069,-10.146992971106771,0.0,2
1761846872749,8500160915696,GYRO,0.0533190755824965,0.24917902820740612,-0.043503766651513814,0.0,2
1761846872749,8500160915696,ACC,-1.7132622931633419,5.95984090584443,5.42409747698222,0.0,2
1761846872769,8500181152914,ROT_VEC,0.38523766606457244,-0.48227649037696485,0.19021640017956407,0.4949291442347002,2
1761846872769,8500181152914,MAG,2.369932104961779,-37.13154346194416,-19.86564142059124,0.0,2
1761846872769,8500181152914,GYRO,0.21429945806261042,0.161666702973827,0.03928070322368089,0.0,2
1761846872769,8500181152914,ACC,-2.2689253050675666,6.751777451362061,5.674338037759433,0.0,2
1761846872789,8500201390133,ROT_VEC,0.22686238048778742,0.32915004359253197,-0.029926572359486134,0.6164464136424798,2
1761846872789,8500201390133,ACC,0.07815644038111383,8.19601016926335,3.3323405692740065,0.0,2
1761846872789,8500201390133,GYRO,-0.007432290416366491,-0.11125765472008253,-0.03609595779631785,0.0,2
1761846872789,8500201390133,MAG,28.810169563315856,-34.85360110092791,-4.256596382322143,0.0,2
1761846872810,8500221627352,ROT_VEC,0.2179422556822038,0.4699850756036528,0.1114459824097863,0.5535986481576285,2
1761846872810,8500221627352,MAG,6.86260458251532,-22.29224203999156,-8.123976826405073,0.0,2
1761846872810,8500221627352,ACC,-1.2276403777977314,9.048843545762782,5.64528773728847,0.0,2
1761846872810,8500221627352,GYRO,-0.08019373420787014,0.37230622187432455,-0.0731822085180131,0.0,2
1761846872830,8500241864571,MAG,20.566442098085833,-16.900398343704047,-7.130753171129373,0.0,2
1761846872830,8500241864571,ACC,-1.7676669718358038,6.773150826219376,5.045709630362262,0.0,2
1761846872830,8500241864571,ROT_VEC,0.2249528618054268,-0.4381470277075146,-0.2499226515911439,0.5016262973035667,2
1761846872830,8500241864571,GYRO,0.0017186176167706749,-0.26041264688882826,-0.01934179958676467,0.0,2
1761846872850,8500262101790,ACC,0.6137864712345045,7.3729617171513535,5.717015628788899,0.0,2
1761846872850,8500262101790,MAG,-5.775072109734777,-9.788351809929011,-12.982832684105126,0.0,2
1761846872850,8500262101790,ROT_VEC,0.19690645335583914,1.107491022909483,-0.9253822486248366,0.40012228339178185,2
1761846872850,8500262101790,GYRO,0.014397780518997799,0.17834401972066324,-0.005203188911512711,0.0,2
1761846872870,8500282339008,MAG,3.6933734611164253,-28.869893204862123,-3.1525068793176825,0.0,2
