timestamp,nanoTime,type,x,y,z,w,label
1761825386845,8181557671603,ACC,-1.5199629037497238,8.446739514707382,4.9181182925924025,0.0,4
1761825386845,8181557671603,ROT_VEC,0.19970909241074736,-0.2796799309227585,0.9489636902695261,0.14354239291644405,4
1761825386845,8181557671603,MAG,-4.508529259790661,-38.039399027644656,-2.1953986897049536,0.0,4
1761825386845,8181557671603,GYRO,-0.01439636457172347,-0.07504293328035681,0.020559965638239936,0.0,4
1761825386865,8181577944506,ACC,-0.31793440771903214,8.012835184463206,5.940355040795937,0.0,4
1761825386865,8181577944506,ROT_VEC,0.2530231097262543,0.21331863413348534,-0.5363960430963942,0.48059116527316764,4
1761825386865,8181577944506,GYRO,-0.0005492784306137157,-0.05395757557808179,0.009164436319680265,0.0,4
1761825386865,8181577944506,MAG,17.523038730684426,-45.58407734858255,1.953307611069837,0.0,4
1761825386885,8181598217410,GYRO,0.059021908204255485,-0.1215150080473449,-0.012413317008034861,0.0,4
1761825386885,8181598217410,ROT_VEC,0.052202789924580176,0.2424395010941282,0.25390929366819415,0.18980155145674574,4
1761825386885,8181598217410,ACC,-1.7522462969640504,8.896736781883504,4.710622077198172,0.0,4
1761825386885,8181598217410,MAG,40.5689912678215,-32.14165680911102,-7.658255444002064,0.0,4
1761825386905,8181618490313,ROT_VEC,0.26883973720158505,0.03428933867999162,0.5073032297267643,0.6519859754971599,4
1761825386905,8181618490313,GYRO,0.013036786301735217,-0.11042617747986762,0.0023042407439882906,0.0,4
1761825386905,8181618490313,ACC,-0.2990764195151099,7.661069845756212,3.814477022030478,0.0,4
1761825386905,8181618490313,MAG,16.70034177089633,-19.869232013568627,-23.778244369837164,0.0,4
1761825386926,8181638763217,ROT_VEC,0.2752288585531527,-0.3205940794366233,0.1150826325134455,0.32561561622535573,4
1761825386926,8181638763217,GYRO,-0.0022223843522410714,-0.007799735708274157,-0.02021988161292422,0.0,4
1761825386926,8181638763217,MAG,1.4436691962642705,-36.12994567574738,-18.66142059391775,0.0,4
1761825386926,8181638763217,ACC,-0.4255927191445622,7.924769728791794,4.914585646390067,0.0,4
1761825386946,8181659036121,ACC,-1.4983396997254605,8.82958272311193,6.214677364657789,0.0,4
1761825386946,8181659036121,GYRO,-0.06888493935276961,0.04544903080602557,0.02321676839788893,0.0,4
1761825386946,8181659036121,MAG,17.42939963761399,-23.13284954734867,-18.296825135778455,0.0,4
1761825386946,8181659036121,ROT_VEC,0.18790736239227424,-0.3271745027097224,0.5324178372895808,-0.002088750607693944,4
1761825386966,8181679309024,GYRO,0.08437726150061937,0.03558163210660582,-0.02807361867892258,0.0,4
1761825386966,8181679309024,MAG,42.069628656147714,-5.453473925446235,-11.49788631833549,0.0,4
1761825386966,8181679309024,ACC,-0.5331116760266881,8.096037976309459,5.831531430438905,0.0,4
1761825386966,8181679309024,ROT_VEC,0.11997563356513544,0.6327946873655638,0.55167440747455,0.6529073560837101,4
1761825386986,8181699581928,ACC,-0.8963115654469851,9.152532264163314,4.513438109328497,0.0,4
1761825386986,8181699581928,GYRO,0.09221618266583913,-0.19932884000976356,-0.015326311280251624,0.0,4
1761825386986,8181699581928,ROT_VEC,0.2725572209521155,0.22051403705511952,0.5044477424364414,0.7595411989080941,4
1761825386986,8181699581928,MAG,19.03447021682424,-36.39082481068127,-31.87728277030608,0.0,4
1761825387007,8181719854832,ROT_VEC,0.2364685473098356,-0.4062577771865193,0.9135624825700348,0.2868746646239076,4
1761825387007,8181719854832,ACC,-2.035426505147026,8.285577921566546,5.7639782505317845,0.0,4
1761825387007,8181719854832,GYRO,0.023597614431474297,-0.1217450727193641,-0.018275718389958413,0.0,4
1761825387007,8181719854832,MAG,39.348415257915576,-29.81399450491272,-10.277219209305674,0.0,4
1761825387027,8181740127735,MAG,-3.599984094513319,-34.75121218831355,-21.76215462632671,0.0,4
1761825387027,8181740127735,GYRO,0.03150067517921619,0.0614557483451978,-0.010212951910463577,0.0,4
1761825387027,8181740127735,ROT_VEC,0.3269986079424375,0.03366916254915962,0.32367936443309203,0.48678068661763957,4
1761825387027,8181740127735,ACC,-0.897178771227914,7.733739984303783,5.256948818033182,0.0,4
1761825387047,8181760400639,GYRO,-0.008816973695925687,-0.16259834773860446,0.026940091713406236,0.0,4
