timestamp,nanoTime,type,x,y,z,w,label
1761826931371,8234798126825,ACC,-0.02634163813475887,7.5489163821368646,5.933107651915968,0.0,9
1761826931371,8234798126825,GYRO,-0.003326101083126961,0.20966805721235915,-0.0218449327814998,0.0,9
1761826931371,8234798126825,ROT_VEC,0.25987671026464176,0.3296585545805016,0.580094666562087,0.007222828777340366,9
1761826931371,8234798126825,MAG,34.803214892056346,-26.47768082349022,-15.441011390606175,0.0,9
1761826931391,8234818436322,GYRO,-0.03815574156923221,-0.023642934202041496,-0.05421049144881064,0.0,9
1761826931391,8234818436322,ACC,1.0621512945708564,8.870308127723602,5.758699110467175,0.0,9
1761826931391,8234818436322,MAG,20.123115282065324,-17.77303802654813,3.4850741136198318,0.0,9
1761826931391,8234818436322,ROT_VEC,0.3309365995758593,0.4385084027775979,-0.6726037134854128,0.19537512889085995,9
1761826931411,8234838745819,ACC,0.025406492322760717,7.971653058736664,4.813949952310666,0.0,9
1761826931411,8234838745819,GYRO,-0.014350305869513143,0.005745244032761998,-0.013423658422880094,0.0,9
1761826931411,8234838745819,ROT_VEC,0.2520480713672469,0.49392327915302703,-0.5183987667624582,0.2893146838997073,9
1761826931411,8234838745819,MAG,27.277187058509902,-8.622218332694395,-21.864427717540586,0.0,9
1761826931431,8234859055316,GYRO,-0.04547600204244038,0.12323248671206227,0.03892268569715101,0.0,9
1761826931431,8234859055316,ROT_VEC,0.4041983397883905,-0.11059156879685847,0.16407628862603324,0.8470265850794687,9
1761826931431,8234859055316,MAG,16.45587224944332,-5.655423235877938,-11.018389392821,0.0,9
1761826931431,8234859055316,ACC,0.6566100320960772,7.250967909823181,5.668511966131454,0.0,9
1761826931452,8234879364813,ACC,1.1285919134661713,8.394322747406944,5.428904554747815,0.0,9
1761826931452,8234879364813,ROT_VEC,0.18931961767707836,-0.13344483183802777,-0.21004489729550627,0.6914060797591364,9
1761826931452,8234879364813,MAG,20.388289977707593,-16.278511287160732,-20.01373620186417,0.0,9
1761826931452,8234879364813,GYRO,0.06999535884106851,0.10541912618823678,0.06570069953946084,0.0,9
1761826931472,8234899674310,ROT_VEC,0.14869335717672935,0.40858645006259214,0.43846989504177886,0.12176643002621143,9
1761826931472,8234899674310,MAG,2.881315469739577,-16.64483824247892,-22.045297280020137,0.0,9
1761826931472,8234899674310,ACC,-0.10088350088605595,9.302178836733583,4.839379676991048,0.0,9
1761826931472,8234899674310,GYRO,0.10620480023379582,-0.08473798126931048,-0.016348105638212387,0.0,9
1761826931492,8234919983807,MAG,18.49783178980192,-21.03742734432596,-27.280732729420443,0.0,9
1761826931492,8234919983807,ACC,-0.9756545029547512,9.180496310784237,5.045986920021665,0.0,9
1761826931492,8234919983807,ROT_VEC,0.29616570194601705,-0.3339454188376442,0.38738341091622724,0.6761444775159616,9
1761826931492,8234919983807,GYRO,0.04103342668483885,0.058842111383257636,0.03338004841668287,0.0,9
1761826931513,8234940293304,MAG,56.558769768523845,-9.743752426351316,-15.913505478777592,0.0,9
1761826931513,8234940293304,GYRO,0.04121751475711384,-0.08081886898715018,0.06748406929545353,0.0,9
1761826931513,8234940293304,ROT_VEC,0.2501373976796725,0.6390509779517692,0.47097181662268256,0.5883441299585571,9
1761826931513,8234940293304,ACC,-0.10376542800056886,8.146854221418884,5.400795566950467,0.0,9
1761826931533,8234960602801,MAG,21.072529853925296,-33.91882944599738,-11.030739632540746,0.0,9
1761826931533,8234960602801,ROT_VEC,0.2020302480841292,-0.3239600284599834,-0.17012900587484106,0.6331171227283913,9
1761826931533,8234960602801,ACC,-1.4953320234085188,8.501764550588835,5.289925417280922,0.0,9
1761826931533,8234960602801,GYRO,-0.04901598427737394,-0.0526028819858973,-0.013313999268032051,0.0,9
1761826931553,8234980912298,ROT_VEC,0.2657797574871772,0.8591454386748751,0.2392230735249008,0.5750506214433068,9
1761826931553,8234980912298,MAG,18.17738887043874,-8.51040145940388,-11.225983014576308,0.0,9
1761826931553,8234980912298,ACC,1.1561059110964738,8.036584997640336,5.954641673301771,0.0,9
1761826931553,8234980912298,GYRO,0.05034560004621484,0.12114689992096914,0.00034915837360433195,0.0,9
1761826931574,8235001221795,MAG,50.618529076297754,-40.23030524129824,-17.789348483206197,0.0,9
1761826931574,8235001221795,GYRO,-0.02075578521470823,0.1169032262485057,0.06038192864734426,0.0,9
1761826931574,8235001221795,ROT_VEC,0.2501587191020038,-0.4929711754942304,-0.11224792672133652,0.8088900604699603,9
1761826931574,8235001221795,ACC,-0.5194615129056595,8.30621854287442,5.2128597875550655,0.0,9
1761826931594,8235021531292,GYRO,0.03132986936435495,-0.03837350288292299,-0.13828916810586223,0.0,9
1761826931594,8235021531292,ROT_VEC,0.3386798646955602,-0.13831419219703636,0.8585584499903207,0.5932784702915416,9
1761826931594,8235021531292,ACC,-0.8681643997891701,7.516754886425396,4.3119197486863525,0.0,9
1761826931594,8235021531292,MAG,0.8759338983215246,-34.885918301751666,-15.798052729907722,0.0,9
1761826931614,8235041840789,ACC,-1.4904399003170865,8.258160673776295,5.717915709445656,0.0,9
1761826931614,8235041840789,GYRO,0.14898457095465253,-0.10060789485698132,0.015429888149462,0.0,9
1761826931614,8235041840789,ROT_VEC,0.1502022997684126,-0.3058073869329636,-0.8752440175310543,0.40980315846659787,9
1761826931614,8235041840789,MAG,16.093173594256484,-39.11918493600745,-14.35034191205321,0.0,9
1761826931635,8235062150286,ROT_VEC,0.27221814167735714,-0.0770943581003296,-0.4125675959242855,0.7070715985798349,9
1761826931635,8235062150286,MAG,0.4711747371446777,-33.10019589783646,-27.958288892724283,0.0,9
1761826931635,8235062150286,ACC,-0.7981733794212457,8.437424803239178,6.160069185385604,0.0,9
1761826931635,8235062150286,GYRO,-0.03588991149697211,-0.12257482669315926,-0.042255775068256216,0.0,9
1761826931655,8235082459783,GYRO,-0.0626643425547234,0.05911270032938063,-0.05168197079128614,0.0,9
1761826931655,8235082459783,ACC,1.071492650887751,8.216152251532618,5.449997558723057,0.0,9
1761826931655,8235082459783,ROT_VEC,0.20109316608177547,-0.1720880046129195,0.45200786815494115,0.38524964465884803,9
1761826931655,8235082459783,MAG,-20.688148375818677,-54.947536241265766,-24.363952556844072,0.0,9
1761826931675,8235102769280,GYRO,-0.02773709764342436,-0.019289783508311804,-0.0017652338705789108,0.0,9
1761826931675,8235102769280,MAG,12.602794374015168,-26.317888865506102,-24.854589799401673,0.0,9
1761826931675,8235102769280,ACC,0.3754008028400776,8.296368540641472,6.544356438862492,0.0,9
1761826931675,8235102769280,ROT_VEC,0.16304163053046464,0.5145146148181323,-1.150152291862504,0.7067080476849482,9
1761826931695,8235123078778,GYRO,-0.03807077332296169,-0.022098547305863178,0.0010575807623041007,0.0,9
1761826931695,8235123078778,ACC,0.6109510283744374,8.332959552933094,5.4719697238590586,0.0,9
1761826931695,8235123078778,MAG,0.4572376348882399,-35.37430713556135,-15.523273521574179,0.0,9
1761826931695,8235123078778,ROT_VEC,0.3029012384861292,-0.27953497244768727,-1.0935030935844503,0.22773470766606072,9
1761826931716,8235143388275,ROT_VEC,0.10288820208116037,-0.2625034336607186,0.8181358858569109,0.42264765023055634,9
1761826931716,8235143388275,ACC,0.4437479747295091,8.233679016133987,6.076401620870088,0.0,9
1761826931716,8235143388275,GYRO,0.03975941319059575,-0.024735019017141886,-0.021616004500181245,0.0,9
1761826931716,8235143388275,MAG,5.485364544631539,-35.38573760184965,-7.995786578828542,0.0,9
1761826931736,8235163697772,GYRO,-0.019183499753784406,-0.07525515135316432,-0.01974614872848864,0.0,9
1761826931736,8235163697772,MAG,-25.236841392092256,-53.70567024438448,-35.078699999555425,0.0,9
1761826931736,8235163697772,ROT_VEC,0.2608906974161427,-0.036747938152458644,-0.3666554657736831,0.28799524615763933,9
1761826931736,8235163697772,ACC,-2.1515981200820575,7.87313096398287,5.031384039036304,0.0,9
1761826931756,8235184007269,ACC,-0.6493577955391825,8.881256914791324,4.311086479351838,0.0,9
1761826931756,8235184007269,GYRO,-0.10402639400095404,-0.09439942230859935,-0.034616472142855174,0.0,9
1761826931756,8235184007269,ROT_VEC,0.25597146314438757,0.08811918513415723,-0.06273285024025248,0.7138871067175405,9
1761826931756,8235184007269,MAG,31.86995279347977,-26.83516703523304,-17.994555347310495,0.0,9
1761826931777,8235204316766,GYRO,0.03969379070284029,0.046488911495490455,-0.0772237525166787,0.0,9
1761826931777,8235204316766,ROT_VEC,0.2641179655796436,0.21856177596485263,0.3737244876807727,0.27006612117829043,9
1761826931777,8235204316766,ACC,0.13388859641553416,8.085090321043934,5.402745690785875,0.0,9
1761826931777,8235204316766,MAG,43.524681998733676,-22.241637800649148,-28.456960018857437,0.0,9
1761826931797,8235224626263,ROT_VEC,0.2070848867908994,0.6385330301382898,0.2975237040282622,0.650528301656468,9
1761826931797,8235224626263,ACC,-0.7972041563371998,7.349315237297529,5.015686271802478,0.0,9
1761826931797,8235224626263,GYRO,0.040327463859780074,-0.19007832604662056,-0.07353554871963815,0.0,9
1761826931797,8235224626263,MAG,34.023004348596835,-25.754729092721018,-6.7342009916947845,0.0,9
1761826931817,8235244935760,ROT_VEC,0.3801755888334802,0.35096889616426163,0.10194326856608407,0.46376316859874256,9
1761826931817,8235244935760,ACC,-1.2152407408615293,8.18883822706966,4.90494368362458,0.0,9
1761826931817,8235244935760,GYRO,-0.06750026011542903,0.01037318892780388,0.08244645696704787,0.0,9
1761826931817,8235244935760,MAG,22.515909488016206,-39.10443794688656,3.18448591423795,0.0,9
1761826931838,8235265245257,ROT_VEC,0.17569255562289748,-0.06704419921032892,-0.26358171676420944,0.5863234818253533,9
1761826931838,8235265245257,MAG,18.294075583136514,-22.71215822008124,-30.347320874894983,0.0,9
1761826931838,8235265245257,GYRO,0.013415519107613913,-0.07820722902447463,0.09188525364035509,0.0,9
1761826931838,8235265245257,ACC,-0.2930987635909021,7.815857849822599,4.124167705268823,0.0,9
1761826931858,8235285554754,MAG,13.601758632088071,-10.8000530482532,-23.07203988869178,0.0,9
1761826931858,8235285554754,GYRO,-0.03125160671372927,0.011128812130977826,0.012355729396256288,0.0,9
1761826931858,8235285554754,ACC,-3.172543039908422,7.951995809438084,4.707125704639963,0.0,9
1761826931858,8235285554754,ROT_VEC,0.3665013235020883,-0.10288497814098352,0.18278560485642,0.08928523489019673,9
1761826931878,8235305864251,ROT_VEC,0.26762288524986405,0.33751110302574655,-0.5781086807978242,0.13054463111336134,9
1761826931878,8235305864251,ACC,-0.22723829695283174,8.731936959704742,5.2545261009052595,0.0,9
1761826931878,8235305864251,GYRO,-0.0023565556505196934,0.0665722651422957,-0.027494478823205073,0.0,9
1761826931878,8235305864251,MAG,0.3315093129991009,-6.635290284576042,5.013470322200079,0.0,9
1761826931899,8235326173748,MAG,-10.400295385980847,-38.90258872459389,9.316684324585792,0.0,9
1761826931899,8235326173748,ACC,-1.4604719913408213,8.561077421552541,4.92237819084288,0.0,9
1761826931899,8235326173748,ROT_VEC,0.11092596488029766,-0.022724850797319424,0.17937335617448538,0.49197223970917836,9
1761826931899,8235326173748,GYRO,-0.005318479873833232,0.09996095689632802,0.10198603715444035,0.0,9
1761826931919,8235346483245,MAG,12.250173357913173,-13.506940713025415,-5.187552042033128,0.0,9
1761826931919,8235346483245,GYRO,0.022872850348306897,-0.13882871738979577,0.10979607963116891,0.0,9
1761826931919,8235346483245,ACC,-0.6667789399632309,7.6098497330803205,4.093145343093827,0.0,9
1761826931919,8235346483245,ROT_VEC,0.4405545107436657,-0.029769910949419887,-0.26151049002942495,0.4430777167217027,9
1761826931939,8235366792742,GYRO,0.03583289916629315,0.0666354084373178,-0.0030492399196901804,0.0,9
1761826931939,8235366792742,ACC,-0.16801404958754096,7.419676293092316,5.695917332776367,0.0,9
1761826931939,8235366792742,MAG,-2.7804583533079255,-35.77681159578053,-26.716998458771435,0.0,9
1761826931939,8235366792742,ROT_VEC,0.27538445953869556,0.5243880012267279,-0.5955117330598582,0.05778011509123511,9
1761826931959,8235387102239,GYRO,-0.08094172606859112,-0.04317572375812606,0.044572827033730174,0.0,9
1761826931959,8235387102239,ACC,-1.3086787370326192,6.990194420231363,4.119477702239426,0.0,9
1761826931959,8235387102239,MAG,30.45216803396453,-30.021535260828045,-27.118804585164703,0.0,9
1761826931959,8235387102239,ROT_VEC,0.17353871955335035,0.06205721184264243,-0.08807028422071261,0.5830451855127756,9
1761826931980,8235407411736,GYRO,0.06770041839046355,-0.01597122007131627,0.050449157919562844,0.0,9
1761826931980,8235407411736,ACC,0.3167675002002248,8.412726038043292,6.50134493282801,0.0,9
1761826931980,8235407411736,MAG,17.354962804428098,-22.582393361960598,-11.059794975662662,0.0,9
1761826931980,8235407411736,ROT_VEC,0.13773776996094939,-0.13268720414829133,0.3234073323484606,0.23391539330360633,9
1761826932000,8235427721233,ROT_VEC,0.04918443214800953,0.6298054529096465,0.18589254401655855,0.5765894316937956,9
1761826932000,8235427721233,GYRO,0.019003493658014636,0.05519895217579485,0.000885917452500419,0.0,9
1761826932000,8235427721233,MAG,17.11187173730513,-27.792059700837644,-32.98267775691379,0.0,9
1761826932000,8235427721233,ACC,-1.326495703989126,8.713228656627589,4.565695483224237,0.0,9
1761826932020,8235448030731,GYRO,0.042946122997171154,0.010818524401864826,0.09534610155357269,0.0,9
1761826932020,8235448030731,ROT_VEC,0.18321916908134744,-0.7590990110124263,-0.11378825870489567,0.4168549370077413,9
1761826932020,8235448030731,ACC,0.07134316602730666,8.020670464785589,5.150968173699651,0.0,9
1761826932020,8235448030731,MAG,9.024024147315933,-15.861482792042645,-2.7393691029675478,0.0,9
