timestamp,nanoTime,type,x,y,z,w,label
1761845621969,8331806648969,ACC,-2.7141466688073175,7.739050865783715,7.708266341846798,0.0,3
1761845621969,8331806648969,MAG,7.052964521400571,-15.856093107619994,-6.4569104591884905,0.0,3
1761845621969,8331806648969,GYRO,0.07499400600880365,0.020245299503679003,-0.009866770003383733,0.0,3
1761845621969,8331806648969,ROT_VEC,0.24787542299182405,0.0644337809704804,-0.8501328876595765,0.6255397030829566,3
1761845621989,8331826837592,MAG,-9.844319936874108,-15.088955913389665,-7.697160237226869,0.0,3
1761845621989,8331826837592,GYRO,-0.04819472104381231,-0.1885092683170351,-0.0013571369531470414,0.0,3
1761845621989,8331826837592,ROT_VEC,0.1145589898617183,0.20047933242833604,-0.31409109386856143,0.5618997100961356,3
1761845621989,8331826837592,ACC,-2.4152606777797963,7.980329513570143,7.952117795492144,0.0,3
1761845622009,8331847026215,MAG,4.009864673505384,-33.15278100439627,-7.267499561638132,0.0,3
1761845622009,8331847026215,ACC,-1.240181712438177,10.072714117883168,4.046404547366621,0.0,3
1761845622009,8331847026215,ROT_VEC,0.2844609432726258,0.3152089219827983,0.757210579045187,0.5774991794994782,3
1761845622009,8331847026215,GYRO,0.0881228782830453,-0.1467759620656346,-0.01968891596382433,0.0,3
1761845622029,8331867214839,ROT_VEC,0.14566775038560126,0.2292531479474897,0.13716375754158472,0.6271397219239183,3
1761845622029,8331867214839,MAG,-2.438755697217621,-29.93019645642307,-3.932139596663425,0.0,3
1761845622029,8331867214839,GYRO,-0.05908442645926901,0.007597247587448067,0.015932020227135378,0.0,3
1761845622029,8331867214839,ACC,-1.1636153099636044,6.718117070307453,3.9538095904071615,0.0,3
1761845622049,8331887403462,GYRO,-0.11066925575753048,-0.13825884642701733,-0.04044586442649447,0.0,3
1761845622049,8331887403462,ROT_VEC,0.16883688305396224,0.034610540657706794,0.7261028340957698,0.34055658273991574,3
1761845622049,8331887403462,MAG,12.882701509341533,-3.2684260995917174,-6.218649187764586,0.0,3
1761845622049,8331887403462,ACC,-1.5674458904934991,8.332404639113733,6.075883432757182,0.0,3
1761845622069,8331907592086,ROT_VEC,0.23328309022987967,-0.3068591287434962,0.18572388469338258,0.4623755274238397,3
1761845622069,8331907592086,ACC,-2.406974372775167,7.746526774737566,5.2342648811715575,0.0,3
1761845622069,8331907592086,GYRO,-0.053058066448841035,-0.10138261129964729,0.0009757884474666638,0.0,3
1761845622069,8331907592086,MAG,29.968929074235653,2.6409637497476104,-7.971302802127862,0.0,3
1761845622090,8331927780709,GYRO,0.012595892449021338,0.1524557197420832,0.024785101260033426,0.0,3
1761845622090,8331927780709,MAG,44.36459518553311,-27.729327119270167,-7.474611298517165,0.0,3
1761845622090,8331927780709,ROT_VEC,0.2372871919546998,0.9390625251896676,0.386383242856597,0.4493971276068421,3
1761845622090,8331927780709,ACC,-1.8263795335152568,8.062132404322156,6.940923251422411,0.0,3
1761845622110,8331947969333,ROT_VEC,0.16745905056261093,-0.1628122112957045,-0.17580865401459744,0.24841143547038835,3
1761845622110,8331947969333,MAG,1.3226676414623477,-58.50622712429112,-10.333459440037174,0.0,3
1761845622110,8331947969333,GYRO,-0.003930891213950353,0.12279869425210699,-0.009275485581463178,0.0,3
1761845622110,8331947969333,ACC,-0.9070440496218587,5.961178489952275,4.651949517954368,0.0,3
1761845622130,8331968157956,ROT_VEC,0.2679039564578911,-0.881087033873769,-0.9540841582506527,0.6687767073585903,3
1761845622130,8331968157956,GYRO,-0.0479306362715607,0.0784181771133895,0.00213250905707216,0.0,3
1761845622130,8331968157956,MAG,13.722207511288982,-29.63896257276261,-6.785778952998123,0.0,3
1761845622130,8331968157956,ACC,-0.4119889182240195,7.821470130418496,7.22770644012706,0.0,3
1761845622150,8331988346579,GYRO,0.07773096554238043,0.11101165246499631,-0.03069377253266035,0.0,3
