timestamp,nanoTime,type,x,y,z,w,label
1761844203932,8407272767828,ACC,-1.730975166960329,6.016302305620654,4.418879497934569,0.0,1
1761844203932,8407272767828,GYRO,-0.0843974152461588,0.37279587940233583,-0.0773340484297058,0.0,1
1761844203932,8407272767828,ROT_VEC,0.21984157562474185,-0.21500647129104725,-0.13460713358708487,0.7848033052381498,1
1761844203932,8407272767828,MAG,-2.8310245736957516,-45.765710155578475,-8.29009148758838,0.0,1
1761844203952,8407293201328,ACC,-1.063081141973579,9.638904385445361,4.775582900208819,0.0,1
1761844203952,8407293201328,ROT_VEC,0.17834854202214248,0.6473933943285424,-0.12257403444093559,0.5450011837415285,1
1761844203952,8407293201328,GYRO,-0.009130463924879473,0.014230229223020759,-0.05461284070695386,0.0,1
1761844203952,8407293201328,MAG,-5.964428273638538,-51.13476146026793,-0.34131399983021304,0.0,1
1761844203972,8407313634828,MAG,1.4841059436252417,-58.32548601577207,-20.998274132468826,0.0,1
1761844203972,8407313634828,ROT_VEC,0.28014347950777474,-0.27001706037985296,0.7042194708679385,0.635379122083471,1
1761844203972,8407313634828,ACC,0.1883242861982765,6.21936167531603,4.597340703099702,0.0,1
1761844203972,8407313634828,GYRO,-0.07585624852140126,0.10276676720168094,0.05928629898954285,0.0,1
1761844203993,8407334068328,MAG,28.41764522014342,-47.95995294628058,1.0410232923388083,0.0,1
1761844203993,8407334068328,ROT_VEC,0.16852923504770828,-0.1019973897688879,-0.14142896834686658,0.7610669149735421,1
1761844203993,8407334068328,ACC,0.4213068820930054,9.025990616653347,3.576850719325524,0.0,1
1761844203993,8407334068328,GYRO,0.00025688055881254585,-0.2145120059754302,-0.034781974905349435,0.0,1
1761844204013,8407354501828,ACC,-0.9930077544425696,6.84037862018455,5.23639763047671,0.0,1
1761844204013,8407354501828,MAG,34.773914534265685,-23.19387597497972,-13.19033723883288,0.0,1
1761844204013,8407354501828,GYRO,0.018197325662154835,-0.33210340329206617,-0.08674602258039207,0.0,1
1761844204013,8407354501828,ROT_VEC,0.15712909433086422,0.004363069959132604,0.20197640650682414,0.44234397023105476,1
1761844204034,8407374935328,MAG,33.607686584345025,-19.180695984136907,-1.0089573976450645,0.0,1
1761844204034,8407374935328,ROT_VEC,0.27445585888905266,-0.30920948610061094,0.06230552888734244,0.44745735523037033,1
1761844204034,8407374935328,ACC,0.11532840782204337,9.053497187767057,6.140100953195806,0.0,1
1761844204034,8407374935328,GYRO,0.05017379038183013,0.3269426515758677,0.00101498648668188,0.0,1
1761844204054,8407395368828,ROT_VEC,0.2789314914547763,0.16215169596668277,0.07296400979925585,0.29560826260544876,1
1761844204054,8407395368828,MAG,-0.44653927405781935,-10.678214489801787,9.926932953110768,0.0,1
1761844204054,8407395368828,ACC,-1.3921916767023732,5.106929483665719,3.2191941299417115,0.0,1
1761844204054,8407395368828,GYRO,-0.00049452436313328,-0.029273666192782252,0.10477437827465581,0.0,1
1761844204075,8407415802329,GYRO,-0.0803057755383612,0.12895073254863407,-0.08247781281938299,0.0,1
1761844204075,8407415802329,MAG,-1.5693995234257359,-32.97669580946053,-3.957179277951016,0.0,1
1761844204075,8407415802329,ROT_VEC,0.27967076572474997,0.17317527459273824,-0.741704973249214,0.3438462024734884,1
1761844204075,8407415802329,ACC,0.9113468687434985,8.063155723280643,6.445574279277335,0.0,1
1761844204095,8407436235829,MAG,4.960748283437514,-29.461021093414427,-12.946367378184377,0.0,1
1761844204095,8407436235829,GYRO,0.051284070396756476,0.090678453797216,0.012497655799029228,0.0,1
1761844204095,8407436235829,ROT_VEC,0.11736420984487941,0.06267789228785922,0.5398446733557871,0.38085293775051454,1
1761844204095,8407436235829,ACC,0.299714822964532,7.582837179108195,6.076871570338314,0.0,1
1761844204115,8407456669329,GYRO,0.06786361809444286,0.048710136280767306,-0.1153371600889299,0.0,1
1761844204115,8407456669329,MAG,3.444297306394818,-14.590291090442413,-18.423213180323977,0.0,1
1761844204115,8407456669329,ROT_VEC,0.2157551002159583,-0.013641430977298738,0.20357979898250883,0.1467666591360837,1
1761844204115,8407456669329,ACC,0.04939798610590418,11.041231910062752,4.481169323574501,0.0,1
1761844204136,8407477102829,GYRO,-0.0036322553892394593,-0.01979055905479525,-0.018578831710497165,0.0,1
1761844204136,8407477102829,MAG,27.1064431025072,-35.57113146444877,-5.255008035031223,0.0,1
1761844204136,8407477102829,ROT_VEC,0.3956286804236153,0.1638423589580329,-0.836808644199541,0.5709736405126576,1
1761844204136,8407477102829,ACC,-0.6890978240512013,5.9525274634982495,4.432191449117021,0.0,1
1761844204156,8407497536329,MAG,2.064082172636993,-15.343122610985873,-7.85712098027512,0.0,1
1761844204156,8407497536329,GYRO,0.050930334114271184,0.0745551197368789,-0.08103986934816466,0.0,1
1761844204156,8407497536329,ACC,-2.006948714825856,7.671841427246944,7.909890359431681,0.0,1
1761844204156,8407497536329,ROT_VEC,0.26928875885544346,-0.1675329334918694,0.5425015518999516,0.6190562598868642,1
1761844204177,8407517969829,GYRO,0.06541957538095249,0.37872829458976476,-0.1149496155975197,0.0,1
1761844204177,8407517969829,ROT_VEC,0.19914933395944662,0.08620809325821072,-0.2270515242348933,0.23231083686909496,1
1761844204177,8407517969829,MAG,7.877422765098224,-10.550646613106249,-7.597001860845854,0.0,1
1761844204177,8407517969829,ACC,-0.18760269441855426,5.7964340406811266,6.242832436236216,0.0,1
1761844204197,8407538403329,MAG,-9.24957685756485,-36.346802522907836,-16.770621181334327,0.0,1
1761844204197,8407538403329,ROT_VEC,0.25068247801233356,0.22295345925776858,0.1968527006390286,0.11622616746597243,1
1761844204197,8407538403329,GYRO,0.017811948043283662,-0.11486756475649579,-0.014482967473187646,0.0,1
