timestamp,nanoTime,type,x,y,z,w,label
1761845830103,8035445870669,ACC,-1.3190277991823331,4.226988091166017,6.337985045123147,0.0,6
1761845830103,8035445870669,GYRO,0.04430489585006402,0.31938285060604277,-0.02905686989975965,0.0,6
1761845830103,8035445870669,MAG,15.498383861622786,-25.798204558119295,-1.6278856573097438,0.0,6
1761845830103,8035445870669,ROT_VEC,0.29391654945362644,0.10251218526679928,0.7437712393934828,0.291295752636551,6
1761845830123,8035466277185,GYRO,0.05545023669878128,-0.03412488450837442,-0.006454896297778533,0.0,6
1761845830123,8035466277185,ROT_VEC,0.30026724810625655,-0.06468569666733288,-0.15697833905584185,0.3569725445863329,6
1761845830123,8035466277185,ACC,-0.9835229844904043,10.418704155078625,5.22802947121074,0.0,6
1761845830123,8035466277185,MAG,29.565683232492695,-18.180309155376797,-13.407062252597855,0.0,6
1761845830143,8035486683701,ACC,-2.1628592473627832,8.660084253978606,5.6474527546170785,0.0,6
1761845830143,8035486683701,GYRO,-0.05900340336982792,0.2835651745774512,-0.012521512847218133,0.0,6
1761845830143,8035486683701,MAG,22.342488263657952,-38.5530605949183,-6.351490604177529,0.0,6
1761845830143,8035486683701,ROT_VEC,0.06303610411407742,0.04799877245430645,-0.17405753428697873,0.4430700362669926,6
1761845830164,8035507090217,ROT_VEC,0.2800905545921968,0.1616357009443854,0.7227673079896091,0.4316345438239244,6
1761845830164,8035507090217,ACC,-1.02301966376622,8.044049276500772,6.13045417454996,0.0,6
1761845830164,8035507090217,GYRO,-0.026153145869210016,0.060131093206409296,-0.020429583326317922,0.0,6
1761845830164,8035507090217,MAG,18.94350776856556,-28.23621715246213,-14.758869717878078,0.0,6
1761845830184,8035527496733,MAG,12.800594846796017,-13.86550765088257,-6.25033462107698,0.0,6
1761845830184,8035527496733,GYRO,0.02221791958914928,-0.042687999098895,-0.017078540366095987,0.0,6
1761845830184,8035527496733,ROT_VEC,0.21084044063205848,0.73425381629886,0.11028917661268903,0.6850825294777995,6
1761845830184,8035527496733,ACC,-0.06362824453556135,7.000108164221627,4.718956507134041,0.0,6
1761845830205,8035547903249,MAG,55.38400386205757,-24.198784303312138,-7.409504127172283,0.0,6
1761845830205,8035547903249,ACC,-1.1034501438068758,9.204702872632483,5.755917667012008,0.0,6
1761845830205,8035547903249,GYRO,-0.007946191705726163,0.1300572551866868,0.029314489687037513,0.0,6
1761845830205,8035547903249,ROT_VEC,0.33535747147617684,0.3541360022872624,-0.03824762749440392,0.5779017776834625,6
1761845830225,8035568309765,MAG,14.063061032794831,-34.54161260254628,-0.9062601305894418,0.0,6
1761845830225,8035568309765,ROT_VEC,0.4681037767359088,0.07771900769076823,0.259131116331739,0.5258811788868067,6
1761845830225,8035568309765,GYRO,-0.037252151738582005,0.15650808613958614,-0.017067153937323262,0.0,6
1761845830225,8035568309765,ACC,-0.545187188131024,4.7677438672345325,4.827573210503147,0.0,6
1761845830245,8035588716281,ACC,-0.33165026683075705,9.07768624456438,5.015508417773466,0.0,6
1761845830245,8035588716281,GYRO,-0.04408943116254686,-0.06999387576918045,0.02047668158833208,0.0,6
1761845830245,8035588716281,ROT_VEC,0.33178445635788,-0.2374868098340702,-0.994943186960761,0.35544104407303967,6
1761845830245,8035588716281,MAG,6.800293890193123,-31.58452264745609,-23.998818792839586,0.0,6
1761845830266,8035609122797,GYRO,0.022504033188912316,0.12333838757895782,0.011865025414310556,0.0,6
1761845830266,8035609122797,ROT_VEC,0.3045216932320775,-0.2399460539491875,-0.48283713850721566,0.2647867751536295,6
1761845830266,8035609122797,ACC,-2.1876973554128085,8.01191284682422,4.580249488430817,0.0,6
1761845830266,8035609122797,MAG,26.029100975947305,-15.5084587741811,-0.6872489715713206,0.0,6
1761845830286,8035629529313,ACC,-0.4892011475995836,9.096452272885667,3.1669386554907253,0.0,6
