timestamp,nanoTime,type,x,y,z,w,label
1761839694792,8290329361056,ACC,-1.5531600742738565,8.482145877216087,5.511868756518732,0.0,3
1761839694792,8290329361056,GYRO,-0.005963474977619239,0.08086654112775782,-0.0029430118208573566,0.0,3
1761839694792,8290329361056,ROT_VEC,0.17288368340890892,0.7489402839727605,0.6984021525891092,0.49308299883897716,3
1761839694792,8290329361056,MAG,-8.86899301768474,-10.502257743286467,-8.587023164475246,0.0,3
1761839694812,8290349792447,ROT_VEC,0.3074707072398931,0.43415622003155097,-1.0889009052852745,0.6165884369699786,3
1761839694812,8290349792447,MAG,25.456598530966154,-13.281544248882273,-13.227411350296531,0.0,3
1761839694812,8290349792447,GYRO,-0.016541354964140626,0.012895719306510282,0.011065238263807625,0.0,3
1761839694812,8290349792447,ACC,-0.5975971751190275,8.269715211764762,5.080186712577653,0.0,3
1761839694832,8290370223838,GYRO,-0.07386867022496445,0.1316823220125571,-0.0060764491879521255,0.0,3
1761839694832,8290370223838,ROT_VEC,0.23723489302586673,-0.3131845052476988,-0.5150110656535405,0.47688861626292084,3
1761839694832,8290370223838,ACC,-0.9332780712665368,8.126349508636197,5.398941360224402,0.0,3
1761839694832,8290370223838,MAG,14.081881528733732,-33.20754496120398,-15.78277934887642,0.0,3
1761839694853,8290390655229,ROT_VEC,0.220465333978141,0.07387079108217823,-0.06962612079564115,0.23617211669056082,3
1761839694853,8290390655229,GYRO,-0.0762468899229961,-0.09845107437614833,0.03335592734657239,0.0,3
1761839694853,8290390655229,ACC,-0.4434023786922313,7.697772516551955,5.844441472911261,0.0,3
1761839694853,8290390655229,MAG,16.04074357201459,-15.21693193596392,0.1211900145062399,0.0,3
1761839694873,8290411086620,MAG,-3.0676020148412846,-27.407410132251478,-4.017038007697687,0.0,3
1761839694873,8290411086620,ACC,-1.2228730206370462,7.972478642137023,5.262611659505848,0.0,3
1761839694873,8290411086620,ROT_VEC,0.24391146469724012,0.4194896217991694,0.33815825421686574,0.5383872189580604,3
1761839694873,8290411086620,GYRO,-0.06963526732006313,-0.02808876579497535,0.030510308823382154,0.0,3
1761839694894,8290431518011,GYRO,0.06370314140707517,-0.08097977373271428,-0.006169367247697446,0.0,3
