timestamp,nanoTime,type,x,y,z,w,label
1761804788778,8282418266262,ACC,-1.8109698439981785,10.335434475521017,4.1979723318326725,0.0,6
1761804788778,8282418266262,MAG,16.261296788547337,-33.245895439855296,-3.5685621325273846,0.0,6
1761804788778,8282418266262,GYRO,0.02094430331278528,-0.044435867681425004,0.01343057701323272,0.0,6
1761804788778,8282418266262,ROT_VEC,0.32513767854623754,0.22217559908466025,-0.9357529876091021,0.5249574859335724,6
1761804788798,8282438557262,ACC,-0.1296961420367576,7.646577050715187,4.069003346880107,0.0,6
1761804788798,8282438557262,MAG,22.49548857764658,-28.36807521629487,-7.404109007009606,0.0,6
1761804788798,8282438557262,ROT_VEC,0.12843621464524552,0.3890076523445216,0.4244319279364845,0.6974662882652063,6
1761804788798,8282438557262,GYRO,-0.08557498803555663,0.1296100010685256,0.00558150204222169,0.0,6
1761804788818,8282458848263,ROT_VEC,0.31771628340392,0.6507037286343916,0.18187112891245413,0.4421829730676199,6
1761804788818,8282458848263,MAG,19.21063440372149,-7.279557482583591,-12.87232149062478,0.0,6
1761804788818,8282458848263,ACC,-1.9526716389970378,10.23021332110883,6.652992824146208,0.0,6
1761804788818,8282458848263,GYRO,0.031080286413195716,0.28225369650738596,0.00021104647779803844,0.0,6
1761804788838,8282479139264,MAG,-4.173933176925343,-30.69089285401413,-8.978979380200602,0.0,6
1761804788838,8282479139264,ROT_VEC,0.24842577943975785,0.09166887135328465,-0.2495965955346457,0.6511421087695994,6
1761804788838,8282479139264,ACC,-0.5735647057487866,9.143504101603869,4.378709034339948,0.0,6
1761804788838,8282479139264,GYRO,0.03104233491031049,0.0378837166180072,0.0013637471649227558,0.0,6
1761804788859,8282499430265,MAG,15.769695534052463,-13.431844886234861,-10.442095213398597,0.0,6
1761804788859,8282499430265,ROT_VEC,0.28710873032403916,0.42582700759135933,0.7737259777394949,1.1314874864574984,6
1761804788859,8282499430265,GYRO,0.07424606677852008,0.015609878173712018,0.04582808364629822,0.0,6
1761804788859,8282499430265,ACC,-1.7697749263629634,10.560965118448754,7.382838705546174,0.0,6
1761804788879,8282519721266,ROT_VEC,0.38578894930600166,0.5667417383940515,0.3514850470863256,0.39940486763529887,6
1761804788879,8282519721266,MAG,44.64575682727199,-50.678377067417124,-3.873393935501567,0.0,6
1761804788879,8282519721266,GYRO,-0.03974516186313179,-0.03486632358874789,0.0003242896648771353,0.0,6
1761804788879,8282519721266,ACC,-0.009846239564430398,7.427880692901776,4.910648176673953,0.0,6
1761804788899,8282540012267,MAG,-5.707466113461374,-12.738571967018082,-11.354560691074704,0.0,6
1761804788899,8282540012267,ROT_VEC,0.2885529310296933,-0.06250280936747146,-0.010141460444887737,0.5028639512036633,6
1761804788899,8282540012267,GYRO,0.0127932860525211,0.12481581413946988,-0.01671048198110567,0.0,6
1761804788899,8282540012267,ACC,-0.6339566044972704,7.3831136038848495,5.671295450676888,0.0,6
1761804788920,8282560303267,ROT_VEC,0.44998790583448006,0.28337224313477355,0.2185441156351553,0.3813003591747946,6
1761804788920,8282560303267,GYRO,0.0551773418642741,0.020059963054213578,-0.04766202084963407,0.0,6
1761804788920,8282560303267,ACC,-1.675494621760136,6.884160041454629,3.6220285921749635,0.0,6
1761804788920,8282560303267,MAG,15.267111516552704,-14.274928938061214,-12.746778256791169,0.0,6
1761804788940,8282580594268,ACC,-1.5743447741270082,9.09455808813673,4.178574573847309,0.0,6
1761804788940,8282580594268,MAG,18.960957791438954,-18.670002239386058,1.365455970336042,0.0,6
1761804788940,8282580594268,ROT_VEC,0.400064030488122,-0.14992458332140168,0.47691856342719247,0.49805333816023883,6
1761804788940,8282580594268,GYRO,0.0022813354899176904,-0.04501553946844163,0.013115009111475963,0.0,6
1761804788960,8282600885269,ACC,-0.6090516411676562,11.535775000639797,5.403261823668451,0.0,6
1761804788960,8282600885269,ROT_VEC,0.2639135787908681,0.2675747167872005,-0.37867840018944365,0.28905259673230543,6
1761804788960,8282600885269,GYRO,0.04930666475219592,0.09298240544142469,0.008298886621926852,0.0,6
1761804788960,8282600885269,MAG,21.26368408817312,-31.598642327168303,3.684757094941237,0.0,6
1761804788980,8282621176270,ROT_VEC,0.2258301474595545,-0.45568756590414117,0.03406683643521309,0.326643813399162,6
1761804788980,8282621176270,ACC,-1.9876593033847991,4.654471821282506,4.332404007339162,0.0,6
1761804788980,8282621176270,GYRO,0.0028636330528247576,0.015326917492609976,-0.03015827592101615,0.0,6
1761804788980,8282621176270,MAG,-2.29803887918135,-52.23767312923265,-16.30550279639264,0.0,6
1761804789001,8282641467271,MAG,23.46705001170352,-30.771913851994583,-0.5808342548752411,0.0,6
1761804789001,8282641467271,ACC,-0.5669906983043389,12.539411337809655,6.5503465323229175,0.0,6
1761804789001,8282641467271,GYRO,-0.06994947645475309,0.2941109788697065,-0.0074135455603595805,0.0,6
1761804789001,8282641467271,ROT_VEC,0.180709455488144,-0.1838468665413123,-0.10832575275319148,0.6936277887783572,6
1761804789021,8282661758272,ROT_VEC,0.2043519649905063,0.2616786981071135,0.6408013404361808,0.279662129713945,6
1761804789021,8282661758272,GYRO,0.03285044203196868,0.16039397066402616,-0.0036995774288066004,0.0,6
1761804789021,8282661758272,ACC,-2.8150784818606542,10.825968945887405,5.794682218192862,0.0,6
1761804789021,8282661758272,MAG,51.976142479029924,-31.577594390612507,0.06722407444411993,0.0,6
1761804789041,8282682049272,ACC,-1.2235627501904167,7.670435730126529,7.399404298046418,0.0,6
1761804789041,8282682049272,ROT_VEC,0.17305624374922782,-0.2598247069511002,-0.01036401808443732,0.4873047854224757,6
