timestamp,nanoTime,type,x,y,z,w,label
1761833334469,8058211321692,ACC,0.11184135813998813,7.289797481870778,3.48847910001456,0.0,0
1761833334469,8058211321692,MAG,29.31121889660047,-24.540135054143825,-10.35204678351149,0.0,0
1761833334469,8058211321692,GYRO,0.0296992579214126,0.09335009236724655,0.009517427501045898,0.0,0
1761833334469,8058211321692,ROT_VEC,0.3462098433112706,0.3745975631751193,0.4825377325098069,0.4846891501334708,0
1761833334489,8058231546067,MAG,-25.92086892574928,-36.34511810464485,-23.936193265910706,0.0,0
1761833334489,8058231546067,GYRO,-0.06057308624613453,0.06872270579494166,0.03268760091992756,0.0,0
1761833334489,8058231546067,ROT_VEC,0.16332905131579417,-0.1285258752117579,-0.17734279383644858,0.7367541703999385,0
1761833334489,8058231546067,ACC,-1.489349334601586,6.937297349110897,5.105170032438646,0.0,0
1761833334509,8058251770442,ACC,0.9457535706447603,8.602314991714668,5.862446679353863,0.0,0
1761833334509,8058251770442,ROT_VEC,0.20337799196772474,-0.0029487935025711287,-0.4893568152481356,0.5127032903617397,0
1761833334509,8058251770442,GYRO,0.06523873477487888,0.18405517219514908,0.01450016888423386,0.0,0
1761833334509,8058251770442,MAG,8.131583449945978,-25.77276223846946,-25.3532439467812,0.0,0
1761833334529,8058271994817,ROT_VEC,0.32285871027275187,0.12778359241975984,0.7001916949199805,0.7421401269895629,0
1761833334529,8058271994817,GYRO,0.1498679033552689,0.04070951771941257,0.008387007695047521,0.0,0
1761833334529,8058271994817,ACC,0.9587535627680697,8.387412562624954,5.649705759618669,0.0,0
1761833334529,8058271994817,MAG,30.370217490160158,-50.51891339523439,-8.326077458794185,0.0,0
1761833334549,8058292219192,ROT_VEC,0.2662954518649697,0.12657462572170314,0.17321011993320123,0.8175352494328015,0
1761833334549,8058292219192,ACC,-0.9242716509302702,9.456630128530593,6.272979169830958,0.0,0
1761833334549,8058292219192,GYRO,0.05917093288647089,0.07887188307246738,0.004703926888191883,0.0,0
1761833334549,8058292219192,MAG,36.98789752061954,-14.797669348832716,-19.408733462022376,0.0,0
1761833334570,8058312443567,MAG,40.06405911369647,-11.273233647822769,0.927032526420703,0.0,0
1761833334570,8058312443567,GYRO,0.01110512017026543,0.018457910403604155,0.0035505044813350286,0.0,0
1761833334570,8058312443567,ROT_VEC,0.2345964952946879,-0.18761496465229646,0.009125840967606255,0.4984101069721532,0
1761833334570,8058312443567,ACC,0.16421792096380605,6.239313017544998,6.5550483960945085,0.0,0
1761833334590,8058332667942,ACC,0.09142502340142578,5.228656083922033,5.199865311974651,0.0,0
1761833334590,8058332667942,MAG,12.022605798261328,-28.429836182717267,-16.77675621775212,0.0,0
1761833334590,8058332667942,GYRO,-0.013146117196049766,0.02570040948282748,0.008831359659743482,0.0,0
1761833334590,8058332667942,ROT_VEC,0.15235477947373482,-0.1871422636622972,0.32352143843878095,0.6044804360327651,0
1761833334610,8058352892317,MAG,20.21833245236307,-10.007723538450023,-10.513972900163894,0.0,0
1761833334610,8058352892317,GYRO,0.021686360114156936,0.06455801327347441,0.01695028986197289,0.0,0
1761833334610,8058352892317,ROT_VEC,0.21411881361941867,0.282849887745362,0.017208546420166594,0.7624984123348457,0
1761833334610,8058352892317,ACC,-0.062739714129075,9.049396584588045,6.3743703277772905,0.0,0
1761833334630,8058373116692,ACC,0.4270622717022133,9.386093386721864,6.307067400413022,0.0,0
1761833334630,8058373116692,GYRO,0.0529371239037997,0.0736587866041251,0.013305783175909672,0.0,0
1761833334630,8058373116692,ROT_VEC,0.18734355785029494,-0.13617205843319197,1.6142418744345703,0.5202209672684295,0
1761833334630,8058373116692,MAG,20.450941982412658,-0.9854311969614371,-15.980661854771562,0.0,0
1761833334651,8058393341067,ACC,0.7334385694084766,8.15498964422498,3.669831767488732,0.0,0
1761833334651,8058393341067,GYRO,0.005162327798942358,-0.018183316107429827,-0.007512269689137777,0.0,0
1761833334651,8058393341067,ROT_VEC,0.08657398912341145,-0.01342294014538234,0.3292783558472261,0.6333440141583249,0
1761833334651,8058393341067,MAG,29.855499403554184,5.5314790123034685,-22.64541841195553,0.0,0
1761833334671,8058413565442,ROT_VEC,0.24643154667917375,0.1827012884575841,-0.5900225123703464,0.7210104221503293,0
1761833334671,8058413565442,ACC,-1.0132448828377676,8.48800759387638,5.840002571570453,0.0,0
1761833334671,8058413565442,GYRO,-0.0532583286707372,0.12164767963656971,-0.01861083943216277,0.0,0
1761833334671,8058413565442,MAG,4.274256974513974,-14.413244738928176,-27.857662369572964,0.0,0
1761833334691,8058433789817,ROT_VEC,0.11017060746216613,0.31226994858442847,-0.22413774967980585,0.568457773376738,0
1761833334691,8058433789817,MAG,2.9504098473522813,-19.463593180890392,-17.275473372335426,0.0,0
1761833334691,8058433789817,ACC,0.5013935050321723,9.927966889276563,7.542844667766676,0.0,0
1761833334691,8058433789817,GYRO,0.050709938094160134,0.006542606060816723,0.030565844200827516,0.0,0
1761833334711,8058454014192,ROT_VEC,0.39273816587703264,0.6595074898410025,0.35819120167717006,0.7213713383636775,0
1761833334711,8058454014192,GYRO,-0.009816743838647089,-0.04771354712576727,0.029505803528992798,0.0,0
1761833334711,8058454014192,ACC,-1.0189639382791027,8.652306924682392,3.159635660640106,0.0,0
1761833334711,8058454014192,MAG,-5.881169184725111,-17.334271388144725,-12.228910212170593,0.0,0
1761833334731,8058474238567,GYRO,-0.05255386105005209,-0.023302469543289732,-0.013279294725723405,0.0,0
1761833334731,8058474238567,ACC,0.09436609069304086,6.875497234546891,3.9317805188987744,0.0,0
1761833334731,8058474238567,ROT_VEC,0.3714438038642644,0.5053872023101642,0.035049216865586055,0.6917246526864953,0
1761833334731,8058474238567,MAG,19.147869852845133,-22.189319200373713,-14.121893669082791,0.0,0
