timestamp,nanoTime,type,x,y,z,w,label
1761834417585,8162739952341,ACC,-1.1358456742537206,8.85926722455139,4.891598645093209,0.0,7
1761834417585,8162739952341,GYRO,-0.0692406654781493,0.12775548467033762,0.025609265272298575,0.0,7
1761834417585,8162739952341,MAG,26.119937056337243,-28.43762807163206,-12.75030082730242,0.0,7
1761834417585,8162739952341,ROT_VEC,0.24182421183027616,0.01274881023435502,0.0006460618743857338,0.5768560948281528,7
1761834417605,8162760226177,MAG,-2.613272060415325,-34.91885076633375,-10.408953907299592,0.0,7
1761834417605,8162760226177,ACC,-1.1793366592648002,9.017821073564017,4.1458869535983975,0.0,7
1761834417605,8162760226177,GYRO,-0.04262912269055006,0.006681271145738691,0.002318564338247964,0.0,7
1761834417605,8162760226177,ROT_VEC,0.33658118155086153,-0.1619830522396501,0.22507423587775893,0.1216507587188932,7
1761834417625,8162780500013,GYRO,-0.05873843135119042,0.03268655534511076,-0.011462692922477528,0.0,7
1761834417625,8162780500013,MAG,23.315555129230916,-35.599384599844655,-16.689245382566167,0.0,7
1761834417625,8162780500013,ACC,-1.32099530938361,10.13872580884558,5.004230332318576,0.0,7
1761834417625,8162780500013,ROT_VEC,0.3682502407611912,0.3182224106892917,-0.07519528441901197,0.2459987045226476,7
1761834417645,8162800773849,GYRO,-0.03553199456078234,-0.0534854752547107,-0.014484450617718476,0.0,7
1761834417645,8162800773849,ACC,-1.8094318008200023,5.918924913467441,5.933458907759632,0.0,7
1761834417645,8162800773849,MAG,40.780759587599384,-36.06802003638115,-13.3254961116792,0.0,7
1761834417645,8162800773849,ROT_VEC,0.3402487455895863,0.4063383429244979,-0.5087805461207331,0.5207374572056994,7
1761834417666,8162821047685,GYRO,-0.002396421973986279,-0.05038329099439819,-0.0014348075455765347,0.0,7
1761834417666,8162821047685,MAG,8.449643264467621,-37.399831489319475,-11.678912772631913,0.0,7
1761834417666,8162821047685,ROT_VEC,0.11808379625056867,-0.03392345369288724,-0.07873212371063995,0.4924902776797438,7
1761834417666,8162821047685,ACC,-0.9568895925937208,6.367597777270288,6.417248805202863,0.0,7
1761834417686,8162841321521,ROT_VEC,0.19201799054111213,-0.007231630035715739,0.1286320321642715,0.578417102996281,7
1761834417686,8162841321521,ACC,-0.48195101962586095,9.433885742320943,5.189963101749834,0.0,7
1761834417686,8162841321521,GYRO,-0.015602511101424294,0.031285688806921716,-0.005668751150920921,0.0,7
