timestamp,nanoTime,type,x,y,z,w,label
1761824635804,8146982466835,ACC,-1.7829282058883795,7.4740145749711795,5.3468566397843045,0.0,6
1761824635804,8146982466835,MAG,-16.757253152317524,-39.92693629104245,-7.829887328415738,0.0,6
1761824635824,8147002786600,GYRO,0.016813901022033773,0.25073143067255543,-0.03342759080958,0.0,6
1761824635824,8147002786600,MAG,19.722976399037243,-19.322228864880085,-9.71769331169016,0.0,6
1761824635824,8147002786600,ACC,-0.5911398494702913,10.433077378643038,5.196263500101642,0.0,6
1761824635824,8147002786600,ROT_VEC,0.14182128296314703,-0.7104418968905454,-0.36120130353526103,0.5036492536486161,6
1761824635845,8147023106366,ACC,-2.144837457465527,8.523989618352568,5.6998712653716,0.0,6
1761824635845,8147023106366,GYRO,-0.046649716542636215,0.07193323522311018,0.008225995347311757,0.0,6
1761824635845,8147023106366,MAG,54.81366842670478,-31.416914144063327,-11.997903761987253,0.0,6
1761824635845,8147023106366,ROT_VEC,0.36440351208950444,0.13901923739073888,-0.5025692543842522,0.5323171854120132,6
1761824635865,8147043426131,MAG,18.52069320009526,-35.2874910591762,-5.728363158933459,0.0,6
1761824635865,8147043426131,ROT_VEC,0.12094891376236441,0.06295075571505754,-0.46634492114520154,0.5772387622510803,6
1761824635865,8147043426131,GYRO,-0.05669029157092517,0.14817309969667608,0.03577436998254496,0.0,6
1761824635865,8147043426131,ACC,-1.406906821930296,8.491209750580804,5.926783349780909,0.0,6
1761824635885,8147063745897,GYRO,-0.010263207900714616,0.24460171228906485,0.0030840986805113994,0.0,6
1761824635885,8147063745897,ACC,0.06868666184804714,9.353995212814791,4.991401831886488,0.0,6
1761824635885,8147063745897,MAG,5.847466012246377,-25.87353471299606,11.20296279069346,0.0,6
1761824635885,8147063745897,ROT_VEC,0.21803257643172158,-0.5470588074643842,-0.6007007846404873,0.42865233472824077,6
1761824635905,8147084065662,MAG,10.911311593925058,-41.987743513047334,11.678446502688677,0.0,6
1761824635905,8147084065662,ACC,-1.012062734755905,6.025410043287316,6.38352598619876,0.0,6
1761824635905,8147084065662,ROT_VEC,0.16814886661771924,0.19209181584452806,-0.24123735022062728,0.5510847030256433,6
1761824635905,8147084065662,GYRO,-0.11032366638363354,0.04042736804374448,-0.014637610410799763,0.0,6
1761824635926,8147104385428,MAG,-0.37115401758307254,-36.674316333775245,-23.4426574245342,0.0,6
1761824635926,8147104385428,ACC,-0.8713327660056883,7.587849615328637,6.320870163921507,0.0,6
1761824635926,8147104385428,ROT_VEC,0.1921347532064722,0.051771910826579455,-0.4280535745651725,0.7441789781835694,6
1761824635926,8147104385428,GYRO,0.0699046277023294,0.11951618688891436,0.014064020544522993,0.0,6
1761824635946,8147124705193,ROT_VEC,0.20128370786719166,0.06782344736896373,0.2168928579611054,0.5306107025987329,6
1761824635946,8147124705193,GYRO,0.0736453186032441,0.00601099144151267,0.06174107566060628,0.0,6
1761824635946,8147124705193,ACC,-2.159590236463623,5.150996802010878,7.852469285640025,0.0,6
1761824635946,8147124705193,MAG,2.571015180407134,-16.864161286274367,-6.9048897211237055,0.0,6
1761824635966,8147145024958,ROT_VEC,0.30349776180671917,0.6586663364770275,-0.45246213837335864,0.6060151949783604,6
1761824635966,8147145024958,ACC,-0.32938305725122075,10.028878820477704,6.775038561966092,0.0,6
1761824635966,8147145024958,MAG,12.681183557470659,-36.61076663078405,-6.841979680547774,0.0,6
1761824635966,8147145024958,GYRO,0.021953370333611152,-0.050832970733873606,-0.02168527321030191,0.0,6
1761824635987,8147165344724,ACC,-2.1271203057392736,7.837571841383925,3.90395853372218,0.0,6
1761824635987,8147165344724,GYRO,0.05571048817772192,-0.003531659003144401,-0.02561603294570311,0.0,6
1761824635987,8147165344724,ROT_VEC,0.3090326282759594,-0.03571750271579942,-0.2625623826900048,0.4974334468121931,6
1761824635987,8147165344724,MAG,-0.1102869059850855,-13.489214935101373,-12.22262200697173,0.0,6
1761824636007,8147185664489,GYRO,-0.04910639697916694,0.12933863590758113,0.00785958524775273,0.0,6
1761824636007,8147185664489,ROT_VEC,0.28703056196978277,0.14618481559562435,0.2047631825054106,0.7503595989996618,6
1761824636007,8147185664489,ACC,-1.5656871502331677,4.529938998695978,5.574067105236719,0.0,6
1761824636007,8147185664489,MAG,18.957708234365736,-35.42279430111249,-10.303766823704946,0.0,6
1761824636027,8147205984255,ACC,-1.5394431119570142,8.091747469901522,3.9389034018428477,0.0,6
1761824636027,8147205984255,MAG,56.30788273309011,-4.194979032437647,-14.133996930871778,0.0,6
1761824636027,8147205984255,GYRO,0.04811101781965127,0.20772598634689943,-0.004194128163010217,0.0,6
1761824636027,8147205984255,ROT_VEC,0.233545110417646,0.32470100928342627,-0.25934893083332555,0.6219905626951922,6
1761824636048,8147226304020,ACC,-0.6744255654154502,10.185773890921018,4.71472609654692,0.0,6
1761824636048,8147226304020,ROT_VEC,0.23615349453365075,0.3572307437685777,0.9120565523072334,0.029147951286096336,6
1761824636048,8147226304020,GYRO,0.028934286762382567,-0.038716455619957485,-0.004978925885175118,0.0,6
1761824636048,8147226304020,MAG,23.872819844563,-27.992357974457526,-19.310276525486316,0.0,6
1761824636068,8147246623786,GYRO,0.03219787224304675,0.022971957211486482,-0.010091277621399079,0.0,6
1761824636068,8147246623786,MAG,-1.5282965846651186,-31.298841516523545,-11.766017172101929,0.0,6
1761824636068,8147246623786,ROT_VEC,0.336895878188968,0.14764183138539821,0.015427609580990466,0.6280017174690778,6
1761824636068,8147246623786,ACC,-0.13463686240815956,10.262398633630022,4.365092025936734,0.0,6
1761824636088,8147266943551,ROT_VEC,0.3127251110444531,0.20511656478213897,-0.8710876642605606,0.42830528875167706,6
1761824636088,8147266943551,MAG,25.983132129613686,-27.371572392385044,-15.021431986301177,0.0,6
1761824636088,8147266943551,ACC,-1.0226012187020692,9.39683047916711,4.9364816679680255,0.0,6
1761824636088,8147266943551,GYRO,0.048512709220384954,-0.0157520178836758,0.015145323044272756,0.0,6
1761824636109,8147287263317,MAG,-5.176083925562839,-40.77635752286275,-1.027017363903628,0.0,6
1761824636109,8147287263317,ROT_VEC,0.32073568541620545,-0.10916374267686627,0.01402207310373152,0.4570050810311591,6
1761824636109,8147287263317,ACC,-0.35224920035285723,7.424127458935301,4.891788698804598,0.0,6
1761824636109,8147287263317,GYRO,0.11413655499322194,-0.0381955351308635,-0.0007348664367251199,0.0,6
1761824636129,8147307583082,GYRO,-0.059016073192315596,-0.2567186928142527,0.031529110546349194,0.0,6
1761824636129,8147307583082,ACC,-1.4627784532710624,5.440341817314167,4.973640161003175,0.0,6
1761824636129,8147307583082,MAG,27.797861073766832,-27.83106642329619,-14.10269923744481,0.0,6
1761824636129,8147307583082,ROT_VEC,0.31382567755434476,-0.037222821282495114,-0.7766346757480652,0.4472928494217134,6
1761824636149,8147327902848,GYRO,-0.09881654925322897,0.08850750354177864,-0.002986749055130118,0.0,6
1761824636149,8147327902848,ROT_VEC,0.21866729718388825,-0.24413938277139136,-0.2496498612739251,0.30704883508815506,6
1761824636149,8147327902848,MAG,24.483924069229285,-42.88742312715764,-5.873124782721911,0.0,6
1761824636149,8147327902848,ACC,-2.153395714872167,7.569354732024774,4.935375778240344,0.0,6
1761824636170,8147348222613,GYRO,0.10386338777607274,0.005256391398973999,-0.014089896497683739,0.0,6
1761824636170,8147348222613,ROT_VEC,0.24950041380695412,-0.5539606817887909,-0.6073899980682146,0.3384996378724304,6
1761824636170,8147348222613,MAG,-6.7486346177432885,-22.4250223735112,-16.612888159908014,0.0,6
1761824636170,8147348222613,ACC,-0.7524844442492855,8.335366522468851,5.701689578645721,0.0,6
1761824636190,8147368542379,ROT_VEC,0.2852441325831089,-0.24300389756089413,0.16716060604924118,0.5110234900823407,6
1761824636190,8147368542379,GYRO,0.0034408150829620503,0.17661789522498822,-0.009708333288205615,0.0,6
1761824636190,8147368542379,ACC,0.9389015880974962,4.989206099556471,4.202982255641447,0.0,6
1761824636190,8147368542379,MAG,22.044153259361885,-35.76171421126246,-6.347619424131358,0.0,6
1761824636210,8147388862144,GYRO,0.0720484199987115,0.021572746721724666,-0.013513058881922585,0.0,6
1761824636210,8147388862144,ACC,-1.504218011306988,6.833892825211275,5.451189064901271,0.0,6
1761824636210,8147388862144,MAG,-4.10187782930988,-23.52817288773969,-7.869947832684316,0.0,6
1761824636210,8147388862144,ROT_VEC,0.3058599877230664,0.1672683504256863,-0.5328336079921085,0.13531673883288564,6
1761824636231,8147409181910,ACC,-2.0082749343447124,6.946564408014768,3.753354422696456,0.0,6
1761824636231,8147409181910,GYRO,-0.0007214440462185133,0.017394359478949815,0.01451573476060082,0.0,6
1761824636231,8147409181910,MAG,41.59919620138615,-48.78376851480684,-23.601896517550227,0.0,6
1761824636231,8147409181910,ROT_VEC,0.1870438935472739,0.5143222175961687,-1.3008167888469013,0.5355098305818285,6
1761824636251,8147429501675,ROT_VEC,0.3340804386320453,0.167459838846397,0.13886931740857672,0.08276713179934475,6
1761824636251,8147429501675,ACC,-1.7898968499559138,6.913389822490809,7.34245498370464,0.0,6
1761824636251,8147429501675,GYRO,-0.04755808534853472,0.006804595601973423,-0.04426268875469175,0.0,6
1761824636251,8147429501675,MAG,-20.287680797736275,-37.78424977559465,-6.438636235631511,0.0,6
1761824636271,8147449821440,ROT_VEC,0.2068027281676062,0.22011919294874027,0.9163654041339626,0.4666270918427236,6
1761824636271,8147449821440,MAG,34.636279129933975,-53.217530201095364,-14.90153621777506,0.0,6
1761824636271,8147449821440,GYRO,-0.07898805104376445,0.054621586570268214,0.0069455597050667815,0.0,6
1761824636271,8147449821440,ACC,-2.783399112420038,6.847125466352272,3.8537704167893536,0.0,6
1761824636292,8147470141206,GYRO,0.001321841545989669,0.2422415782546737,0.019689993795510997,0.0,6
1761824636292,8147470141206,ACC,-2.894935468700298,9.361244689641318,4.246666561358057,0.0,6
1761824636292,8147470141206,MAG,15.096388927952281,-24.464694110125727,-7.939449056685641,0.0,6
1761824636292,8147470141206,ROT_VEC,0.2694221409729402,0.10847186077865854,0.46985626658914975,0.35694815206155645,6
1761824636312,8147490460971,GYRO,-0.03193902675317596,-0.12132108439896766,0.0052209006976177445,0.0,6
1761824636312,8147490460971,ACC,-0.3261583863700636,5.023282106238224,4.145105888159281,0.0,6
1761824636312,8147490460971,MAG,21.62981210480069,-39.614566338349874,-12.966973429403474,0.0,6
1761824636312,8147490460971,ROT_VEC,0.36537895585668234,-0.2737703473465383,-0.0478095369407585,0.21911252388924474,6
1761824636332,8147510780737,GYRO,0.027759395609306643,0.07216344504231041,0.021349260765529697,0.0,6
1761824636332,8147510780737,ACC,-1.7391636331582068,13.023375178333856,6.338036631102223,0.0,6
1761824636332,8147510780737,MAG,15.6011342241616,-7.038912869525237,-10.254862836927776,0.0,6
1761824636332,8147510780737,ROT_VEC,0.2253873519983321,-0.12811583188685266,0.758961780700713,0.29265562219101243,6
1761824636353,8147531100502,ROT_VEC,0.3782694896442785,0.26791421628755907,-0.5812735981752539,0.26215577656992967,6
1761824636353,8147531100502,ACC,-0.679200386536615,9.221594759753817,5.515221763774575,0.0,6
1761824636353,8147531100502,MAG,21.49694509066098,-3.2726486900216405,-5.515268243205101,0.0,6
1761824636353,8147531100502,GYRO,-0.05418935883627649,-0.0686572868277521,0.003389407216970464,0.0,6
1761824636373,8147551420268,MAG,-4.193154276717154,-28.89751388495284,-7.064163266814161,0.0,6
1761824636373,8147551420268,ROT_VEC,0.33889032802438246,-0.4534312854725429,0.3280483318665352,0.5517020527283144,6
1761824636373,8147551420268,GYRO,0.04798600222660365,-0.051906188852425816,-0.0035654314002719406,0.0,6
1761824636373,8147551420268,ACC,-0.8577423796340212,7.054980947624904,5.6247341827302835,0.0,6
1761824636393,8147571740033,MAG,23.48762326441877,-9.112927920757633,3.831329084322544,0.0,6
1761824636393,8147571740033,ACC,0.09649206415447409,6.940509075323486,3.2746920709544542,0.0,6
1761824636393,8147571740033,GYRO,-0.03068097528814931,0.2150318021133755,0.01572614233597535,0.0,6
1761824636393,8147571740033,ROT_VEC,0.28563614312400365,0.32668522257973825,-0.4520902684570507,0.3486557257559833,6
1761824636413,8147592059799,GYRO,0.027452961807338756,-0.051806026894014985,0.016814344282960934,0.0,6
1761824636413,8147592059799,MAG,18.847478316510692,-34.65533331169289,-7.742735032249535,0.0,6
1761824636413,8147592059799,ACC,-1.8768941567388697,7.042389824324564,6.18518204856842,0.0,6
1761824636413,8147592059799,ROT_VEC,0.27055095237917637,-0.35964671348092986,0.12021208422130392,0.6956817632889271,6
1761824636434,8147612379564,MAG,-1.603316646743984,-24.337304809691673,-9.043808597382215,0.0,6
1761824636434,8147612379564,ACC,-1.1150733343343686,7.530426807032599,7.418877255406975,0.0,6
1761824636434,8147612379564,GYRO,0.05673668027919958,-0.06731889571639676,0.01762975545016319,0.0,6
1761824636434,8147612379564,ROT_VEC,0.13255144650090256,-0.290201745983245,0.7418319319666129,0.3025885985088492,6
1761824636454,8147632699330,MAG,15.925672828853102,-27.870651424886244,-7.717253036814607,0.0,6
1761824636454,8147632699330,ACC,-2.3989883130491982,8.04471315506031,4.57393947595002,0.0,6
1761824636454,8147632699330,ROT_VEC,-0.012630259294330693,0.7498436790814573,0.34151757794732107,0.35078683329487953,6
1761824636454,8147632699330,GYRO,-0.01969952884459945,0.08670904220309948,-0.017234243428335294,0.0,6
1761824636474,8147653019095,MAG,6.293590581009296,-21.42136540973419,-3.0595766470765673,0.0,6
1761824636474,8147653019095,GYRO,-0.09018301833771292,0.12412617669562104,-0.009624352581193527,0.0,6
1761824636474,8147653019095,ROT_VEC,0.26234123004312776,0.31616515876515444,0.6076222845896084,0.7821139042484678,6
1761824636474,8147653019095,ACC,-2.68270724923411,10.772569842084744,7.025322495343913,0.0,6
1761824636495,8147673338861,MAG,8.225101523024167,-29.496520082532207,-13.102680276394059,0.0,6
1761824636495,8147673338861,ACC,-0.890498421208791,7.301852568005558,5.1106885057943385,0.0,6
1761824636495,8147673338861,ROT_VEC,0.2979351640555332,0.28589893409229017,0.5008544762357525,0.3737659251284297,6
1761824636495,8147673338861,GYRO,-0.017396867044029617,0.27061716327817575,0.002930869328528002,0.0,6
1761824636515,8147693658626,ROT_VEC,0.22197488204575935,-0.006082035824224043,0.0512619350088066,0.35763835582021153,6
1761824636515,8147693658626,GYRO,-0.00022934318256085718,0.27773236225810466,-0.005557748594248142,0.0,6
1761824636515,8147693658626,MAG,7.301721621570048,-43.868453976090954,-6.124458669815794,0.0,6
1761824636515,8147693658626,ACC,-0.37595456733739263,8.453544285811619,4.541703464822042,0.0,6
1761824636535,8147713978391,MAG,-8.387084345592559,-34.821160721789816,-8.243370943786788,0.0,6
1761824636535,8147713978391,GYRO,0.022891297576093015,0.16347058635878225,-0.009152228198333182,0.0,6
1761824636535,8147713978391,ROT_VEC,0.22522452307148755,-0.22387393838142422,-0.1508243343907309,0.23402063578495014,6
1761824636535,8147713978391,ACC,-1.971388030196915,6.622213535884302,6.804671506120893,0.0,6
1761824636556,8147734298157,GYRO,-0.06937537941771223,0.2387570112071945,-0.03380256624986588,0.0,6
1761824636556,8147734298157,MAG,15.584203141306185,-13.93601181987587,-15.607381750275394,0.0,6
1761824636556,8147734298157,ROT_VEC,0.2419424973326098,-0.012041872299104917,-0.45853923158398124,1.0743712066468643,6
1761824636556,8147734298157,ACC,-1.18029982621312,10.24942816989346,4.774851995800266,0.0,6
1761824636576,8147754617922,ACC,-1.4660485505386387,8.527136999255365,5.875704698580613,0.0,6
1761824636576,8147754617922,MAG,3.0501845248371566,-44.66437874413745,-10.006201813154766,0.0,6
1761824636576,8147754617922,ROT_VEC,0.2258237863752623,0.1449215130036464,0.21820009069355506,0.27607096333811537,6
1761824636576,8147754617922,GYRO,0.04528155453122866,0.04207073713726349,-0.029351253445396852,0.0,6
1761824636596,8147774937688,MAG,10.232539357650037,-9.189896852019126,-21.34239476201071,0.0,6
1761824636596,8147774937688,ACC,-2.257698447303919,6.387745664188001,6.026880612047069,0.0,6
1761824636596,8147774937688,GYRO,0.04686751454785288,0.24878674407791598,0.027187808686307657,0.0,6
1761824636596,8147774937688,ROT_VEC,0.11352373223192315,-0.0021675015710884704,0.8267239654169323,0.023928513659493535,6
1761824636617,8147795257453,ROT_VEC,0.1791554516393126,0.6198439616105541,0.05909658392930223,0.3130114080734998,6
1761824636617,8147795257453,MAG,26.577385895333116,-35.84238652870134,-8.520267786192502,0.0,6
1761824636617,8147795257453,GYRO,-0.0002846034991661238,0.24397923499430177,0.009744193012423075,0.0,6
1761824636617,8147795257453,ACC,0.12662082751429818,6.21938094123129,3.973489111505426,0.0,6
1761824636637,8147815577219,MAG,16.63266109845845,-37.56820007239749,-4.061810458631593,0.0,6
1761824636637,8147815577219,ACC,-1.239170776711906,4.904064301487768,3.4585425680078528,0.0,6
1761824636637,8147815577219,ROT_VEC,0.21043838771200388,0.5213381597390633,-0.8158408843830203,0.4769410119056458,6
1761824636637,8147815577219,GYRO,0.03291794711690588,0.276087258943137,0.015867493876657552,0.0,6
1761824636657,8147835896984,ACC,-1.834744931575477,5.848850406075125,4.955342503448214,0.0,6
1761824636657,8147835896984,MAG,17.098520506015422,-29.357391015870263,-14.891043848405895,0.0,6
1761824636657,8147835896984,ROT_VEC,0.1517145905735112,0.1056599251264706,-0.21336169047659062,0.7796641921598662,6
1761824636657,8147835896984,GYRO,-0.013114433037022604,0.250934436968444,-0.021474222687163844,0.0,6
1761824636678,8147856216750,ROT_VEC,0.3352717030258228,0.24401388140678495,0.5471258576732547,0.46457699972298133,6
1761824636678,8147856216750,ACC,-1.6881509945623185,9.402868276311558,6.289641802238752,0.0,6
1761824636678,8147856216750,GYRO,-0.030429963538690055,0.01818361112704102,0.009157338435605407,0.0,6
1761824636678,8147856216750,MAG,23.12922257933685,-32.56946476224903,-6.5742994271990565,0.0,6
1761824636698,8147876536515,ACC,-1.9962453840913834,7.795800648677507,2.079900398122204,0.0,6
1761824636698,8147876536515,MAG,-3.8778454993424454,-48.200406833045896,-27.651303767432392,0.0,6
1761824636698,8147876536515,GYRO,0.002398832917826596,0.24488597882691632,-0.03665192888252252,0.0,6
1761824636698,8147876536515,ROT_VEC,0.252041926328967,0.6189868339718241,0.07031782615599647,0.5462358924493048,6
1761824636718,8147896856281,ACC,-0.9647847437374092,7.334822477936176,4.321392437882406,0.0,6
1761824636718,8147896856281,MAG,8.110089064370053,-29.17527200476161,-2.454576061085926,0.0,6
1761824636718,8147896856281,GYRO,-0.032832859178948744,0.14107530018677492,0.05099003077993995,0.0,6
1761824636718,8147896856281,ROT_VEC,0.31106758702054194,-0.29424773978386903,0.2565882745046102,0.20798234797269005,6
1761824636739,8147917176046,ROT_VEC,0.19420310619795353,-0.3248271982281548,0.11109722979669906,0.4510240746657904,6
1761824636739,8147917176046,GYRO,0.008382341347101299,0.33725807373861766,-0.04418325998192177,0.0,6
1761824636739,8147917176046,ACC,-2.0397768251731434,5.280170823472072,5.158127913556102,0.0,6
1761824636739,8147917176046,MAG,26.39921346409125,-34.75739730751992,-16.350626613153207,0.0,6
1761824636759,8147937495812,ACC,-1.219084414886643,7.529930904442062,4.66341289751574,0.0,6
1761824636759,8147937495812,MAG,1.1911108524772387,-15.691330245650757,-11.34552271460794,0.0,6
