timestamp,nanoTime,type,x,y,z,w,label
1761842372499,8529244397897,ACC,-0.6167399866663653,6.940422218535419,5.484918798031417,0.0,4
1761842372499,8529244397897,GYRO,0.007201474730585293,-0.10379563393574923,0.008462465087103,0.0,4
1761842372499,8529244397897,ROT_VEC,0.21290711812724245,0.3415546030602808,-0.985100998909353,0.7272065701873631,4
1761842372499,8529244397897,MAG,16.51162023508855,-31.81572105709057,-9.168968174859307,0.0,4
1761842372519,8529264754883,ACC,-1.4649728364554284,7.685480868458738,5.856808170727108,0.0,4
1761842372519,8529264754883,GYRO,-0.043357286335436306,-0.043135926119417356,0.00906281670724238,0.0,4
1761842372519,8529264754883,MAG,16.86578975172125,-50.701282206257325,-20.630541494035747,0.0,4
1761842372519,8529264754883,ROT_VEC,0.3056013781485772,0.13064444667055314,0.37667273605176016,0.3548667990555594,4
1761842372539,8529285111870,GYRO,-0.026304728803699565,-0.17137871667319465,0.005642266193813863,0.0,4
1761842372539,8529285111870,ACC,-0.1267706443866184,9.19082934050972,5.65629468199587,0.0,4
1761842372539,8529285111870,MAG,30.94207195533245,-17.860409414354784,-9.774929109167028,0.0,4
1761842372539,8529285111870,ROT_VEC,0.1309871562737308,0.15211760071424824,0.06536119928267423,0.526075897403712,4
1761842372560,8529305468856,ROT_VEC,0.26348207938664486,-0.48415823228125304,-0.05624918082900422,0.4346302990046745,4
1761842372560,8529305468856,GYRO,-0.03439102791459603,-0.07544688002866998,-0.003295033252993598,0.0,4
1761842372560,8529305468856,ACC,-1.0591025143871258,8.663550610563561,4.814364464330128,0.0,4
1761842372560,8529305468856,MAG,16.363722468130554,-15.872272675587434,-12.715322885274858,0.0,4
1761842372580,8529325825843,GYRO,0.010525375092897358,0.038023641977228656,-0.016702085397848544,0.0,4
1761842372580,8529325825843,ROT_VEC,0.3666961561645795,-0.036984395872658796,0.6826770315795275,0.2653819196979747,4
1761842372580,8529325825843,ACC,-0.7322371947792902,8.371710211428086,4.763145412814863,0.0,4
1761842372580,8529325825843,MAG,29.7613475623152,-14.090879261168718,-17.5258997262756,0.0,4
1761842372600,8529346182829,ACC,-1.1222021393011328,8.743560310808428,4.609715021441796,0.0,4
1761842372600,8529346182829,ROT_VEC,0.3270384441509074,0.5090023768068206,-1.0165543557073342,0.3427644925081061,4
1761842372600,8529346182829,MAG,25.24362752578514,-28.211524937697824,-13.071459113933331,0.0,4
1761842372600,8529346182829,GYRO,0.004878995510875455,0.020016318951444317,-0.009546201238907811,0.0,4
1761842372621,8529366539816,ACC,-0.24488631566715263,8.899928037114181,5.573692271116457,0.0,4
1761842372621,8529366539816,MAG,13.76031404752016,-25.81426745328146,-5.893359767177624,0.0,4
1761842372621,8529366539816,ROT_VEC,0.33472578392201174,0.09189952608846097,0.2601178122066054,-0.01257574728581836,4
1761842372621,8529366539816,GYRO,-0.14191201498063805,-0.005627909846210977,-0.0052713829234471215,0.0,4
1761842372641,8529386896802,ACC,-1.917171879641529,8.615983907898212,4.367537762165746,0.0,4
1761842372641,8529386896802,GYRO,-0.054116789026607104,0.0384176407756434,-0.0047045264316395085,0.0,4
1761842372641,8529386896802,ROT_VEC,0.14394666267806522,0.09903253101847304,-0.3422184969422114,0.08345354757970443,4
1761842372641,8529386896802,MAG,19.550752910806803,-49.058961696555265,-14.83384561509547,0.0,4
1761842372661,8529407253789,MAG,24.038336993131317,-21.982338240743292,-11.878276367046881,0.0,4
1761842372661,8529407253789,ACC,-1.489916887143856,7.553786935758188,5.130207889688827,0.0,4
1761842372661,8529407253789,GYRO,0.02413622448543221,-0.0017845944095165826,0.005819526924996477,0.0,4
1761842372661,8529407253789,ROT_VEC,0.36522710150463994,0.29062720150515314,-0.6704291710323063,0.6518568742034001,4
1761842372682,8529427610775,MAG,24.2446402580617,-12.148496483494748,-7.891342454349255,0.0,4
