timestamp,nanoTime,type,x,y,z,w,label
1761803931040,8511737001626,ACC,-0.9954844024845899,7.468742572966947,5.839717049261619,0.0,9
1761803931040,8511737001626,GYRO,-0.031553430445870834,-0.017587074341901005,0.022908216996447482,0.0,9
1761803931040,8511737001626,ROT_VEC,0.14923929660017649,0.07734462140689083,0.5930117810115159,0.5019046472416249,9
1761803931040,8511737001626,MAG,29.602390214918078,-30.187529646132703,-9.364745290150966,0.0,9
1761803931060,8511757224617,MAG,28.26291098726936,-30.751483225772517,1.1063219525451915,0.0,9
1761803931060,8511757224617,ROT_VEC,0.30536616759102486,0.7442065563453005,0.1535046329939468,0.6826449629333511,9
1761803931060,8511757224617,GYRO,-0.06001170822415659,-0.04275355623571176,-0.012398911045080029,0.0,9
1761803931060,8511757224617,ACC,-0.45123820749904503,7.450698716394342,4.888444652906431,0.0,9
1761803931080,8511777447609,ROT_VEC,0.2980439523367864,-0.05983905925555287,0.6167734830375404,0.2394440607900998,9
1761803931080,8511777447609,ACC,-0.6525661484880954,7.0826102621073534,6.525281276341414,0.0,9
1761803931080,8511777447609,MAG,34.316496755097376,-27.887399033387194,-16.789512846517095,0.0,9
1761803931080,8511777447609,GYRO,0.013057491718200035,-0.06846975816117412,0.015292765988812658,0.0,9
1761803931100,8511797670601,ROT_VEC,0.40365468110637487,-0.3206532781759799,0.014647137263460897,0.35214253915179256,9
1761803931100,8511797670601,ACC,-1.7357962916576446,8.236880127841395,5.771242915922402,0.0,9
1761803931100,8511797670601,GYRO,0.07282241971457931,-0.0260577242883807,0.008398526600169385,0.0,9
1761803931100,8511797670601,MAG,21.09370035282635,-14.022059157959552,-34.713023090868376,0.0,9
1761803931120,8511817893592,ROT_VEC,0.20465297856597464,-0.017604689752125355,0.0001778819388428346,0.6847467798080952,9
1761803931120,8511817893592,GYRO,0.08384488565902566,-0.01936321733652026,0.040798734264418046,0.0,9
1761803931120,8511817893592,ACC,-1.067399296088372,7.387424328363317,6.5877718716085,0.0,9
1761803931120,8511817893592,MAG,4.732769780208436,-21.448269093712025,-18.268942391715086,0.0,9
1761803931141,8511838116584,MAG,3.863400869629222,-21.537824102064786,-9.826956427657954,0.0,9
1761803931141,8511838116584,ACC,0.9381238693978298,8.689006907290906,5.982825676514998,0.0,9
1761803931141,8511838116584,ROT_VEC,0.36718620675830743,0.0020890025133614293,0.6938342667828649,0.46880254181797193,9
1761803931141,8511838116584,GYRO,-0.06688443450430662,0.02796208518154076,0.08019813899854072,0.0,9
1761803931161,8511858339576,GYRO,0.11986157496721882,0.02822986089408313,-0.08470371314528272,0.0,9
1761803931161,8511858339576,ACC,-2.7097779001780093,8.20388387767569,6.3048569321401375,0.0,9
1761803931161,8511858339576,ROT_VEC,0.2940556404671161,-0.3688089608441844,0.6024426362371079,0.34256596238293274,9
1761803931161,8511858339576,MAG,16.941357541401096,-52.29540771224434,-26.000556457344945,0.0,9
1761803931181,8511878562567,GYRO,-0.05566604292007035,0.04184599982036901,-0.003618042537633428,0.0,9
1761803931181,8511878562567,MAG,30.521192817909967,-21.351908246444545,-23.35222853722501,0.0,9
1761803931181,8511878562567,ACC,-1.7972778771105813,8.2194709478125,4.340348614907563,0.0,9
1761803931181,8511878562567,ROT_VEC,0.26245418859572806,0.05908700102358515,0.3821562471992567,0.25951041779321776,9
1761803931201,8511898785559,MAG,37.76170332755431,-36.73126292252596,-17.349271373970726,0.0,9
1761803931201,8511898785559,ROT_VEC,0.25358057959727914,0.2811991365149006,-0.4615972365399758,0.6582957619936134,9
1761803931201,8511898785559,ACC,-1.980764892938181,8.0053167663662,6.3478878774376755,0.0,9
1761803931201,8511898785559,GYRO,0.08584240302944027,0.13202016034442413,-0.08183751715651305,0.0,9
1761803931222,8511919008551,ROT_VEC,0.25530171020110665,-0.08695150547767891,-0.5029938852939583,0.4992234988691164,9
1761803931222,8511919008551,GYRO,0.009606277000164136,-0.061616818120806105,-0.016715618507584528,0.0,9
1761803931222,8511919008551,MAG,16.0278256248321,-29.394517275245942,-31.63705701592838,0.0,9
1761803931222,8511919008551,ACC,-0.63409255010811,8.017178884739954,3.7226354968400344,0.0,9
1761803931242,8511939231542,ACC,-0.9427441908131178,8.034891779149355,4.611932640102605,0.0,9
1761803931242,8511939231542,MAG,1.7909692400156167,-11.008114400458947,-3.922107064493483,0.0,9
1761803931242,8511939231542,ROT_VEC,0.22953431746607264,0.48336203360196905,-0.3385656833439575,0.41986514136835307,9
1761803931242,8511939231542,GYRO,0.0296033793331938,-0.06745346165091615,0.11774375385619497,0.0,9
1761803931262,8511959454534,ROT_VEC,0.054483122965041264,0.35870679582892345,0.33210062506101073,0.5901351487020754,9
1761803931262,8511959454534,MAG,45.39841812104191,-27.65548589768696,-18.953551173166012,0.0,9
1761803931262,8511959454534,ACC,-0.9941327081301037,7.822453144816838,5.492992619877394,0.0,9
1761803931262,8511959454534,GYRO,-0.0665815927253013,-0.05538294687844237,-0.00957224040289635,0.0,9
1761803931282,8511979677526,MAG,37.57130303166696,-36.28611231066713,-13.77094754771464,0.0,9
1761803931282,8511979677526,GYRO,0.02226155324424727,0.036538158035620175,-0.04683733479539473,0.0,9
1761803931282,8511979677526,ACC,-0.9351720421323919,7.992049547854258,6.996483697281529,0.0,9
1761803931282,8511979677526,ROT_VEC,0.2592637036546103,-0.25335921151099344,-1.5891725465565782,0.7027600813608684,9
1761803931302,8511999900518,GYRO,-0.03869061340365949,0.07705404920365241,0.01603375631863857,0.0,9
1761803931302,8511999900518,MAG,37.783871930409795,-22.968054235559222,-4.33449090272772,0.0,9
1761803931302,8511999900518,ROT_VEC,0.24042656801030352,-0.29876555435132013,-0.5338426129161498,0.3231653266820345,9
1761803931302,8511999900518,ACC,-0.6437297207990438,8.371411012223708,6.17730632181927,0.0,9
1761803931323,8512020123509,ROT_VEC,0.23633395049670983,0.039655093283012754,0.6088615312379309,0.7938769129585295,9
1761803931323,8512020123509,ACC,-0.5125647009934909,7.04584500215803,6.426299061102809,0.0,9
1761803931323,8512020123509,MAG,-9.89926120151976,-14.303411469103567,-28.67181965810813,0.0,9
1761803931323,8512020123509,GYRO,-0.083308635564013,0.12193692688962425,0.005375223691550942,0.0,9
1761803931343,8512040346501,ROT_VEC,0.27612086266813696,0.3787882102767136,-0.9241705410837805,0.41342878968399294,9
1761803931343,8512040346501,ACC,-0.7443874671864761,8.013405737650606,5.815523005775061,0.0,9
1761803931343,8512040346501,MAG,21.420266125261655,-13.100128288287085,-7.212758849230854,0.0,9
1761803931343,8512040346501,GYRO,-0.04695243708287818,0.02967420835099511,-0.005593444334073851,0.0,9
1761803931363,8512060569493,MAG,27.935811743791966,-42.16868404265602,-10.692845567690467,0.0,9
1761803931363,8512060569493,ROT_VEC,0.19277275852241166,-0.20597759293813614,0.24910065130172512,0.4764189624413263,9
1761803931363,8512060569493,ACC,-0.7951014564043661,8.67663698882315,5.272391037034011,0.0,9
1761803931363,8512060569493,GYRO,0.08460290412220388,0.05283921405034693,-0.04081160666150468,0.0,9
1761803931383,8512080792484,MAG,38.892385315129346,-32.62825313533518,-22.8424818827876,0.0,9
1761803931383,8512080792484,GYRO,-0.024491319598985456,-0.05995726660829227,0.07223972573064805,0.0,9
1761803931383,8512080792484,ACC,-0.4721680701322951,8.751191706689694,5.938754080050164,0.0,9
1761803931383,8512080792484,ROT_VEC,0.2665452635406568,0.33324789270075705,-0.1841550723954402,0.5600467412471458,9
1761803931404,8512101015476,ROT_VEC,0.16557785353378507,0.28766280595219773,0.7470101146459655,0.7730499497634188,9
1761803931404,8512101015476,MAG,0.22749993534973245,-57.781933068967945,-7.749372552362587,0.0,9
1761803931404,8512101015476,GYRO,0.16205769363354172,-0.04135115176169133,-0.01315195042980287,0.0,9
1761803931404,8512101015476,ACC,-0.04123086354565553,7.849449072284036,3.9124972166226613,0.0,9
1761803931424,8512121238468,ACC,-1.0401282058076118,7.166860755074061,4.393892830205153,0.0,9
1761803931424,8512121238468,GYRO,0.007822251679858137,0.0837139776237469,0.037496424858560154,0.0,9
1761803931424,8512121238468,ROT_VEC,0.34673509162555566,0.5107218353933033,-0.1664433828020067,0.23814510620781537,9
1761803931424,8512121238468,MAG,14.11553999924599,-22.947342132453844,-27.81875004545621,0.0,9
1761803931444,8512141461459,ACC,0.34433894074939697,8.573292415345483,4.486839371805893,0.0,9
1761803931444,8512141461459,ROT_VEC,0.07114315214527762,-0.3211391342175716,-0.4704866140691838,0.7629842736853693,9
1761803931444,8512141461459,MAG,-18.33509944087549,-5.875510932316282,-11.30616083835444,0.0,9
1761803931444,8512141461459,GYRO,-0.07275198149176151,0.05706297443127238,-0.012328736404921076,0.0,9
1761803931464,8512161684451,ROT_VEC,0.1128985340996612,-0.09736111162331805,0.16688822844858237,0.6943028123648559,9
1761803931464,8512161684451,ACC,-1.5298298631336145,7.822156634794877,4.282776624101346,0.0,9
1761803931464,8512161684451,MAG,4.957004671436622,-14.690764638452325,-32.22518814740393,0.0,9
1761803931464,8512161684451,GYRO,0.07598539737997893,0.08803337305422879,0.005952982875670396,0.0,9
1761803931484,8512181907443,GYRO,-0.05651160457137203,-0.1657592902319096,0.04169604113361983,0.0,9
1761803931484,8512181907443,ACC,-0.3185677491098906,7.190227658845724,5.897335000984469,0.0,9
1761803931484,8512181907443,ROT_VEC,0.25192057466541423,0.2372070534832525,0.6972837701182132,0.23107697616624068,9
1761803931484,8512181907443,MAG,11.992973252589078,-28.153905601830242,-29.688609003110905,0.0,9
1761803931505,8512202130434,ACC,-0.3377911141581852,7.320533462825784,6.705240097075005,0.0,9
1761803931505,8512202130434,MAG,15.216400926210717,-42.65316744599613,-29.51149263286996,0.0,9
1761803931505,8512202130434,GYRO,-0.08562491847739755,0.09298333830996897,0.11339760227669086,0.0,9
1761803931505,8512202130434,ROT_VEC,0.3611367778939015,-0.23446574147040855,-0.2718104650427877,0.4625886025013446,9
1761803931525,8512222353426,GYRO,-0.10735980377001998,-0.050562567433633424,-0.08236937309025949,0.0,9
1761803931525,8512222353426,ROT_VEC,0.2240485597313787,-0.3408610484817228,0.5355268963840503,0.06123435819869948,9
1761803931525,8512222353426,MAG,9.131262256103104,-18.456006883608172,-17.74333682694715,0.0,9
1761803931525,8512222353426,ACC,-1.5110802181333414,9.767716091735359,3.90684872312257,0.0,9
1761803931545,8512242576418,GYRO,-0.030844986221172113,0.053181587717178104,0.05218631951861225,0.0,9
1761803931545,8512242576418,ROT_VEC,0.2734847573497712,0.057810829929447666,-0.003470834846135396,0.5112601347046332,9
1761803931545,8512242576418,MAG,9.827178487020744,-53.3540201524449,-10.65288861666892,0.0,9
1761803931545,8512242576418,ACC,-0.41400156261891335,8.287593286446572,4.4404382995753515,0.0,9
1761803931565,8512262799410,ROT_VEC,0.32632371199440624,-0.40605978967180645,0.8423231849292481,0.5408660638705773,9
1761803931565,8512262799410,GYRO,0.04428218216990868,0.12711186156846946,-0.08927347300561204,0.0,9
1761803931565,8512262799410,MAG,-7.244782244082694,-41.43245290394415,-25.871998639876463,0.0,9
1761803931565,8512262799410,ACC,-1.0068503153277164,8.429803114067868,3.3049157956300115,0.0,9
1761803931586,8512283022401,ACC,-0.3151013528152117,8.483123625794066,3.495678538069171,0.0,9
1761803931586,8512283022401,ROT_VEC,0.3010768270232496,0.1710906462455209,0.30478248199273505,0.09062201358803183,9
1761803931586,8512283022401,GYRO,-0.02796011057546926,-0.05733691681573479,0.023032016301274088,0.0,9
1761803931586,8512283022401,MAG,31.59188059432291,-31.323452251069256,-19.028658915255676,0.0,9
1761803931606,8512303245393,ACC,-0.6824246501549258,7.5949099309763755,7.18636124506643,0.0,9
1761803931606,8512303245393,MAG,-3.692119985182007,-23.065463831575045,4.653944509794796,0.0,9
1761803931606,8512303245393,GYRO,-0.0006728342286561658,0.09818192224754747,-0.022344642227577618,0.0,9
1761803931606,8512303245393,ROT_VEC,0.26021336637183046,0.6121358761476448,0.44132187441889575,0.3858070415289124,9
1761803931626,8512323468385,ACC,0.4248177926516137,9.017308685370912,6.228471555262321,0.0,9
1761803931626,8512323468385,ROT_VEC,0.13965909824938733,0.014635394973091756,-0.6787416825969977,0.5439273507612215,9
