timestamp,nanoTime,type,x,y,z,w,label
1761844436464,8439555039446,ACC,-1.5625117403395432,7.008057041035505,4.238870494918846,0.0,5
1761844436464,8439555039446,GYRO,0.017777128135393984,0.03829395858890372,0.012701730103784718,0.0,5
1761844436464,8439555039446,MAG,20.801732598460017,-39.75681297601223,-17.844997897684255,0.0,5
1761844436464,8439555039446,ROT_VEC,0.2665732855243239,0.39867985756541224,0.3606063626232765,0.17287612064280436,5
1761844436484,8439575313457,MAG,35.798585533759436,-37.1969284849094,-12.190583060704311,0.0,5
1761844436484,8439575313457,ROT_VEC,0.1588270259331911,0.2771068807333933,0.012943846262492717,0.5125817796247105,5
1761844436484,8439575313457,ACC,-2.0154853110728506,8.002903906199835,6.0416785237122195,0.0,5
1761844436484,8439575313457,GYRO,-0.08232485838526195,0.16271192324575115,-0.013745687004402068,0.0,5
1761844436504,8439595587469,ACC,-0.07501995845048315,11.015307106112086,6.9702257093140005,0.0,5
1761844436504,8439595587469,MAG,36.59637940018183,-38.90284953600232,-2.799296300451911,0.0,5
1761844436504,8439595587469,ROT_VEC,0.199514299308428,0.06460380342641217,-0.04794280245837684,0.41883026534901463,5
1761844436504,8439595587469,GYRO,0.08075641375018497,0.07558193963559813,0.021486790764174767,0.0,5
1761844436524,8439615861481,MAG,33.03780763041313,-24.875839470129606,-3.599161860183136,0.0,5
1761844436524,8439615861481,ROT_VEC,0.36353073867169394,0.4019462356673129,-0.05043537671640974,0.5543666314665507,5
1761844436524,8439615861481,ACC,-0.1606594238745035,8.58878909500587,6.306175098473438,0.0,5
1761844436524,8439615861481,GYRO,-0.01599335320811173,-0.07214411067114308,-0.0197292383369201,0.0,5
1761844436545,8439636135492,MAG,33.00823807373743,-8.792825480664922,-6.048940217461574,0.0,5
1761844436545,8439636135492,ROT_VEC,0.31452089797531163,0.18611684305739457,0.011620321335991446,0.48164606621277567,5
1761844436545,8439636135492,GYRO,0.05866922441463649,0.012107666286153944,0.03582203520078173,0.0,5
1761844436545,8439636135492,ACC,-0.25317018618486575,9.620541802214795,4.54416700772533,0.0,5
1761844436565,8439656409504,GYRO,0.01397810969723892,0.014913855668531211,0.0034896014085962416,0.0,5
1761844436565,8439656409504,ROT_VEC,0.3401697091727144,0.3676702173532277,-0.021622001628638872,0.6083920094643789,5
1761844436565,8439656409504,MAG,28.711725436338845,1.4648222401954234,0.40770014816153977,0.0,5
1761844436565,8439656409504,ACC,-1.0455948074546224,8.172011837666828,4.177520615026734,0.0,5
1761844436585,8439676683516,GYRO,0.024085670256043495,-0.12355306025269852,0.017881038765669544,0.0,5
1761844436585,8439676683516,MAG,3.213891167000255,-34.13861641906209,-4.2736007154990086,0.0,5
1761844436585,8439676683516,ROT_VEC,0.3873976278892429,0.4026329949299289,0.0063689244009943816,0.04019878969929939,5
1761844436585,8439676683516,ACC,-0.2890992500055791,9.512107900732913,6.018253822565405,0.0,5
1761844436605,8439696957527,GYRO,0.00781100656453962,-0.003090168739813666,0.007113027042738769,0.0,5
1761844436605,8439696957527,ACC,0.4503160344042738,9.927362994952293,4.862092035689314,0.0,5
1761844436605,8439696957527,MAG,11.304168921451105,-28.521366065348587,-7.353650262169397,0.0,5
1761844436605,8439696957527,ROT_VEC,0.00477601935946283,0.7893539906161122,0.7132666994726128,0.8138514180827873,5
1761844436626,8439717231539,ACC,0.6099682673685661,9.49677053306422,6.0299615836010725,0.0,5
1761844436626,8439717231539,ROT_VEC,0.35627485746691245,-0.20196380048561197,0.4233626808144523,0.23069403600011537,5
1761844436626,8439717231539,MAG,21.035492173103393,-32.08164944423092,-17.590228550265156,0.0,5
1761844436626,8439717231539,GYRO,0.06793107489221649,-0.04628216523215368,0.00987844025136773,0.0,5
1761844436646,8439737505551,ROT_VEC,0.191985511446644,0.17983678955139554,-0.34670130230567564,0.5576193681778225,5
1761844436646,8439737505551,ACC,-0.14025250161313563,8.282577111262096,7.95821123851851,0.0,5
1761844436646,8439737505551,MAG,-4.150633026377743,-4.633112970894342,-7.009210849109096,0.0,5
1761844436646,8439737505551,GYRO,0.01802452939799877,-0.1916781245304599,0.0058802524438332044,0.0,5
1761844436666,8439757779563,ACC,-0.8042444745082424,8.535247575880213,4.340645378100249,0.0,5
1761844436666,8439757779563,MAG,31.055508780337355,-36.612389570258784,-12.834127289307279,0.0,5
1761844436666,8439757779563,GYRO,0.013945895632013728,0.007007292022673736,-0.004192611087777275,0.0,5
1761844436666,8439757779563,ROT_VEC,0.27332878593435234,0.6374742645706075,0.22084441497479979,0.7324831265407374,5
1761844436687,8439778053574,MAG,-2.7160823850678972,-28.39069165737647,-15.835548497069405,0.0,5
1761844436687,8439778053574,ROT_VEC,0.07977011571368703,0.034622949049385024,-0.3385543069696623,0.4277752821988892,5
1761844436687,8439778053574,GYRO,0.038034550889567566,-0.07657801694200024,0.0050084533082996275,0.0,5
1761844436687,8439778053574,ACC,-1.1769197375076046,9.570398246914973,4.3898843499921325,0.0,5
1761844436707,8439798327586,MAG,9.168085496330784,-31.94183121387753,-6.818875974483151,0.0,5
1761844436707,8439798327586,ROT_VEC,0.2482488988074699,0.281899665294544,1.2960813995346667,0.7013150068368199,5
1761844436707,8439798327586,ACC,-0.5140241958206566,5.90113921191222,4.854245391484528,0.0,5
1761844436707,8439798327586,GYRO,0.000636476684103035,-0.0941254059765738,0.0038633919815967113,0.0,5
1761844436727,8439818601598,GYRO,0.0011394892524447878,-0.02318449120249243,-0.003043059321964681,0.0,5
1761844436727,8439818601598,ACC,0.236200495746968,6.830092637339667,5.121267001928632,0.0,5
1761844436727,8439818601598,ROT_VEC,0.31755870064564823,-0.244571580545625,-0.24492614707773952,0.3262584979209175,5
1761844436727,8439818601598,MAG,35.462714065658254,-38.425743859091234,-19.733057148224873,0.0,5
1761844436747,8439838875609,ACC,-0.6095122802508248,7.636108694979916,5.264203394159159,0.0,5
1761844436747,8439838875609,ROT_VEC,0.03686264944414611,0.7532664059437244,0.19546208712152557,0.20838462414076359,5
1761844436747,8439838875609,MAG,12.767277138659377,-39.093585783035685,-1.6207473803005568,0.0,5
1761844436747,8439838875609,GYRO,0.01651492210108859,-0.00802054328111712,0.011819872745219192,0.0,5
1761844436768,8439859149621,ACC,-0.6645386114924117,5.640058606010832,4.347011954475869,0.0,5
1761844436768,8439859149621,MAG,28.16662358473425,-46.65353166129116,-28.10183130619145,0.0,5
1761844436768,8439859149621,GYRO,0.016455399101518595,-0.06389600595554384,0.006036501359889809,0.0,5
1761844436768,8439859149621,ROT_VEC,0.20585172955953687,0.8066345693946023,-0.8161684368320846,0.7460476759052153,5
1761844436788,8439879423633,MAG,11.845541562664655,-16.432165637944404,3.3685424595335958,0.0,5
1761844436788,8439879423633,GYRO,-0.031669682632881925,-0.04557690217386766,-0.005992827430822039,0.0,5
1761844436788,8439879423633,ROT_VEC,0.3538295058235038,0.22321471493098854,-0.29385361697575835,0.4249712938787425,5
1761844436788,8439879423633,ACC,-1.1889265131219207,8.91603782812638,3.7783795225466816,0.0,5
1761844436808,8439899697645,ACC,-0.2648274066303989,2.776135156167582,6.274518251053886,0.0,5
1761844436808,8439899697645,ROT_VEC,0.27345334314321845,-0.07776748733197655,0.5269023010252428,0.47746673810895346,5
1761844436808,8439899697645,MAG,8.255815745237177,-31.137746131598025,-10.172889459418212,0.0,5
1761844436808,8439899697645,GYRO,-0.02392146505912794,0.05935503187590841,-0.003550101362841321,0.0,5
1761844436828,8439919971656,ACC,-0.24067248863040064,5.416714212418611,4.023183709542336,0.0,5
1761844436828,8439919971656,ROT_VEC,0.3092598004859596,-0.11955011556710002,-0.8262615539312776,0.5391163754651986,5
1761844436828,8439919971656,GYRO,0.08773858498947702,-0.04453866351273856,0.004531687636449707,0.0,5
1761844436828,8439919971656,MAG,12.402572021360752,-35.52379574577572,-18.840450777404666,0.0,5
1761844436849,8439940245668,GYRO,-0.05259377471924946,-0.018705148792604934,-0.011141472261834755,0.0,5
1761844436849,8439940245668,ACC,0.2136716779932643,6.5170508492057735,3.5601779021836246,0.0,5
1761844436849,8439940245668,MAG,36.879237642594084,-44.3555437826021,-12.394002867092219,0.0,5
1761844436849,8439940245668,ROT_VEC,0.2443895093979334,-0.11294651050481844,0.420309906144972,0.24015715311143374,5
1761844436869,8439960519680,GYRO,-0.06037045147206984,-0.10165273203075258,-0.03453067421329779,0.0,5
1761844436869,8439960519680,ACC,0.3456512758912449,8.102282401623317,5.8486020288335245,0.0,5
1761844436869,8439960519680,ROT_VEC,0.22867330055708085,-0.36381641321760083,-0.3003316557003317,0.37199878709190076,5
1761844436869,8439960519680,MAG,21.160952370547644,-44.89577153010576,-16.61560941382846,0.0,5
1761844436889,8439980793691,ROT_VEC,0.0516481307956971,0.2717261649111493,-0.1519700223818352,0.16813645733669813,5
1761844436889,8439980793691,ACC,-0.5323079091073294,9.032055901051194,4.166222414706082,0.0,5
1761844436889,8439980793691,MAG,32.93523089345549,-33.6996899828275,-9.349396969427236,0.0,5
1761844436889,8439980793691,GYRO,0.06990339155953322,-0.03207844542705286,0.025990701288218815,0.0,5
1761844436910,8440001067703,ROT_VEC,0.21245406734631536,-0.19175115755979388,-0.13864215802670485,0.4880037614278875,5
1761844436910,8440001067703,ACC,-0.8501738374661734,4.7508476684389525,3.903650018159359,0.0,5
1761844436910,8440001067703,MAG,48.201881926122326,-43.627625075773146,-10.186930206188576,0.0,5
1761844436910,8440001067703,GYRO,0.05372110296176513,0.06735925539192235,0.007341955132908821,0.0,5
1761844436930,8440021341715,GYRO,-0.04183652445469503,0.19944511449853505,-0.010545747269862793,0.0,5
1761844436930,8440021341715,ACC,-2.322038010180886,9.61083778480442,5.504309793913842,0.0,5
1761844436930,8440021341715,MAG,14.181393568229476,-35.559785731583325,-13.079683154032319,0.0,5
1761844436930,8440021341715,ROT_VEC,0.15379294178768402,0.34045125464464876,0.4682516909616318,0.37924486400653584,5
1761844436950,8440041615727,ROT_VEC,0.18958980174373063,0.028390353177886782,0.3995831660743506,0.49071378679821764,5
1761844436950,8440041615727,MAG,13.518999299348412,-26.471047377225204,-11.249586824239486,0.0,5
1761844436950,8440041615727,ACC,-1.589121712269937,8.536268841926269,4.308936128849922,0.0,5
1761844436950,8440041615727,GYRO,-0.009379112792594398,-0.11084266754148565,-0.006143043344435703,0.0,5
1761844436970,8440061889738,MAG,15.319435376726396,-19.79424964869111,-17.186698086591885,0.0,5
1761844436970,8440061889738,ACC,-0.4842689826625719,7.4594722243067695,4.795945535963029,0.0,5
1761844436970,8440061889738,ROT_VEC,0.37912906928562035,-0.49156767581680405,-0.2469213296084391,0.3984050025105743,5
1761844436970,8440061889738,GYRO,-0.06860306591199171,-0.08370886444270441,-0.014698236016621517,0.0,5
1761844436991,8440082163750,ACC,-0.19660594037642762,7.798503826314599,5.343838302673112,0.0,5
1761844436991,8440082163750,ROT_VEC,0.20731245542705876,0.4747278980387717,-0.1572139906387961,0.4661598162318579,5
1761844436991,8440082163750,GYRO,0.02949468372603206,0.028451268029486932,-0.006468662434676224,0.0,5
1761844436991,8440082163750,MAG,35.5867728358375,-21.81869204474776,-4.052970351208992,0.0,5
1761844437011,8440102437762,GYRO,-0.08480176465835851,-0.10636362108099981,0.028962772111139373,0.0,5
1761844437011,8440102437762,MAG,-13.26569455242988,-23.480958553471467,-13.114546138714509,0.0,5
1761844437011,8440102437762,ACC,-0.9842966490294115,7.903186925107102,4.397102615564537,0.0,5
1761844437011,8440102437762,ROT_VEC,0.23386613594998507,0.18699080141914326,0.47858344970686884,0.4172157947744506,5
1761844437031,8440122711773,MAG,10.117602838962815,-14.940338804425208,2.3957376350160633,0.0,5
1761844437031,8440122711773,ROT_VEC,0.2728951377332476,-0.10608030879160192,-1.3205460363447994,0.6011798480687356,5
1761844437031,8440122711773,ACC,-1.6974912818002652,7.294960174619551,4.691907246213804,0.0,5
1761844437031,8440122711773,GYRO,0.011717554438108985,-0.0031097156280432865,-0.03404554032275195,0.0,5
1761844437051,8440142985785,ACC,-0.8584968322778356,6.956412861972063,6.366953431476653,0.0,5
1761844437051,8440142985785,ROT_VEC,0.3063012567037581,-0.25425652328657034,0.011941299166648628,0.037476991713046984,5
1761844437051,8440142985785,GYRO,0.07371118232238065,0.020423975381346136,-0.034429032276143294,0.0,5
1761844437051,8440142985785,MAG,32.38939914894221,-9.079812550787711,-18.05823560601016,0.0,5
1761844437072,8440163259797,ROT_VEC,0.1803928260864262,-0.1735145678906338,0.3085282364033638,0.6717736796409155,5
1761844437072,8440163259797,ACC,-2.935917394262721,6.940869829981435,4.907450744934732,0.0,5
1761844437072,8440163259797,MAG,16.721326509046357,-34.29029534399158,-14.44858821055186,0.0,5
1761844437072,8440163259797,GYRO,0.05356448779012626,-0.14160718689493945,0.00483547063852917,0.0,5
1761844437092,8440183533809,ACC,-1.2191659428819352,7.858380777620892,4.148819278634028,0.0,5
1761844437092,8440183533809,GYRO,0.015152135880678362,0.04957408186480698,-0.003918350248341995,0.0,5
1761844437092,8440183533809,ROT_VEC,0.2181843264755936,0.6681910358299662,0.6223981650916197,0.4674043354860909,5
1761844437092,8440183533809,MAG,16.57271917042658,-28.806967068230282,-2.1345372560512432,0.0,5
1761844437112,8440203807820,GYRO,-0.07463379069812341,0.015153803556699597,-0.015847545287258395,0.0,5
1761844437112,8440203807820,ACC,-0.2938818438756847,7.768137280223945,4.696720337143888,0.0,5
1761844437112,8440203807820,ROT_VEC,0.22509832938589985,0.08087224812372304,0.16173785628998555,0.6552004135323889,5
1761844437112,8440203807820,MAG,10.00580227424767,-39.66629507626043,-5.90439147939021,0.0,5
1761844437133,8440224081832,ROT_VEC,0.06414808223683999,-0.2544365785188637,-0.4961212653903835,0.48892186403091237,5
1761844437133,8440224081832,GYRO,-0.01933778076330423,-0.05969061147480673,0.0025736777720741805,0.0,5
1761844437133,8440224081832,ACC,-0.25974180604358144,7.78664360578922,7.143909035574188,0.0,5
1761844437133,8440224081832,MAG,-2.0109485580835034,-31.991628099634795,-7.463514998307424,0.0,5
1761844437153,8440244355844,ACC,-1.357663245366916,7.2450364450839455,5.901050189381556,0.0,5
1761844437153,8440244355844,GYRO,0.014900385422495879,-0.029991871773216702,-0.011410862437008234,0.0,5
1761844437153,8440244355844,MAG,-5.068818047137716,-26.679200268971623,-19.32893217901593,0.0,5
1761844437153,8440244355844,ROT_VEC,0.14158011766878975,-0.2197399473407563,-0.4984196600093302,0.6769332319734918,5
1761844437173,8440264629855,ACC,-0.6107287268484072,10.179231086342977,3.033011035841609,0.0,5
1761844437173,8440264629855,GYRO,-0.044005220954412214,0.10240866947762942,0.0039367149443727,0.0,5
1761844437173,8440264629855,MAG,4.350045893585664,-29.388282747751827,-9.218593091371137,0.0,5
1761844437173,8440264629855,ROT_VEC,0.07686425084467667,0.34967842849862013,0.3960742204683731,0.25002334674863447,5
1761844437193,8440284903867,ACC,-0.8997294500969634,9.494442638393714,3.532324329595486,0.0,5
1761844437193,8440284903867,GYRO,-0.0676903541009106,-0.094428629248121,-0.012110650676596163,0.0,5
1761844437193,8440284903867,MAG,53.02308171566492,-25.645416710437786,-20.818484125844332,0.0,5
1761844437193,8440284903867,ROT_VEC,0.2398226304285454,-0.36632956705500364,0.4669128298469226,0.16234742902262178,5
1761844437214,8440305177879,MAG,17.92640872068318,-33.468094242685666,-1.9742839763630218,0.0,5
1761844437214,8440305177879,ROT_VEC,0.14545018576248303,0.021269215556259047,0.6656707342027328,0.515098323543381,5
1761844437214,8440305177879,GYRO,0.08226120670726605,-0.03964153959196237,0.008380670779500998,0.0,5
1761844437214,8440305177879,ACC,-1.805996010433283,9.10550435714176,5.80644460836253,0.0,5
1761844437234,8440325451890,GYRO,0.10082077436742608,-0.0863461950569062,0.0022626029317333518,0.0,5
1761844437234,8440325451890,ACC,-0.8531187441009339,10.937629838899161,4.550858213550779,0.0,5
1761844437234,8440325451890,MAG,31.080925421721673,-22.0992971166148,-2.422418217401951,0.0,5
1761844437234,8440325451890,ROT_VEC,0.3619011199923448,-0.30773091259363133,0.15859285961904612,0.4990953114071893,5
1761844437254,8440345725902,ROT_VEC,0.08274944230667043,-0.18405561169560475,-0.08722319972816084,0.5777398632776458,5
1761844437254,8440345725902,GYRO,0.07111526053335016,-0.018374364821932276,0.008477642340099172,0.0,5
1761844437254,8440345725902,MAG,55.940718032939486,-47.85160045903234,-8.658648982181065,0.0,5
1761844437254,8440345725902,ACC,-1.1265216859725764,9.822687900762093,5.197320465073417,0.0,5
1761844437274,8440365999914,GYRO,0.04724521702432905,0.09769712304798181,-0.017652208705155718,0.0,5
1761844437274,8440365999914,MAG,17.90526817647516,-34.292782697845354,-11.35532908904829,0.0,5
1761844437274,8440365999914,ACC,0.9032183424314679,9.47913199452012,5.921713094757385,0.0,5
1761844437274,8440365999914,ROT_VEC,0.19302860263855012,0.13228482172258782,0.17944806018245202,0.27716425841425874,5
1761844437295,8440386273926,ROT_VEC,0.14264068331432328,0.17240480314607437,0.81151340628672,0.40405976829680296,5
1761844437295,8440386273926,MAG,29.337233140155174,-14.374818205901041,-18.34728309213469,0.0,5
1761844437295,8440386273926,ACC,-0.465310170954389,5.837502755009095,5.3870849329834485,0.0,5
1761844437295,8440386273926,GYRO,-0.01033029479619784,-0.09151440451757242,0.03446120652532158,0.0,5
1761844437315,8440406547937,MAG,47.34161624781591,-47.83064399559123,-6.734401734690584,0.0,5
1761844437315,8440406547937,ROT_VEC,0.2046120140571981,0.6473948260515414,-0.11369149803314713,0.3496516346130843,5
1761844437315,8440406547937,ACC,-1.6244278651972552,6.652531534565775,4.510226119699784,0.0,5
1761844437315,8440406547937,GYRO,-0.04279740886712762,-0.03483383191401176,-0.03013185150272213,0.0,5
1761844437335,8440426821949,GYRO,0.0042213656310889705,0.15299047534785673,0.023843225801475524,0.0,5
1761844437335,8440426821949,ACC,-0.29654064291902404,8.450620446985727,5.0734205088879785,0.0,5
1761844437335,8440426821949,MAG,28.349355321109968,-17.454745302741202,-16.1853862895387,0.0,5
1761844437335,8440426821949,ROT_VEC,0.3582588738008981,-0.1586148779479174,-1.0448162253089923,0.3707072275988929,5
1761844437356,8440447095961,GYRO,0.035091252714843944,0.03529798173514574,0.022779911832312733,0.0,5
1761844437356,8440447095961,ROT_VEC,0.15189632625613678,0.39888892571876444,0.6042482475073309,0.7227902879132941,5
1761844437356,8440447095961,MAG,38.902495386736376,-30.178208058097834,-13.94342256305616,0.0,5
1761844437356,8440447095961,ACC,0.14828262554222515,8.102796792039038,6.065552284828484,0.0,5
1761844437376,8440467369972,GYRO,-0.00916278695367892,-0.04998534270076896,-0.002673820384594079,0.0,5
1761844437376,8440467369972,ROT_VEC,0.2832117803432946,-0.41233601480612003,0.31582207973784504,0.6881071359864249,5
1761844437376,8440467369972,MAG,10.3440804320172,-33.731479248920124,-22.627589440397024,0.0,5
1761844437376,8440467369972,ACC,-1.500268546065195,11.77571021936158,5.738697201347419,0.0,5
1761844437396,8440487643984,ROT_VEC,0.31706802722829325,-0.2547966283243749,-1.3441337418673358,0.2365995451847295,5
1761844437396,8440487643984,GYRO,-0.04721817710975595,0.053743547824603916,0.02879315982914176,0.0,5
1761844437396,8440487643984,ACC,-0.48755585058257855,4.986479721789915,6.207058686748642,0.0,5
1761844437396,8440487643984,MAG,18.99939696323223,-19.817158677690827,-5.1235212236483,0.0,5
1761844437416,8440507917996,MAG,0.6059991412900116,-38.72373564759518,-24.223614280852342,0.0,5
1761844437416,8440507917996,ACC,-0.5858192061395852,8.440472041978532,4.962766482435194,0.0,5
1761844437416,8440507917996,GYRO,0.056118377776014396,-0.05108148643277412,0.02161940265305661,0.0,5
1761844437416,8440507917996,ROT_VEC,0.163496588179751,-0.07032308455151495,-0.7677383109061602,0.5117313635266021,5
1761844437437,8440528192008,ACC,0.005914324719931183,7.8404342700101095,3.323043370282615,0.0,5
1761844437437,8440528192008,ROT_VEC,0.1699172451492136,0.5489556044088536,0.15464191650178719,0.4542779458150003,5
1761844437437,8440528192008,GYRO,0.04279841095542816,0.11348511371476946,-0.0017713343622468725,0.0,5
