timestamp,nanoTime,type,x,y,z,w,label
1761810518656,8106494172200,ACC,-0.6692095929830636,8.576377768926568,6.343487709652712,0.0,1
1761810518656,8106494172200,GYRO,0.06841767854198373,0.3891106715349333,-0.05658544136584201,0.0,1
1761810518656,8106494172200,ROT_VEC,0.2644823017747517,0.14472260724526026,-0.7694595508779154,0.4309040335580896,1
1761810518656,8106494172200,MAG,14.35461121053668,-41.06347760772037,-10.446099540702678,0.0,1
1761810518676,8106514480359,ACC,-1.4607254528010873,7.918159905378917,5.561383671610446,0.0,1
1761810518676,8106514480359,GYRO,0.06112673470563441,0.6506003084296408,-0.17757080902140213,0.0,1
1761810518676,8106514480359,MAG,26.890885698284023,-41.332243941873514,-4.679658158467866,0.0,1
1761810518676,8106514480359,ROT_VEC,0.2929926571317004,0.32426612542454214,0.3283405069170781,0.3816783922220944,1
1761810518696,8106534788519,GYRO,0.12750465319360996,0.21171083204047275,0.03776398173638795,0.0,1
1761810518696,8106534788519,ACC,-2.9955899943956092,7.424936111325058,6.454468871885323,0.0,1
1761810518696,8106534788519,ROT_VEC,0.16586465656046032,0.2983836021565568,0.31337651829633134,0.7101284127348012,1
1761810518696,8106534788519,MAG,16.80107946203831,-18.305098247380407,-6.304939941344225,0.0,1
1761810518716,8106555096678,ROT_VEC,0.29436033454845995,0.2315277744753193,0.3339859866846366,0.19634955279979938,1
1761810518716,8106555096678,GYRO,0.08039470013870621,-0.32119958402782905,-0.01970844302602772,0.0,1
1761810518716,8106555096678,ACC,0.39689092047032903,5.653001274715379,7.469617676941368,0.0,1
1761810518716,8106555096678,MAG,35.7762750000582,-47.948090664864615,-12.083810530613277,0.0,1
1761810518737,8106575404838,GYRO,0.06151679928717433,0.12949257984167895,0.08442532821984751,0.0,1
1761810518737,8106575404838,ROT_VEC,0.15716601931211532,0.20093936569812815,0.21588261741540188,0.3506169032474282,1
1761810518737,8106575404838,MAG,8.104318763678014,-8.348410837671604,-3.5711803790831844,0.0,1
1761810518737,8106575404838,ACC,-1.9974490182037241,7.490131341782701,5.34153229852599,0.0,1
1761810518757,8106595712998,MAG,-6.284463654260415,-26.675716359400074,-10.278534263783426,0.0,1
1761810518757,8106595712998,ACC,-2.995242595955286,5.684026064244452,7.244353963470073,0.0,1
1761810518757,8106595712998,ROT_VEC,0.29591852514259565,0.38047768674882687,0.6791650948142344,0.4749752906749448,1
1761810518757,8106595712998,GYRO,0.05198133085122755,0.12768121058019333,-0.0004793305098820394,0.0,1
1761810518777,8106616021157,GYRO,-0.22026368217493777,0.35117193052394025,-0.13747373481216393,0.0,1
1761810518777,8106616021157,MAG,27.993116230796527,-25.84154105833468,-17.36320956428968,0.0,1
1761810518777,8106616021157,ACC,-0.813416840797052,9.465321020119825,5.428358729957928,0.0,1
1761810518777,8106616021157,ROT_VEC,0.1654699282187148,-0.06212060527634301,-0.14437299235716033,0.6961997925363534,1
1761810518798,8106636329317,GYRO,0.030082578222292662,0.22400348658586888,-0.1103921226357551,0.0,1
1761810518798,8106636329317,ROT_VEC,0.2357167819774174,0.5515833066133093,0.8205515537508362,0.4817700236507638,1
