timestamp,nanoTime,type,x,y,z,w,label
1761842545676,8508098695882,MAG,27.645841908852024,-46.42487988439745,-4.720798469354855,0.0,2
1761842545696,8508118880790,ROT_VEC,0.2655389843534534,0.22954114221791905,0.4033565788125785,0.19221674097940464,2
1761842545696,8508118880790,GYRO,0.04158297740566967,0.025152366809493183,-0.08347394374267748,0.0,2
1761842545696,8508118880790,ACC,-1.3484529846756135,7.713600863990188,4.754720125884024,0.0,2
1761842545696,8508118880790,MAG,33.30285226340076,-36.90497758111559,-9.046187187265446,0.0,2
1761842545716,8508139065698,GYRO,0.031979978650249735,-0.0912705389606759,-0.02751322016938553,0.0,2
1761842545716,8508139065698,MAG,26.56567776940952,-45.74680151247296,-7.854129384326144,0.0,2
1761842545716,8508139065698,ACC,-2.415726674400222,7.2031746591375185,5.625576550598614,0.0,2
1761842545716,8508139065698,ROT_VEC,0.3921676762833661,0.03106450597450823,-0.03326677918446909,0.43484687342881334,2
1761842545736,8508159250606,ACC,-2.0031235488910935,5.107214838528111,3.3517066643557882,0.0,2
1761842545736,8508159250606,ROT_VEC,0.33083607593463,-0.4341268013146608,-1.0367765916813265,0.860153998944485,2
1761842545736,8508159250606,MAG,8.040381314403032,-37.87292631707623,-14.228539790798916,0.0,2
1761842545736,8508159250606,GYRO,0.035588917877108404,-0.08137431601089232,0.16713611337355322,0.0,2
1761842545756,8508179435514,MAG,21.417425494392283,-20.918604708111907,-17.050957923013225,0.0,2
1761842545756,8508179435514,GYRO,-0.1707235628338006,-0.15682413336287815,-0.04529320287031848,0.0,2
1761842545756,8508179435514,ROT_VEC,0.40574597535780776,-0.3673051035895705,-0.033353349886688116,0.44830271046773484,2
1761842545756,8508179435514,ACC,-0.4805232367301924,8.063807994930222,6.402469623419274,0.0,2
1761842545777,8508199620422,MAG,-10.710322344150846,-61.25014765997751,-11.719489490511052,0.0,2
1761842545777,8508199620422,ACC,-0.9362399794015847,8.183264427508952,5.887060856219378,0.0,2
1761842545777,8508199620422,GYRO,0.03397726569136424,-0.19328739742006734,-0.006578201039462165,0.0,2
1761842545777,8508199620422,ROT_VEC,0.23995831760395014,-0.21886740938994304,-0.6181710697690626,0.5540679903099194,2
1761842545797,8508219805330,ACC,-2.2011151003589187,8.37204422908403,5.1384117709365364,0.0,2
1761842545797,8508219805330,MAG,49.59720602982511,-45.129828092171586,-10.167810476536951,0.0,2
1761842545797,8508219805330,GYRO,0.09417021450221019,0.067499859046764,0.07145607881814166,0.0,2
1761842545797,8508219805330,ROT_VEC,0.22377223722742556,-0.032686128326790825,0.4101378767402662,0.7600008793488793,2
1761842545817,8508239990238,ACC,-1.0119680594825247,9.665723870437724,6.269418641488995,0.0,2
1761842545817,8508239990238,MAG,17.630671593450675,-32.01855934234333,-16.883204925468313,0.0,2
1761842545817,8508239990238,GYRO,-0.01315882997289642,-0.31606351275773464,-0.07810859875962112,0.0,2
1761842545817,8508239990238,ROT_VEC,0.09467636120064163,0.054142969614508624,-0.7187609375384376,0.5432237095524312,2
1761842545837,8508260175146,MAG,-14.370980722079958,-18.515819779308067,-12.636913291889615,0.0,2
1761842545837,8508260175146,ROT_VEC,0.29596306568219455,0.3193289167374739,0.7665728307706983,0.2866586034580508,2
1761842545837,8508260175146,ACC,-1.063784962120397,6.842166918445376,8.917287280190173,0.0,2
1761842545837,8508260175146,GYRO,0.030795295096868885,0.09424054154046167,-0.023025468585489293,0.0,2
1761842545857,8508280360054,ROT_VEC,0.23140481657044668,0.03779053120184305,-0.6417797395990074,0.007235696277938443,2
1761842545857,8508280360054,ACC,-0.25446350624781516,8.10425559232228,6.337802548811872,0.0,2
1761842545857,8508280360054,MAG,28.636444571600638,-37.35172555816133,-18.245357357088974,0.0,2
1761842545857,8508280360054,GYRO,0.05172813266821713,-0.09319159288051573,0.007273483677766059,0.0,2
1761842545877,8508300544962,GYRO,0.041066553125851536,-0.2427946031904523,-0.02536097116342912,0.0,2
1761842545877,8508300544962,ROT_VEC,0.2592582750330763,-0.2897454574610795,-0.2517796733378074,0.5828656110128083,2
1761842545877,8508300544962,ACC,-1.9539490655986216,6.838363038235632,6.142604920132418,0.0,2
1761842545877,8508300544962,MAG,8.378860879070949,-50.97406655660192,-19.213196232209775,0.0,2
1761842545898,8508320729871,ACC,-0.06534993817482787,5.7314163659690065,4.74527746232779,0.0,2
1761842545898,8508320729871,ROT_VEC,0.2716457358842784,-0.26535506015747323,-0.08887113041221784,0.6487489336069696,2
1761842545898,8508320729871,MAG,-1.5258459099835324,-24.759546623653463,-15.429066342201493,0.0,2
1761842545898,8508320729871,GYRO,0.07303840878594452,0.09043155695259501,0.046016381792409314,0.0,2
1761842545918,8508340914779,GYRO,-0.0049243629279869805,0.01022438992328946,0.11479451051937326,0.0,2
1761842545918,8508340914779,ROT_VEC,0.17415030549750463,0.11057769291070527,-0.9480635528378817,0.14748243861275664,2
1761842545918,8508340914779,ACC,-1.4786381912815019,4.952178039773218,4.4185693996689634,0.0,2
1761842545918,8508340914779,MAG,15.290060122898453,-9.052948628977562,-4.707440431303215,0.0,2
1761842545938,8508361099687,MAG,0.7878480163828274,-37.76398772693316,-13.48205117045137,0.0,2
1761842545938,8508361099687,GYRO,0.23103871960233088,0.23111099508566305,-0.007975224376223564,0.0,2
1761842545938,8508361099687,ROT_VEC,0.23758403317001714,0.022212077647016104,0.034207413711209056,0.2535243702851372,2
1761842545938,8508361099687,ACC,-1.3196451815311558,7.498749703640267,6.137127180741168,0.0,2
1761842545958,8508381284595,MAG,-19.2633738343713,-21.65395892720691,-4.600942121839184,0.0,2
1761842545958,8508381284595,GYRO,-0.11887157994901253,-0.18943254665370535,-0.014239388963935342,0.0,2
1761842545958,8508381284595,ROT_VEC,0.37654825144533804,-0.16504686623934145,-1.439023854922808,0.08688493721051543,2
1761842545958,8508381284595,ACC,-1.788221707025797,11.15231374131893,7.740408660037162,0.0,2
1761842545978,8508401469503,GYRO,0.13811658343977362,0.08548529541128672,0.05914994898535951,0.0,2
1761842545978,8508401469503,ACC,0.12786306321079177,7.889797234121445,4.3619970926205145,0.0,2
1761842545978,8508401469503,ROT_VEC,0.3580477537276962,-0.43872004360076433,-0.6607375711286138,0.26033350486749135,2
1761842545978,8508401469503,MAG,2.1338561259570197,-27.350341085135266,-10.795800873653118,0.0,2
1761842545999,8508421654411,ROT_VEC,0.30256520994342523,-0.5853029507031594,-0.2240320006426203,0.5605943068643018,2
1761842545999,8508421654411,GYRO,-0.05898458950876692,0.08412993684130425,0.014906761727039121,0.0,2
1761842545999,8508421654411,MAG,11.710051884262663,-23.055231882601735,-10.521543933922658,0.0,2
1761842545999,8508421654411,ACC,-0.9788789015644119,9.359310292096934,6.541375200571239,0.0,2
1761842546019,8508441839319,ACC,-0.2206552110938008,8.030600919219344,6.18102928244951,0.0,2
1761842546019,8508441839319,ROT_VEC,0.16347604695592596,-0.04978912248515954,0.21603066194049492,0.2419492599912182,2
1761842546019,8508441839319,MAG,14.221569283222781,-23.528791732255357,-12.584128374865058,0.0,2
1761842546019,8508441839319,GYRO,0.12071975538143276,-0.11846000336036286,0.014839849425425605,0.0,2
1761842546039,8508462024227,GYRO,0.15764894028459156,-0.12561912738100312,-0.039698307843028205,0.0,2
1761842546039,8508462024227,MAG,-1.4309042554591898,-40.82637855670758,-7.278941854294845,0.0,2
1761842546039,8508462024227,ROT_VEC,0.14651475786040408,-0.05835906302317244,0.18665848594620116,0.41193945163782075,2
1761842546039,8508462024227,ACC,-0.33611462969237615,6.606936566433587,6.909527639245046,0.0,2
1761842546059,8508482209135,ROT_VEC,0.31927076807644394,-0.20769024350492066,-0.04829885492999503,0.3600572703769911,2
1761842546059,8508482209135,ACC,-1.5734969319869345,7.479969275112477,7.301669063992394,0.0,2
1761842546059,8508482209135,MAG,23.22047068733515,-34.12677641550552,-1.6888743103703534,0.0,2
1761842546059,8508482209135,GYRO,-0.02238791118440074,-0.309792895254124,-0.03529615163911282,0.0,2
1761842546079,8508502394043,MAG,17.565304162290627,0.8020145216860044,-10.833032291804466,0.0,2
1761842546079,8508502394043,ROT_VEC,0.35644480480246427,-0.5037472326090433,0.41656029419224294,0.24841329977020124,2
1761842546079,8508502394043,GYRO,-0.06281908240752483,0.08610347298280463,0.053038051842519446,0.0,2
1761842546079,8508502394043,ACC,-1.0403521288270885,10.350027580450226,4.603262299813396,0.0,2
1761842546100,8508522578951,GYRO,0.022428962579017983,-0.34495463782559616,-0.05142028804004592,0.0,2
1761842546100,8508522578951,ACC,-0.7495363644851265,6.895284374876197,5.026485804362276,0.0,2
1761842546100,8508522578951,MAG,8.06148697262556,-38.69829296043816,-2.948096790261472,0.0,2
1761842546100,8508522578951,ROT_VEC,0.27665273468922486,-0.2667895836819113,0.3277608133523135,0.4706945690747395,2
1761842546120,8508542763859,MAG,18.97355934654179,-13.465771531658092,-18.05831634204999,0.0,2
1761842546120,8508542763859,ROT_VEC,0.23739914209680354,0.13565351668953907,0.13060371416144068,0.37500413991360876,2
1761842546120,8508542763859,ACC,-0.2210242773557419,7.9621267202977375,5.710834611166233,0.0,2
1761842546120,8508542763859,GYRO,-0.06936557488705308,-0.0066912243276265465,-0.035543655755635284,0.0,2
1761842546140,8508562948767,GYRO,0.07142715518015365,-0.4123609848734217,-0.06799303568015345,0.0,2
1761842546140,8508562948767,ROT_VEC,0.3319503560919476,0.016233782416757492,-0.84193063113955,-0.14539197432101558,2
1761842546140,8508562948767,MAG,17.024251060515585,-28.04955083937377,-4.147160041111166,0.0,2
1761842546140,8508562948767,ACC,-2.037702714212511,9.36370336549813,4.380721679311806,0.0,2
1761842546160,8508583133675,GYRO,-0.11073528062576747,-0.09110675573115547,-0.08209405872795723,0.0,2
1761842546160,8508583133675,ROT_VEC,0.1986706868445229,-0.15656991003113938,-0.6571053206020825,0.35460966504385827,2
1761842546160,8508583133675,ACC,-0.835916256266334,5.824119527541655,5.262235972568001,0.0,2
1761842546160,8508583133675,MAG,25.723985051632724,-9.800520910486085,-2.4946410976447,0.0,2
1761842546180,8508603318584,MAG,19.322397025237102,-29.978413660140966,-8.530184465666181,0.0,2
1761842546180,8508603318584,GYRO,-0.03806818324295132,-0.08075883041150791,0.011665351667945717,0.0,2
1761842546180,8508603318584,ACC,-1.648337344726617,9.874616258118358,5.852273865637089,0.0,2
1761842546180,8508603318584,ROT_VEC,0.26249324406908875,0.4835243930344586,-0.35296533190615476,0.4578286944569559,2
1761842546200,8508623503492,ACC,-2.6702439859760934,6.37800421883207,4.161087070958521,0.0,2
1761842546200,8508623503492,GYRO,-0.00456309354112277,-0.04136122645070169,-0.09795306881208322,0.0,2
1761842546200,8508623503492,MAG,-1.4408847545388925,-43.22087993883211,-8.365793849626334,0.0,2
1761842546200,8508623503492,ROT_VEC,0.2076989935840427,0.046561797488714286,0.37971702228178866,0.3796588680790636,2
1761842546221,8508643688400,ROT_VEC,0.24866787276401164,-0.44233057866208314,-0.7594455359477118,0.14714643353373383,2
1761842546221,8508643688400,ACC,-1.0753519773096565,9.653784357346249,5.125298372453446,0.0,2
1761842546221,8508643688400,GYRO,0.033005262368371424,-0.10827391860747837,0.0698269416327546,0.0,2
1761842546221,8508643688400,MAG,23.87327832247699,-26.95024239530408,-11.382999843049015,0.0,2
1761842546241,8508663873308,ROT_VEC,0.27341220897706375,0.09085334624071109,-0.06858608159671956,0.41307870364148447,2
1761842546241,8508663873308,ACC,-1.0101335452971318,7.830749443419758,4.761599795531216,0.0,2
1761842546241,8508663873308,MAG,38.7602038848049,-52.20349828037997,2.9892511562043627,0.0,2
1761842546241,8508663873308,GYRO,-0.0687651293207208,-0.1048950194537179,-0.03577497374648316,0.0,2
1761842546261,8508684058216,GYRO,-0.06581913364783505,0.17017871376084195,-0.11432536009471345,0.0,2
1761842546261,8508684058216,ACC,-0.32363365056497806,10.473604345374444,6.006673112987643,0.0,2
1761842546261,8508684058216,MAG,12.00450615306548,-54.03399664644908,-5.816997624710963,0.0,2
1761842546261,8508684058216,ROT_VEC,0.2911411058214533,-0.11196744759828922,-0.7880495467434491,1.0830725659953844,2
1761842546281,8508704243124,ACC,-2.300763889274495,7.00194256714253,4.135603537160908,0.0,2
1761842546281,8508704243124,GYRO,0.017833242430255202,-0.13217418656025287,-0.045281628508822204,0.0,2
1761842546281,8508704243124,ROT_VEC,0.33864961835897833,-0.6343648536728984,-0.4815708923709243,0.26435853416292293,2
1761842546281,8508704243124,MAG,35.46779736460455,-25.703014112401704,-0.8798889430005157,0.0,2
1761842546301,8508724428032,GYRO,-0.02319967496248212,0.32063056000432427,-0.12986905460704365,0.0,2
1761842546301,8508724428032,ROT_VEC,0.2664514449371994,-0.20885268666777074,0.343162884097467,0.6400181544065453,2
1761842546301,8508724428032,ACC,-0.8773973402731233,8.125411675774494,2.889079633629082,0.0,2
1761842546301,8508724428032,MAG,12.828676490720742,-13.939008049489773,-7.082819241226523,0.0,2
1761842546322,8508744612940,GYRO,0.15333614069307983,-0.05316316218327564,0.0018445935388984429,0.0,2
1761842546322,8508744612940,ACC,-1.131319703997645,8.684893962124713,5.350340869197627,0.0,2
1761842546322,8508744612940,ROT_VEC,0.11934310280998182,-0.2784352770654965,1.0549797974628254,0.2953196816696493,2
1761842546322,8508744612940,MAG,16.919444452233698,-33.90870024704982,-15.156179721610181,0.0,2
1761842546342,8508764797848,ROT_VEC,0.3123612634720408,-0.23288981838000458,-1.4299693436227212,0.41062930197665465,2
1761842546342,8508764797848,GYRO,0.031950526294275375,0.01405246418704302,-0.01830701425998263,0.0,2
1761842546342,8508764797848,ACC,-0.9065631917844148,8.912637945230339,2.395891362448779,0.0,2
1761842546342,8508764797848,MAG,20.962229470905683,-60.82307874892866,-8.275692813835795,0.0,2
1761842546362,8508784982756,MAG,21.799549296590488,-42.9634236734753,-7.747863089007692,0.0,2
1761842546362,8508784982756,GYRO,-0.10666823586219426,-0.32547301246960425,-0.050143612048695295,0.0,2
1761842546362,8508784982756,ACC,-1.3243902306016442,9.209294864086429,4.477510702012991,0.0,2
1761842546362,8508784982756,ROT_VEC,0.318001264186986,0.5989052911165607,1.1165596189995945,0.6133934332846191,2
1761842546382,8508805167664,MAG,-1.0612641500136317,-36.16354808220294,-5.595714997513181,0.0,2
1761842546382,8508805167664,GYRO,0.026781055049229455,-0.3301364534187836,-0.04046276853923285,0.0,2
1761842546382,8508805167664,ROT_VEC,0.19210655131958002,0.17215772536555038,-0.4622589025917262,0.43121791269854354,2
1761842546382,8508805167664,ACC,-2.352120844280837,4.442863025435659,5.043953907675372,0.0,2
1761842546402,8508825352572,GYRO,-0.058384333530783414,-0.36811090443711975,0.017078172071099157,0.0,2
1761842546402,8508825352572,ACC,-0.48655905390891646,6.52044495082132,4.171604598065886,0.0,2
1761842546402,8508825352572,ROT_VEC,0.22272824208795586,0.22133214035130994,0.5785441998914992,0.17367646811750434,2
1761842546402,8508825352572,MAG,13.410885719738399,-20.138379240156272,-7.992997493375851,0.0,2
1761842546422,8508845537480,ROT_VEC,0.30546806504715285,-0.10084299328003482,0.40446362752624315,0.21559427434938438,2
1761842546422,8508845537480,ACC,-2.245875169455498,7.758609358455117,3.7558057810435406,0.0,2
1761842546422,8508845537480,MAG,3.4958448150882964,-25.490864070430547,-6.817552574150445,0.0,2
1761842546422,8508845537480,GYRO,-0.04109515658752667,-0.11344649802865892,-0.021225689314478054,0.0,2
1761842546443,8508865722388,ROT_VEC,0.34822350453215983,0.7195160604569353,0.7702336602009157,0.6032421747714231,2
1761842546443,8508865722388,ACC,-0.8912871990999938,7.247123038823273,6.412578248092177,0.0,2
1761842546443,8508865722388,MAG,-6.7156063900499845,-18.473151527110026,-6.015321755747636,0.0,2
1761842546443,8508865722388,GYRO,-0.024815390886799578,-0.20991044255328611,0.05729886263218434,0.0,2
1761842546463,8508885907297,MAG,24.9888910343765,-53.95165014640827,-6.645519114910815,0.0,2
1761842546463,8508885907297,ACC,-1.4638723156334745,9.551402932510614,5.206812699433544,0.0,2
1761842546463,8508885907297,GYRO,-0.08281245285056135,-0.19970873138249523,-0.12563367825098912,0.0,2
1761842546463,8508885907297,ROT_VEC,0.2378395342364755,0.12362975583009134,0.20457389112155253,0.07406422310970465,2
1761842546483,8508906092205,MAG,26.542658836528794,2.4691053153493625,-6.6275269001006105,0.0,2
1761842546483,8508906092205,GYRO,0.010228566124365394,0.08039886278079916,0.05068006460791116,0.0,2
1761842546483,8508906092205,ACC,-1.31371448369287,8.184937666313523,3.7044925378766735,0.0,2
1761842546483,8508906092205,ROT_VEC,0.3055701655590941,0.20968522361133649,0.42747666939188395,0.40397819298699955,2
1761842546503,8508926277113,MAG,38.17271030348738,-36.840266599046274,-5.1461016609311665,0.0,2
1761842546503,8508926277113,ACC,-0.8249118733062226,7.747762754229549,4.92385470666286,0.0,2
1761842546503,8508926277113,GYRO,0.10457901356666757,0.049158691040528585,0.028062893734416276,0.0,2
1761842546503,8508926277113,ROT_VEC,0.24831155944815334,0.5264215161907698,0.5990779668346164,0.4426218578379937,2
1761842546523,8508946462021,ACC,-1.8830063246771047,8.056721999745637,7.011770113251215,0.0,2
1761842546523,8508946462021,MAG,15.9454797482922,-13.029334719616882,-6.482705102548591,0.0,2
1761842546523,8508946462021,GYRO,0.12472717357484202,0.08847601781812062,0.07603784363322856,0.0,2
1761842546523,8508946462021,ROT_VEC,0.22694375484024348,0.3825456125521848,-0.18714072293316059,0.3353543607570787,2
1761842546544,8508966646929,GYRO,-0.012404865489827159,0.12483784603410658,0.07187160436210993,0.0,2
1761842546544,8508966646929,ROT_VEC,0.1694998451564565,0.1599306558414453,-0.4892884949856463,0.34916016623717705,2
1761842546544,8508966646929,ACC,-1.73062123490354,8.263600004806968,3.815265430733185,0.0,2
1761842546544,8508966646929,MAG,33.58910530110756,-41.00416327022346,-18.887950211749047,0.0,2
1761842546564,8508986831837,ACC,-1.5241537062863415,7.924402982591712,3.317375766709735,0.0,2
1761842546564,8508986831837,MAG,37.476812604839594,-10.030817863697198,-15.766574308669348,0.0,2
1761842546564,8508986831837,ROT_VEC,0.2128766183217643,0.406594807494077,0.24885423599242362,0.36848339411111464,2
1761842546564,8508986831837,GYRO,0.014297646531393982,-0.28528243574475576,-0.044355476204120274,0.0,2
1761842546584,8509007016745,ROT_VEC,0.1563370017436983,0.1320727223597749,0.664666578136569,0.5016759263384528,2
1761842546584,8509007016745,MAG,24.827649930557616,-28.17026506791255,-8.01614015443067,0.0,2
1761842546584,8509007016745,ACC,0.11657069655696645,7.094639710775554,5.3557686296519265,0.0,2
1761842546584,8509007016745,GYRO,-0.09040201944839951,-0.018483969057019514,-0.05685666602940764,0.0,2
1761842546604,8509027201653,ROT_VEC,0.12420526913557184,0.40051982418374465,-0.5486443339911367,0.5503307798678128,2
1761842546604,8509027201653,MAG,20.035170161562373,-19.46545570620022,-6.587726081770157,0.0,2
1761842546604,8509027201653,ACC,-1.2835198770079574,8.899348341236522,6.90147937362234,0.0,2
1761842546604,8509027201653,GYRO,0.07783358179012845,-0.25983950999221417,0.007443205152017556,0.0,2
1761842546624,8509047386561,MAG,41.87779969605663,-16.767787488176786,-8.653044972047411,0.0,2
1761842546624,8509047386561,ACC,-0.013693495524672306,7.1677122840391085,3.4162754538976765,0.0,2
1761842546624,8509047386561,ROT_VEC,0.20041302219172916,-0.05532677712432128,0.4623348567982495,0.7425014467829191,2
1761842546624,8509047386561,GYRO,-0.06663623950272314,-0.09599487049328576,0.10304733533909602,0.0,2
1761842546645,8509067571469,GYRO,-0.075191342843446,0.04806755832506281,-0.03289503954011326,0.0,2
1761842546645,8509067571469,MAG,48.03422949989357,-47.274319882262354,-10.962751429512522,0.0,2
1761842546645,8509067571469,ACC,-1.1922371131438219,7.888646831344119,5.381658699236002,0.0,2
1761842546645,8509067571469,ROT_VEC,0.12334946971636537,0.12819047146631596,-0.31969126892547695,0.3297846736857863,2
1761842546665,8509087756377,GYRO,-0.00016625363916739945,0.2531700967573876,0.042125363499895915,0.0,2
1761842546665,8509087756377,ROT_VEC,0.2941892020324431,0.18422693657915346,0.3387390305937654,0.2448989091541654,2
1761842546665,8509087756377,ACC,0.3724818854737662,8.562947478038735,5.282414339944156,0.0,2
1761842546665,8509087756377,MAG,10.715625118742294,-27.454802800502218,-8.114099211749117,0.0,2
1761842546685,8509107941285,ROT_VEC,0.2795350058318535,0.028888063387411032,0.28397271302915783,0.494976620377062,2
