timestamp,nanoTime,type,x,y,z,w,label
1761820996707,8316604303687,ACC,2.539261757434694,8.567868725612007,6.5456064085007615,0.0,2
1761820996707,8316604303687,GYRO,0.021245035384845287,0.0004160988766827925,0.01645348433182705,0.0,2
1761820996707,8316604303687,ROT_VEC,0.23930032841497068,0.3005109843035278,-0.2689981376063382,0.5049355360181282,2
1761820996707,8316604303687,MAG,2.4663076715585976,-29.458131136775346,-15.54229276982594,0.0,2
1761820996727,8316624545613,ACC,-1.283600691364346,11.165125651380743,5.024821462034963,0.0,2
1761820996727,8316624545613,GYRO,0.08634415812589154,0.10891619841810331,-0.12179250010268128,0.0,2
1761820996727,8316624545613,MAG,49.65877912781001,-17.42518803400879,-4.541791265775461,0.0,2
1761820996727,8316624545613,ROT_VEC,0.2711290066806214,0.04974739148364144,-0.18930578761011124,0.5538331386215641,2
1761820996747,8316644787539,ROT_VEC,0.367461284384441,-0.0215192059085582,0.7923690441115061,0.720274119754869,2
1761820996747,8316644787539,GYRO,0.020038452719700933,0.054578608047252335,0.08480049929268751,0.0,2
1761820996747,8316644787539,MAG,44.5406415542741,-10.981157717098554,-7.17226006761251,0.0,2
1761820996747,8316644787539,ACC,-2.4386462142987346,7.472357404234517,6.424515564160478,0.0,2
1761820996767,8316665029465,GYRO,-0.06399858516999068,0.06063933415334296,0.040797534771852134,0.0,2
1761820996767,8316665029465,ACC,-0.9990806667084784,6.7198026105422075,4.489961141281224,0.0,2
1761820996767,8316665029465,MAG,5.719641293931424,-30.659395473871832,-10.88388252571024,0.0,2
1761820996767,8316665029465,ROT_VEC,0.2779734157648708,0.49313427218973216,-0.05467093648957713,0.3691818707379142,2
1761820996787,8316685271391,GYRO,0.047885521478756105,-0.13874353091455632,0.06847858105809435,0.0,2
1761820996787,8316685271391,ROT_VEC,0.2543114216414819,0.37981660335632794,-0.21314060853737052,0.4654930721166612,2
1761820996787,8316685271391,ACC,-0.6211619901462889,5.807962202727521,6.453759065833052,0.0,2
1761820996787,8316685271391,MAG,21.68065632846639,-37.50925956351767,-6.120609936386048,0.0,2
1761820996808,8316705513317,ROT_VEC,0.22816941692554998,0.27586149403980165,-1.0369849213031164,0.44623904695789757,2
1761820996808,8316705513317,GYRO,0.11440841025837732,0.05497363920078649,-0.03980196432432112,0.0,2
1761820996808,8316705513317,MAG,13.545067398313419,-31.288781652934706,0.31054281073132034,0.0,2
1761820996808,8316705513317,ACC,-0.9181031617717674,10.008651850379275,5.800673419873005,0.0,2
1761820996828,8316725755243,ACC,-0.6292239309053269,9.829176870433015,6.5806517991474065,0.0,2
1761820996828,8316725755243,ROT_VEC,0.3596035811216947,0.29929842456558275,0.3186941432739429,0.10205246237659077,2
1761820996828,8316725755243,MAG,22.764343219639045,-9.610581930799817,-11.640178441057762,0.0,2
1761820996828,8316725755243,GYRO,0.11672530028558331,0.29415369275081504,-0.03446388253306626,0.0,2
1761820996848,8316745997169,ROT_VEC,0.24269756115491078,-0.1254700807669244,0.8277615490614442,0.23886840231265138,2
1761820996848,8316745997169,MAG,-8.447271175068057,-14.706072556373758,-13.673808003034946,0.0,2
