timestamp,nanoTime,type,x,y,z,w,label
1761840200325,8079489054753,ACC,-1.0349165353656615,10.697477602741015,5.235260033219101,0.0,7
1761840200325,8079489054753,GYRO,-0.04103266516628223,-0.05924983970712902,0.0006952386802130642,0.0,7
1761840200325,8079489054753,ROT_VEC,0.2722297177894379,0.13625642897532858,1.0206060887513313,0.39106263813886927,7
1761840200325,8079489054753,MAG,-2.3784574812038617,-36.25277053268427,-21.717515922166992,0.0,7
1761840200345,8079509291220,ACC,-2.3974066684189212,9.40265155383157,5.379139527513454,0.0,7
1761840200345,8079509291220,GYRO,-0.09417017129976503,-0.016707892382110567,0.016557725870809083,0.0,7
1761840200345,8079509291220,MAG,-0.01652972725990598,-6.3916413409465616,-10.184296156836263,0.0,7
1761840200345,8079509291220,ROT_VEC,0.2636621036521725,-0.21271441622822457,-0.5464479992138055,0.44666689535754095,7
1761840200365,8079529527688,GYRO,-0.008574660738727018,0.06693566589710362,0.005813824411452102,0.0,7
1761840200365,8079529527688,ACC,-0.9466753148833885,7.904116701612874,5.285052281544669,0.0,7
1761840200365,8079529527688,ROT_VEC,0.33459298462663756,-0.28836699845180214,-0.11959887917900994,0.41088216622263385,7
1761840200365,8079529527688,MAG,26.92677795354386,-7.448524606662647,-5.091956493685668,0.0,7
1761840200385,8079549764156,ROT_VEC,0.20365541623918182,0.5500549011967,-1.225781639902673,0.7864603096434575,7
1761840200385,8079549764156,GYRO,-0.06430182437089758,-0.18053117382449124,-0.013879102465360124,0.0,7
1761840200385,8079549764156,ACC,-1.3938744958338523,9.670962535554203,3.9889239707542803,0.0,7
1761840200385,8079549764156,MAG,49.11438194772697,-29.652286877484283,-0.5664819402412189,0.0,7
1761840200405,8079570000624,GYRO,-0.005813636828475903,-0.008599769659207224,-0.031193447035115993,0.0,7
1761840200405,8079570000624,ROT_VEC,0.28694422316893353,0.16109384120582265,0.14815508230526073,0.4646759014189927,7
1761840200405,8079570000624,MAG,13.67946805050655,-21.452122558149583,-17.132432099622232,0.0,7
1761840200405,8079570000624,ACC,-0.7468849012720505,7.4977823638913845,5.094232195420903,0.0,7
1761840200426,8079590237092,ACC,-1.089615151733527,7.187637456710301,5.50987981602077,0.0,7
1761840200426,8079590237092,ROT_VEC,0.1969775310820911,0.6469667975412263,-0.2889763569602985,0.4872625098442443,7
1761840200426,8079590237092,GYRO,-0.01758077315746767,-0.08893237646144092,-0.020924568343733074,0.0,7
1761840200426,8079590237092,MAG,36.6445309865865,-5.934063536756426,-3.7991930281526987,0.0,7
1761840200446,8079610473560,ROT_VEC,0.26257262324336544,-0.17253803304026877,-0.4046726189212363,0.7592050839484491,7
1761840200446,8079610473560,ACC,-1.4944185527202731,8.81984988074709,4.467554373561348,0.0,7
1761840200446,8079610473560,MAG,10.232231832008937,-16.16479468908595,-27.71854232853095,0.0,7
1761840200446,8079610473560,GYRO,-0.016016068163310346,0.06459237536892541,-0.01402413307931273,0.0,7
1761840200466,8079630710028,MAG,15.142907881168743,-13.513337145857083,-24.70813722052368,0.0,7
1761840200466,8079630710028,ACC,0.4934794718804286,7.392193946390381,5.244329352982906,0.0,7
1761840200466,8079630710028,ROT_VEC,0.34859446266344607,0.7215127337284029,-0.6678353061309974,0.7281347948831068,7
1761840200466,8079630710028,GYRO,0.0188675721444774,-0.08203499010198996,0.041427503002035786,0.0,7
1761840200486,8079650946496,GYRO,-0.05781688874678949,-0.0550790480719362,-0.004373237938589333,0.0,7
1761840200486,8079650946496,ACC,-1.9322522655694008,9.951450817342634,6.314692185247808,0.0,7
1761840200486,8079650946496,ROT_VEC,0.1386822471619676,-0.10893225221089427,-0.8809599193801708,0.4474861148942246,7
1761840200486,8079650946496,MAG,26.972200570660142,-18.125894593312477,-4.154596049040982,0.0,7
1761840200507,8079671182964,ROT_VEC,0.25058744207070893,0.28754182453633026,-0.16238721726794253,0.3649351195408097,7
1761840200507,8079671182964,MAG,35.90935397647555,-30.727164969632085,-17.451512175795557,0.0,7
1761840200507,8079671182964,ACC,-1.7508134591064086,8.974492412688326,5.613183016415446,0.0,7
1761840200507,8079671182964,GYRO,-0.04497812898404149,-0.13009685481553218,-0.032268128453391026,0.0,7
1761840200527,8079691419432,ACC,-1.4933003195240497,8.391777137075088,6.796139429893978,0.0,7
1761840200527,8079691419432,ROT_VEC,0.34327306033613403,0.005381222820407993,0.689754331464971,0.3585957149459018,7
1761840200527,8079691419432,GYRO,-0.04474817102429597,-0.007635747594253852,-0.028658159833263586,0.0,7
1761840200527,8079691419432,MAG,11.215906425991044,-30.18224427045879,-17.907859731990936,0.0,7
1761840200547,8079711655900,ACC,-2.1907883174022933,6.835215071751315,4.876853260033428,0.0,7
1761840200547,8079711655900,ROT_VEC,0.26182754603583214,-0.06691288371474369,-0.25730863692170625,0.25608908341211495,7
1761840200547,8079711655900,GYRO,0.08905272977191521,0.02504334867364025,0.02943995860120747,0.0,7
1761840200547,8079711655900,MAG,-16.11135637156236,-7.057888862010133,-19.65033237432149,0.0,7
1761840200567,8079731892368,ROT_VEC,0.29759633977093203,0.2562454133138269,0.7838480970244524,0.5488570241937458,7
1761840200567,8079731892368,GYRO,-0.01808177863225112,-0.11060271638462235,-0.01742156701646374,0.0,7
1761840200567,8079731892368,MAG,8.67254201218856,-45.994758448768934,-27.338581096440826,0.0,7
1761840200567,8079731892368,ACC,-1.5027801365515288,8.274535702061996,5.351576979168884,0.0,7
1761840200588,8079752128836,GYRO,-0.023732325253986306,-0.08247149305141116,0.006045916178949277,0.0,7
1761840200588,8079752128836,ROT_VEC,0.339616214734991,-0.4135124936194264,-0.15358498037107857,0.10782176306345476,7
1761840200588,8079752128836,ACC,-0.19863182173663918,9.841244585890077,4.547102451934848,0.0,7
1761840200588,8079752128836,MAG,14.174308959299156,-19.151551699015624,0.004336263509468724,0.0,7
1761840200608,8079772365304,GYRO,0.022904639836820322,0.12024617199350668,0.02205427045022639,0.0,7
1761840200608,8079772365304,MAG,22.84464235801662,-15.396849419417324,-16.648700121955365,0.0,7
1761840200608,8079772365304,ACC,-1.9114221535061138,6.865429208843282,4.39014082949521,0.0,7
1761840200608,8079772365304,ROT_VEC,0.22021827036615543,-0.16045650560384875,0.2153600649298292,0.392486681552078,7
1761840200628,8079792601772,ROT_VEC,0.3825861990543156,-0.21395631129752934,-0.14475082612189585,0.09023376782168996,7
1761840200628,8079792601772,GYRO,0.02433851856793846,-0.05506104150938845,-0.015204264111222134,0.0,7
1761840200628,8079792601772,MAG,17.492418434860713,-20.399971270703766,-18.853903088863127,0.0,7
1761840200628,8079792601772,ACC,0.8584115820190201,7.618088871681567,4.033404212325811,0.0,7
1761840200648,8079812838240,GYRO,0.061357569964263,-0.03503506573214692,-0.02141368779921729,0.0,7
1761840200648,8079812838240,MAG,17.665915058150443,-41.00430400617809,-5.971388775878056,0.0,7
1761840200648,8079812838240,ROT_VEC,0.1778841324164642,-0.46385577049768395,0.2314912707281545,0.44009937963934154,7
1761840200648,8079812838240,ACC,-2.1715963566163894,9.527168608065935,5.188616342757885,0.0,7
1761840200669,8079833074708,GYRO,-0.04920537978516716,-0.05406022467423953,-0.02603531737214795,0.0,7
1761840200669,8079833074708,ROT_VEC,0.33302884362007706,0.11138174178172815,-0.5110411052144826,0.4419357227682562,7
1761840200669,8079833074708,MAG,39.37376372416695,-36.570099121671326,-23.421680849221616,0.0,7
1761840200669,8079833074708,ACC,-0.7138815376917941,9.454276444863716,4.535232966820365,0.0,7
1761840200689,8079853311176,MAG,6.6207723580382005,-29.976178013965573,-12.44592290627271,0.0,7
1761840200689,8079853311176,ACC,-0.30915203955094644,5.647646228195649,6.41777080978008,0.0,7
1761840200689,8079853311176,ROT_VEC,0.146574202111257,-0.013925776325091108,0.30088417280510454,0.5337240491029926,7
1761840200689,8079853311176,GYRO,0.027128799044994385,-0.14322354177734115,-0.010834067900573917,0.0,7
1761840200709,8079873547644,ROT_VEC,0.23045437225652432,-0.3853068092055731,1.5556687542480692,0.44792490169107296,7
1761840200709,8079873547644,ACC,-0.8555821593841556,6.6177545565960685,4.796174653378,0.0,7
1761840200709,8079873547644,GYRO,0.00878737692053721,-0.008624720973981977,0.0023798996329814793,0.0,7
1761840200709,8079873547644,MAG,28.20902691707465,-43.58946760211819,-19.223498321956225,0.0,7
1761840200729,8079893784112,MAG,8.111200859378066,-27.385875813311813,-16.668155795425392,0.0,7
1761840200729,8079893784112,ACC,-1.5889860132346283,6.838961800393469,5.056680090211378,0.0,7
1761840200729,8079893784112,ROT_VEC,0.1997132230333891,-0.3444575180654408,0.06487770251796005,0.4363043089950432,7
1761840200729,8079893784112,GYRO,-0.06311519733348865,-0.07368750234284197,-0.006367011530737963,0.0,7
1761840200749,8079914020580,GYRO,-0.024005304561030925,-0.08222590168138502,0.002685833582318492,0.0,7
1761840200749,8079914020580,ROT_VEC,0.220440034812305,-0.1821005073805455,0.4535881061295496,0.25704947511970794,7
1761840200749,8079914020580,MAG,2.792735939164874,5.347911624104202,-19.300431914505374,0.0,7
1761840200749,8079914020580,ACC,-1.554723247541731,7.626512966123962,4.940492598675545,0.0,7
1761840200770,8079934257048,GYRO,0.00563318795046726,0.04526799793916003,-0.006060662208924251,0.0,7
1761840200770,8079934257048,MAG,17.40454430195393,-29.875259380788982,-9.405042512821037,0.0,7
1761840200770,8079934257048,ROT_VEC,0.3384253613189816,-0.5281252781976212,-0.10576886309891272,0.7156509411171886,7
1761840200770,8079934257048,ACC,-1.7250713676845941,5.9742278202555,5.9218426263272175,0.0,7
1761840200790,8079954493516,MAG,17.036062165616876,-41.61421779821699,-14.60991171856499,0.0,7
1761840200790,8079954493516,ROT_VEC,0.22173782172898135,-0.050567763867276516,0.7571837011733564,0.39918801517500596,7
1761840200790,8079954493516,ACC,-0.8985212196034165,7.461320773534667,4.552363426736899,0.0,7
1761840200790,8079954493516,GYRO,0.04947870789577177,-0.063512192824578,0.03134808137207089,0.0,7
1761840200810,8079974729984,GYRO,-0.002431625387467185,0.13835622735511724,0.008955748206430733,0.0,7
1761840200810,8079974729984,ROT_VEC,0.19225007835392025,0.04420639496094132,-0.6878683804751098,0.7686662518552401,7
1761840200810,8079974729984,ACC,-1.6645198677809023,6.075336746289368,3.7005190039008267,0.0,7
1761840200810,8079974729984,MAG,-9.994501984144168,-37.721859698182435,-9.953195616152014,0.0,7
1761840200830,8079994966452,MAG,5.38632400655052,-25.98984815134484,-2.1020961566422134,0.0,7
1761840200830,8079994966452,GYRO,-0.021908578331724,-0.1404353609523961,0.021311237653535948,0.0,7
1761840200830,8079994966452,ROT_VEC,0.22754646734855813,-0.5592320697273342,-0.13732684193825526,0.023684279122488876,7
1761840200830,8079994966452,ACC,-1.7323055198200394,7.53335797970306,5.54076119287204,0.0,7
1761840200851,8080015202920,MAG,19.385185311931405,-37.511550938180136,3.4113475077219264,0.0,7
