timestamp,nanoTime,type,x,y,z,w,label
1761844243340,8268291169965,ACC,1.6439929982723216,4.768671214437282,8.309368157721677,0.0,0
1761844243340,8268291169965,GYRO,0.07505579910054916,-0.041714835649136625,0.02065381173533253,0.0,0
1761844243340,8268291169965,MAG,9.480219087167438,-21.47172745218561,-7.440051687435146,0.0,0
1761844243340,8268291169965,ROT_VEC,0.2916709142105437,0.5028744346606466,0.86566494567227,0.4750053200336447,0
1761844243360,8268311746294,ROT_VEC,-0.04901882224200466,0.5603044954345555,-0.10628873973579638,0.5046546884662633,0
1761844243360,8268311746294,MAG,14.936385065090153,-17.6904876929676,-13.825340373244266,0.0,0
1761844243360,8268311746294,ACC,-0.12945984425629697,9.568678365266717,4.76629555536882,0.0,0
1761844243360,8268311746294,GYRO,0.04127554232324828,0.01611683126169758,-0.028079947342556456,0.0,0
1761844243381,8268332322623,MAG,42.72405765841426,-40.27203100210323,-13.346285649234435,0.0,0
1761844243381,8268332322623,ACC,-0.7440271500958046,10.005910114130172,3.692437938057132,0.0,0
1761844243381,8268332322623,GYRO,0.034922796196458765,-0.035434292176745874,-0.039524766273831544,0.0,0
1761844243381,8268332322623,ROT_VEC,0.04772239836297911,0.11836088359150719,0.965211631640504,0.46032692849539275,0
1761844243401,8268352898953,ROT_VEC,0.15425043000223265,0.29785622052072797,-0.5206065405046085,0.9566022151278527,0
1761844243401,8268352898953,MAG,4.18440749620855,-23.281144553195617,-12.241822831834186,0.0,0
1761844243401,8268352898953,ACC,-0.8187934037929683,6.2454791453554686,3.300931916377434,0.0,0
1761844243401,8268352898953,GYRO,0.002772948869008105,0.18589827362070435,0.028703124732602774,0.0,0
1761844243422,8268373475282,MAG,40.42796038925446,-53.895544196573994,-8.873102950217532,0.0,0
1761844243422,8268373475282,ROT_VEC,0.42146346611099833,-0.06452613051866157,-0.4282065118416268,0.7722860224577807,0
1761844243422,8268373475282,GYRO,0.0330280643189974,0.03829739810509773,-0.005240576028616789,0.0,0
1761844243422,8268373475282,ACC,-1.023367323738159,5.610052135477024,6.165569867745697,0.0,0
1761844243442,8268394051612,ROT_VEC,0.23602407570806141,-0.148687540739247,-0.08362493776511222,0.8316024615526972,0
1761844243442,8268394051612,GYRO,0.07251350345484449,-0.021870306581596,0.011648021556315969,0.0,0
1761844243442,8268394051612,MAG,34.5342885926271,-21.27855116556951,-7.159561489910112,0.0,0
1761844243442,8268394051612,ACC,-0.48242756344208604,9.471777651694406,5.8950746680966555,0.0,0
1761844243463,8268414627941,GYRO,-0.013852010047584939,-0.017442137421102982,-0.03619555341144569,0.0,0
1761844243463,8268414627941,MAG,-12.777054637815795,-8.65007857742692,-14.926323596706514,0.0,0
1761844243463,8268414627941,ACC,0.43777389280850754,9.94047992028525,7.4039460903269205,0.0,0
1761844243463,8268414627941,ROT_VEC,0.24772813346333608,0.15734687900336963,0.5016458013421738,0.4871010419771003,0
1761844243484,8268435204271,MAG,11.600929254992973,-8.588725172990642,-30.61905890978852,0.0,0
1761844243484,8268435204271,ACC,-0.7583485479470258,6.566773584123137,6.954384088441193,0.0,0
1761844243484,8268435204271,GYRO,0.04440980966788224,-0.05473503021276713,-0.003393777339124394,0.0,0
1761844243484,8268435204271,ROT_VEC,0.22530915352203826,0.20235536765885415,1.104280064353836,0.22399798356325504,0
1761844243504,8268455780600,MAG,-10.242083800639211,-22.405505053103585,-24.137607331935126,0.0,0
1761844243504,8268455780600,ACC,-0.168748951308604,10.95470393777807,4.579696036570872,0.0,0
1761844243504,8268455780600,GYRO,0.030603775505813734,-0.021732022346032803,0.0011537160085872177,0.0,0
1761844243504,8268455780600,ROT_VEC,0.4756327199729479,-0.28302586652487277,0.9880572606591547,0.409230403128183,0
1761844243525,8268476356929,GYRO,0.04429313929963485,-0.09095727726266273,0.019131959022427956,0.0,0
1761844243525,8268476356929,ACC,-1.5387396203744523,5.1866674734407034,5.843618647245868,0.0,0
1761844243525,8268476356929,ROT_VEC,0.36344513155527036,0.2885234429114608,0.11758489188314769,0.20276588325280115,0
1761844243525,8268476356929,MAG,26.346145139247646,-16.081651868965764,-14.06748554870534,0.0,0
1761844243545,8268496933259,ROT_VEC,0.24758181706772253,0.5141821566900163,0.038022083465276316,0.41995485356462064,0
1761844243545,8268496933259,ACC,-0.7807216984742018,5.975746842607583,4.000085666851746,0.0,0
1761844243545,8268496933259,MAG,12.12851308122829,-47.28188422816016,-16.2375743187732,0.0,0
1761844243545,8268496933259,GYRO,-0.004189694558969115,-0.003541632326467485,-0.00589129245579762,0.0,0
1761844243566,8268517509588,MAG,24.16879462608229,-8.699227897502231,-30.40281040041325,0.0,0
1761844243566,8268517509588,ACC,-0.07792429927877492,5.595289494440741,5.238280850087933,0.0,0
1761844243566,8268517509588,ROT_VEC,0.0757858203035692,-0.20699835280965018,0.05096991571071602,0.808635319290621,0
1761844243566,8268517509588,GYRO,-0.06307047224678738,-0.08489532870129977,0.02094404989632107,0.0,0
1761844243586,8268538085918,ACC,0.5031661547558665,7.228789778831222,5.04428384163743,0.0,0
1761844243586,8268538085918,MAG,-2.2509392101674615,-34.37772911936865,-14.868643659564405,0.0,0
1761844243586,8268538085918,GYRO,0.048001779906650305,-0.0147237742173958,0.009064433451296873,0.0,0
1761844243586,8268538085918,ROT_VEC,0.4431118022438838,-0.21421912919102093,0.04890259204911446,0.6367145208513464,0
1761844243607,8268558662247,ACC,-1.2975983865951322,6.918180580799888,6.655358640688056,0.0,0
1761844243607,8268558662247,MAG,40.376350033955944,-31.39064017539059,-24.231413916895534,0.0,0
1761844243607,8268558662247,GYRO,0.005470581464761716,0.07143205693489275,0.00309049332246566,0.0,0
1761844243607,8268558662247,ROT_VEC,0.3165743931946488,-0.15293296423729255,-0.38386515877396893,0.2251562823814236,0
1761844243628,8268579238577,GYRO,0.05199210796499906,-0.029676537261565765,-0.00027827133699650196,0.0,0
1761844243628,8268579238577,ACC,-0.5567804952178049,5.158758245974955,5.979642994104948,0.0,0
1761844243628,8268579238577,ROT_VEC,0.47043921207854855,-0.526961586571937,-0.6572167197863252,0.553967597784625,0
1761844243628,8268579238577,MAG,9.382059754372193,-32.273087353389684,-8.817764090082225,0.0,0
1761844243648,8268599814906,ROT_VEC,0.20065547550436605,0.4327708651181843,0.5719156574577814,0.3414392690316159,0
1761844243648,8268599814906,ACC,-0.39837499096943174,6.268935011970095,5.161795333995002,0.0,0
1761844243648,8268599814906,MAG,-9.509359837671425,-19.01151408044845,-7.383488343689634,0.0,0
1761844243648,8268599814906,GYRO,-0.05900366243611435,0.0455476382264932,-0.0015413679555208813,0.0,0
1761844243669,8268620391236,ROT_VEC,0.15672388382869687,-0.2494020201287223,-0.23169773646641884,0.454164209897991,0
1761844243669,8268620391236,ACC,-1.070310637217128,4.4404503794057515,5.697821797750063,0.0,0
1761844243669,8268620391236,GYRO,-0.0008843477331318197,-0.06648449095070846,-0.003688241930933008,0.0,0
1761844243669,8268620391236,MAG,9.317042996616973,-21.390842988377344,-28.35717828146861,0.0,0
1761844243689,8268640967565,ROT_VEC,0.3538602539226242,0.022425283691827405,-0.1809166824135955,0.23241040116075015,0
1761844243689,8268640967565,ACC,-1.5700397448365508,8.698768634064567,7.394929122777512,0.0,0
1761844243689,8268640967565,GYRO,-0.09842079435305554,-0.054200028992095334,-0.0002682014617430145,0.0,0
1761844243689,8268640967565,MAG,-1.9316978301044756,-26.416255069286642,4.31950474702681,0.0,0
1761844243710,8268661543894,ACC,-2.258149610442236,6.098613602459673,5.836421430481896,0.0,0
1761844243710,8268661543894,MAG,1.7521835034948925,-29.389282758852993,-4.389878633655658,0.0,0
1761844243710,8268661543894,GYRO,0.11640199454278152,-0.03594744089117918,0.006645527435844173,0.0,0
1761844243710,8268661543894,ROT_VEC,0.3102756297944205,-0.22256881614153834,0.9768994980706625,0.3928630631534289,0
1761844243730,8268682120224,MAG,-2.8431576487417365,-12.956920365005367,-27.175722562954352,0.0,0
1761844243730,8268682120224,ACC,-0.6001604634266062,2.8021146325106243,7.648828414437441,0.0,0
1761844243730,8268682120224,ROT_VEC,0.29254858352731333,0.3266473066247726,0.19977837941367899,0.6769330902178081,0
1761844243730,8268682120224,GYRO,0.025945492844494645,-0.08713295802695485,0.004050657366802754,0.0,0
1761844243751,8268702696553,MAG,14.726260692690985,-16.297035557466312,-30.17265805260604,0.0,0
1761844243751,8268702696553,ACC,-0.05308407328412584,7.325260065088771,5.50064829028453,0.0,0
1761844243751,8268702696553,GYRO,0.033646625142715485,-0.04757574948843289,-0.001892172991384476,0.0,0
1761844243751,8268702696553,ROT_VEC,0.15413862945303203,0.0718138287161904,-0.7141953695766319,0.730469309750347,0
1761844243772,8268723272883,GYRO,0.0011550445091274043,-0.0737544326834232,-0.050691058604108385,0.0,0
1761844243772,8268723272883,MAG,43.83516333023922,-25.39271204925799,-6.577038057120635,0.0,0
1761844243772,8268723272883,ACC,-0.6135681034557374,5.109689869098895,8.1726659793507,0.0,0
1761844243772,8268723272883,ROT_VEC,0.14856753644125714,-0.43770395973611637,-0.22387066390293947,0.7524580026814438,0
1761844243792,8268743849212,GYRO,0.017056835092660205,-0.10112482985228412,-0.014467473463608634,0.0,0
1761844243792,8268743849212,ACC,-0.48499626616505254,6.217196230725274,5.0145023324552165,0.0,0
1761844243792,8268743849212,MAG,4.452845380724385,-32.272514296955606,-14.442505199522822,0.0,0
1761844243792,8268743849212,ROT_VEC,0.17266419994605703,-0.062038967773454565,0.5849583150284992,0.6338334958948308,0
1761844243813,8268764425542,GYRO,-0.07739239632143331,-0.027784919901856477,-0.003242350100264811,0.0,0
1761844243813,8268764425542,MAG,38.2275004876056,-3.3517661017733786,-6.183839336343405,0.0,0
1761844243813,8268764425542,ACC,0.8258655880403292,7.441125580217289,6.388762795900623,0.0,0
1761844243813,8268764425542,ROT_VEC,0.18270328959224122,0.1944523157272829,1.293795852393222,0.62308769690388,0
1761844243833,8268785001871,ROT_VEC,0.27558793207095683,0.16543201600961013,0.6556153363131939,0.41316977237147023,0
1761844243833,8268785001871,MAG,0.2133354375704627,-20.501559340628788,-19.00715163822528,0.0,0
1761844243833,8268785001871,GYRO,0.020794896158557626,0.06158409060901957,-0.024087276165649568,0.0,0
1761844243833,8268785001871,ACC,-0.7486428841620695,4.865553428585904,5.964801270965481,0.0,0
1761844243854,8268805578201,ROT_VEC,0.07221953827001436,0.287835888658871,0.3230086422124957,0.5859805948910347,0
1761844243854,8268805578201,ACC,-0.7863496305130842,7.231007665064543,5.5977076633861085,0.0,0
1761844243854,8268805578201,MAG,11.055853565604398,-26.414625085289398,-15.030413057716315,0.0,0
1761844243854,8268805578201,GYRO,0.03808007795167614,-0.01804389883775426,0.03505126926416896,0.0,0
1761844243874,8268826154530,ACC,0.6048161117824551,7.66137427903409,5.977444271293802,0.0,0
1761844243874,8268826154530,GYRO,-0.04121178303209197,0.011499020788073416,-0.013396790116564129,0.0,0
1761844243874,8268826154530,ROT_VEC,0.33765465444887993,0.07700284963195891,-0.08810142598508097,0.7830550345842429,0
1761844243874,8268826154530,MAG,30.496042841572045,8.042836989318346,-16.2521013956368,0.0,0
1761844243895,8268846730859,MAG,7.5085795997460005,-40.31179078912702,-14.512346929036607,0.0,0
1761844243895,8268846730859,ROT_VEC,0.1772596330645231,0.14708843239355252,-0.6550968896487779,0.5311404719816099,0
1761844243895,8268846730859,GYRO,-0.029261582963074954,-0.09857744498913742,-0.017357083545428545,0.0,0
1761844243895,8268846730859,ACC,-1.099499749122595,5.786130031204044,5.762908975075799,0.0,0
1761844243916,8268867307189,ACC,0.5582951109570314,10.214424301326801,6.367387397808865,0.0,0
1761844243916,8268867307189,ROT_VEC,0.33888140078518786,0.1112724125216167,0.4529059075595248,0.635723610975295,0
1761844243916,8268867307189,GYRO,0.033789330484117405,0.09919252052809635,0.02428411199124797,0.0,0
1761844243916,8268867307189,MAG,16.174241748634326,-21.641763339742543,-48.47961526245788,0.0,0
1761844243936,8268887883518,ROT_VEC,0.1051548731118938,0.6066356447578661,0.133482274304783,0.8042891197655833,0
1761844243936,8268887883518,MAG,15.938254204750333,-30.210938465262444,-20.957538792905563,0.0,0
1761844243936,8268887883518,ACC,-0.8374809744833415,3.065222918497296,7.0779761249822455,0.0,0
1761844243936,8268887883518,GYRO,-0.04059815119299139,0.022777607943444054,0.012534631921375126,0.0,0
1761844243957,8268908459848,ACC,0.8626272730689954,9.031214904877586,7.514557815944882,0.0,0
1761844243957,8268908459848,ROT_VEC,0.12780959796912084,-0.0778617486968662,0.0429639838963968,0.9868107922159833,0
1761844243957,8268908459848,MAG,38.35018672582151,-21.526145777408463,-14.39067874117844,0.0,0
1761844243957,8268908459848,GYRO,0.04941067244300658,-0.037598904280487615,-0.036555003224265935,0.0,0
1761844243977,8268929036177,GYRO,-0.03036208465725224,0.055943643315134704,0.01513763088693532,0.0,0
1761844243977,8268929036177,ACC,-0.9617929565417622,8.333742321144104,5.692418352668452,0.0,0
1761844243977,8268929036177,ROT_VEC,0.3088928344498085,0.44179538905726645,0.10814173171021399,0.354303454209215,0
1761844243977,8268929036177,MAG,51.381610309219134,-20.98882563130593,-15.49472703589218,0.0,0
1761844243998,8268949612507,MAG,21.117442197034812,-6.062991112825711,-27.392602529299758,0.0,0
1761844243998,8268949612507,ACC,-0.09060954250335104,6.559851491838645,6.7275724002230595,0.0,0
1761844243998,8268949612507,GYRO,0.10736810538025593,-0.06405270224847834,-0.013816936449132285,0.0,0
1761844243998,8268949612507,ROT_VEC,0.17620279656902815,0.2267211560183507,-0.06059186080725329,0.7023519975628197,0
1761844244019,8268970188836,GYRO,-0.07920285004387716,0.01244310628661093,0.0031437964074194115,0.0,0
1761844244019,8268970188836,ROT_VEC,0.37712499098162144,0.15417432921668545,1.1215798746144694,0.7411506622080754,0
1761844244019,8268970188836,MAG,20.938523282210888,-4.431426775634404,-18.76808752043326,0.0,0
1761844244019,8268970188836,ACC,-0.24514645350271827,5.7853980817959565,7.216496031307406,0.0,0
1761844244039,8268990765166,ROT_VEC,0.1293881596987068,0.6068852715169974,-0.45660195200327613,0.6880657306205306,0
1761844244039,8268990765166,MAG,44.20188262438736,-17.386519727041936,-19.40547240676946,0.0,0
1761844244039,8268990765166,GYRO,-0.08781970324421097,-0.017638818496804595,0.06182165055981742,0.0,0
1761844244039,8268990765166,ACC,-0.45560078578254537,9.060082323146812,6.921161680209291,0.0,0
1761844244060,8269011341495,MAG,28.57752115529989,-19.353450547472438,-24.855590562281982,0.0,0
1761844244060,8269011341495,GYRO,0.06555788746762355,-0.03355534631932136,0.0008538584775579137,0.0,0
1761844244060,8269011341495,ACC,-0.8506271181157645,6.047882813886134,6.538807431979672,0.0,0
1761844244060,8269011341495,ROT_VEC,0.1678616898935356,0.03816480207304908,0.5618635181065664,0.3578964054694117,0
1761844244080,8269031917824,ACC,0.3675369225661549,5.692076144517285,4.86809404457515,0.0,0
1761844244080,8269031917824,GYRO,0.03079150328339324,-0.10789161284556321,-0.018946940835966052,0.0,0
1761844244080,8269031917824,MAG,33.6818706124644,-9.980702362331158,-32.253947409557526,0.0,0
1761844244080,8269031917824,ROT_VEC,0.2243954075595236,0.037673638396400075,-0.29003175310027657,0.643574179300106,0
1761844244101,8269052494154,ACC,-0.08738290351147449,5.739599857929619,4.494738815126011,0.0,0
1761844244101,8269052494154,ROT_VEC,0.4042791920188269,-0.4932150027476814,0.6260248111430046,0.1935220482781977,0
1761844244101,8269052494154,GYRO,0.08523936095417269,0.013867845216146249,-0.024990857311354465,0.0,0
1761844244101,8269052494154,MAG,7.458908977029029,-18.873173685663126,-22.132443603247356,0.0,0
1761844244121,8269073070483,ACC,-0.31341919330897794,6.185916392824306,7.754102548181484,0.0,0
1761844244121,8269073070483,GYRO,0.03902816708588263,-0.019339269570225852,0.004590282223287808,0.0,0
1761844244121,8269073070483,ROT_VEC,0.1573503560223396,1.179752296878067,-0.2950731072578744,0.48970006783206693,0
1761844244121,8269073070483,MAG,29.66618968237561,-12.363739536272359,-37.030922509798806,0.0,0
1761844244142,8269093646813,MAG,6.306721005687997,-29.299854514588244,-23.391450406897775,0.0,0
1761844244142,8269093646813,GYRO,0.03447072094423807,-0.05680629806581663,-0.010767405861030786,0.0,0
1761844244142,8269093646813,ACC,-1.483825930921316,7.035913826988229,4.695887322781129,0.0,0
1761844244142,8269093646813,ROT_VEC,0.2763413563634872,0.3626770051259871,0.679562602606263,0.5406961477939969,0
1761844244163,8269114223142,GYRO,-0.010279832397309337,0.06417160939075653,-0.004943284386146149,0.0,0
1761844244163,8269114223142,MAG,43.92356429716378,-25.38664605946149,-32.14300042290421,0.0,0
1761844244163,8269114223142,ACC,-1.3781654836668473,7.025210265589827,4.190358229145771,0.0,0
1761844244163,8269114223142,ROT_VEC,0.10982041413879987,-0.14253947497005426,0.11625056666727115,0.32317178951031983,0
1761844244183,8269134799472,ROT_VEC,0.08051210007324193,-0.4706122161366382,0.08528164985069925,0.2726561364950347,0
1761844244183,8269134799472,MAG,29.439591502180473,-20.908153483119918,-12.015101980355958,0.0,0
1761844244183,8269134799472,ACC,-2.660168804297956,4.523803886595724,5.404849186427646,0.0,0
1761844244183,8269134799472,GYRO,0.036234107348552466,-0.05441785041730514,0.007038529430988191,0.0,0
1761844244204,8269155375801,ROT_VEC,0.1149288696117871,0.37620046176932553,-0.36315701434449166,0.5376864274325939,0
