timestamp,nanoTime,type,x,y,z,w,label
1761812499114,8468062393506,ACC,-0.18861975535405362,8.519259137310948,4.275328286393705,0.0,6
1761812499114,8468062393506,ROT_VEC,0.3268271759825903,0.21060408175045944,0.12408058867773736,0.3402829834060046,6
1761812499114,8468062393506,GYRO,0.021625919007191526,0.18258430105625037,0.001173225094875397,0.0,6
1761812499114,8468062393506,MAG,23.461276317356145,-14.38211432554863,-4.2070082704541765,0.0,6
1761812499134,8468082595211,ROT_VEC,0.2751262025530042,0.9210623023028032,-0.9560930421036777,0.6043093660398123,6
1761812499134,8468082595211,MAG,14.15783282774557,-30.27808964520094,-14.272693607557825,0.0,6
1761812499134,8468082595211,GYRO,-0.0435905680946088,0.12411895398812356,0.008557545109120428,0.0,6
1761812499134,8468082595211,ACC,-0.9416406276345923,7.754985870178418,5.512031479895593,0.0,6
1761812499154,8468102796917,MAG,9.52155818861647,-28.094166745246394,-1.3302809789961738,0.0,6
1761812499154,8468102796917,GYRO,-0.036242235783121024,-0.09238226896165633,0.041156993840385944,0.0,6
1761812499154,8468102796917,ROT_VEC,0.27679262892858336,0.10461441894767395,-0.07229410563542762,0.47286953843040863,6
1761812499154,8468102796917,ACC,-2.0352041837103028,10.799428753510972,6.887115014624064,0.0,6
1761812499174,8468122998623,MAG,12.544354806894079,-22.838589366399862,-10.601547853607954,0.0,6
1761812499174,8468122998623,ACC,-2.30542174003873,6.329039470205432,3.65635838779141,0.0,6
1761812499174,8468122998623,ROT_VEC,0.2752175448858488,-0.09003067917570558,-0.10474436597301863,0.5526861790713206,6
1761812499174,8468122998623,GYRO,0.08012038812644601,-0.09748857741024519,0.0035386237376289877,0.0,6
1761812499194,8468143200328,ROT_VEC,0.25436452771744084,-0.19748608292733577,-0.3655138166949101,0.382188807444135,6
1761812499194,8468143200328,ACC,-0.8635439834661462,5.760647846809588,2.9949096250742735,0.0,6
1761812499194,8468143200328,GYRO,-0.03236210247879838,0.3947856416717702,0.0322705206998647,0.0,6
1761812499194,8468143200328,MAG,42.273462211595366,-5.466744035613919,-12.008054312873565,0.0,6
1761812499215,8468163402034,GYRO,0.0014657137551227738,-0.044786061572352424,0.006965956408356614,0.0,6
1761812499215,8468163402034,ROT_VEC,0.21921143121832729,-1.0093894097926608,1.0652495737704326,0.3213161295781416,6
1761812499215,8468163402034,ACC,-3.091500370967645,10.062058288276704,5.269074130445387,0.0,6
1761812499215,8468163402034,MAG,1.88654976822607,-27.36783054118851,-5.510998922126202,0.0,6
1761812499235,8468183603740,GYRO,0.04889195684461739,0.2896937154331261,0.012512517815730224,0.0,6
1761812499235,8468183603740,ROT_VEC,0.2769935399539425,-0.34115338483127894,0.7785252460603821,0.4255509680104601,6
1761812499235,8468183603740,MAG,17.680269032105777,-19.879919871584157,-17.11162469337977,0.0,6
1761812499235,8468183603740,ACC,0.5475773423930239,9.38808441891178,6.571078050796859,0.0,6
1761812499255,8468203805445,MAG,11.647185577985454,-39.23109156797083,-17.60750908174482,0.0,6
