timestamp,nanoTime,type,x,y,z,w,label
1761839311866,8379485397098,ACC,-0.7391913975804681,6.853867446679779,2.6112540335817553,0.0,5
1761839311866,8379485397098,GYRO,-0.03451764950934062,-0.0335566727672915,0.033423110802982735,0.0,5
1761839311866,8379485397098,ROT_VEC,0.30998723082031304,0.5074144613456946,-0.9217035318183824,0.3671736816107269,5
1761839311866,8379485397098,MAG,21.165915577461114,-49.84382441735826,-16.775602570463736,0.0,5
1761839311886,8379505593643,ACC,-1.118050326527883,7.102593795910455,6.136042651036298,0.0,5
1761839311886,8379505593643,GYRO,0.070043038782469,-0.06549997065788966,-0.026866775820688627,0.0,5
1761839311886,8379505593643,MAG,26.930982010259758,-36.81021229130823,12.793277967768166,0.0,5
1761839311886,8379505593643,ROT_VEC,0.34323295411313004,0.1739878853401599,1.0532727674329017,0.29550435431225086,5
1761839311906,8379525790188,GYRO,-0.036566544814031585,-0.005784043406064601,-0.012640710024263655,0.0,5
1761839311906,8379525790188,ACC,0.6584686201324103,8.616621869331922,6.128086746782135,0.0,5
1761839311906,8379525790188,ROT_VEC,0.1849680439957112,0.038921568568371784,0.012409261229254148,0.4013063110891281,5
1761839311906,8379525790188,MAG,27.32150139849611,-15.249724586556347,0.8532989104185684,0.0,5
1761839311926,8379545986733,ROT_VEC,0.3034978770727833,-0.0711982975675148,0.18829457083368406,0.3879152543953276,5
1761839311926,8379545986733,GYRO,-0.04252894012549021,-0.0023276517051777357,0.02804548018661164,0.0,5
1761839311926,8379545986733,ACC,-0.8798060597170771,6.711192366310894,5.943985071142038,0.0,5
1761839311926,8379545986733,MAG,5.4204643247172815,-32.48033745810029,-7.568235479855215,0.0,5
1761839311946,8379566183278,GYRO,0.0409442408557314,0.08040781258008756,-0.048785469197209705,0.0,5
1761839311946,8379566183278,ROT_VEC,0.4710144470080235,0.2922487601219368,0.7430199923789127,0.5556412633520106,5
1761839311946,8379566183278,MAG,24.171057702031028,-3.749617467168349,-7.21352705753889,0.0,5
1761839311946,8379566183278,ACC,-1.248263536247793,10.650545712366451,5.893509779744047,0.0,5
1761839311966,8379586379824,ACC,-1.0973361588145503,6.53724283083805,6.394358208994495,0.0,5
1761839311966,8379586379824,ROT_VEC,0.3669409803210408,0.12309186909449649,-0.34401270150453356,0.44762057706374003,5
1761839311966,8379586379824,GYRO,-0.0055275026082261145,-0.0527991000323037,0.00027687228796419074,0.0,5
1761839311966,8379586379824,MAG,1.0003744632735692,-47.47863990803334,-20.687928171852974,0.0,5
1761839311987,8379606576369,ROT_VEC,0.0831526776400903,-0.2914631131496238,-0.33819743501812105,0.5162760467796904,5
1761839311987,8379606576369,ACC,-0.961965317733094,8.25894709414899,4.73894258858586,0.0,5
1761839311987,8379606576369,MAG,34.67401860020596,-26.4537267137113,-11.597054649362248,0.0,5
1761839311987,8379606576369,GYRO,0.05364084639983102,0.028568191813082663,-0.012145083908769116,0.0,5
1761839312007,8379626772914,MAG,21.7330227544161,-18.470810569225204,-7.158096414953532,0.0,5
1761839312007,8379626772914,ACC,-0.9954619594982866,6.187068918035621,5.720475826809999,0.0,5
1761839312007,8379626772914,ROT_VEC,0.1506678696459141,0.4448413138084732,0.08342129811121343,0.191792885149865,5
1761839312007,8379626772914,GYRO,0.10010318426085613,-0.06810541554629757,0.0035030206237514,0.0,5
1761839312027,8379646969459,GYRO,0.04124370688198263,-0.035324033149900534,0.024597035177342734,0.0,5
1761839312027,8379646969459,ACC,-0.5314746080384877,7.131838401853975,6.648701440952351,0.0,5
1761839312027,8379646969459,ROT_VEC,0.18675697810437153,0.13104891337740077,0.08111611983187997,0.6187669860454577,5
1761839312027,8379646969459,MAG,47.54597747902249,-34.17443143256315,-12.802270641633326,0.0,5
1761839312047,8379667166004,ROT_VEC,0.2682429404441502,-0.19828566267831216,0.09754155027298808,0.6090965240018192,5
1761839312047,8379667166004,MAG,-5.302293772252211,-38.93219499104228,-13.338483445593216,0.0,5
1761839312047,8379667166004,ACC,-1.2367092117924559,9.103120305471682,3.3723047482256914,0.0,5
1761839312047,8379667166004,GYRO,0.03168275594079252,-0.014173888660021648,0.026558522384630953,0.0,5
1761839312067,8379687362550,ACC,-0.8037189305900898,9.539350673626368,5.8450427905120215,0.0,5
1761839312067,8379687362550,ROT_VEC,0.2826942001637145,0.06453707988722669,-0.9393184509850188,0.07077472399371464,5
1761839312067,8379687362550,GYRO,-0.01914005913056812,-0.05637777637053018,-0.006945087894483956,0.0,5
1761839312067,8379687362550,MAG,-4.062346469222888,-16.376379440448165,-10.27407891643763,0.0,5
1761839312088,8379707559095,ACC,-0.2520676502841449,8.911054880144405,6.178392301492863,0.0,5
1761839312088,8379707559095,ROT_VEC,0.47330870923053625,-0.06908862942379068,-0.003644292333691068,0.1243287332385116,5
1761839312088,8379707559095,GYRO,0.04523711293501406,0.0707137275549343,0.00564162556857674,0.0,5
1761839312088,8379707559095,MAG,9.219146026844815,-12.833874584023071,-6.389057263361967,0.0,5
1761839312108,8379727755640,ROT_VEC,0.28250456263294665,0.3347298668075823,0.9249428138070507,0.2506091080174859,5
1761839312108,8379727755640,GYRO,0.001962250623189334,-0.046122116050247,-0.0008657318243504291,0.0,5
1761839312108,8379727755640,MAG,6.102687471563202,-23.280786667781697,-11.660980460736424,0.0,5
1761839312108,8379727755640,ACC,0.470306948282264,6.6634325881073435,3.826948076694099,0.0,5
1761839312128,8379747952185,GYRO,0.008089071307382394,-0.017368212837093572,-0.017090020183082453,0.0,5
1761839312128,8379747952185,ROT_VEC,0.2006910578710833,-0.24080687480123206,0.07506130701507838,0.6254453020059014,5
1761839312128,8379747952185,ACC,-0.4304567879019682,9.342599020288505,4.284043110816178,0.0,5
1761839312128,8379747952185,MAG,20.400080735742993,-25.25362979216132,-11.522800799262008,0.0,5
1761839312148,8379768148730,GYRO,0.04924715356502829,0.0063577532226070325,-0.015435944125495572,0.0,5
1761839312148,8379768148730,MAG,29.476197430324476,-36.09441059183127,-13.651369000782518,0.0,5
1761839312148,8379768148730,ACC,-0.7893918486141674,10.33496627660641,4.230064664601038,0.0,5
1761839312148,8379768148730,ROT_VEC,0.19760681288095128,0.6051640877068568,-0.5036599130221191,0.7240194727396378,5
1761839312168,8379788345276,ROT_VEC,0.41760736244968477,0.3068106602004493,0.31359660156103214,0.5646316194921011,5
1761839312168,8379788345276,GYRO,0.015757505747544184,0.010318096885551705,-0.011148202242801719,0.0,5
1761839312168,8379788345276,MAG,29.06331379315055,-41.798787043960026,-21.38949397816784,0.0,5
1761839312168,8379788345276,ACC,-1.161140347144403,8.798256286694063,4.940786902073271,0.0,5
1761839312189,8379808541821,GYRO,0.05360654657458438,-0.0026052627131431336,-0.0029487253273530983,0.0,5
1761839312189,8379808541821,MAG,21.180911712975004,-33.08253972138915,-6.278316253641744,0.0,5
1761839312189,8379808541821,ROT_VEC,0.21154605728338086,-0.27917180186467405,-0.3734522858817265,0.003924389783605861,5
1761839312189,8379808541821,ACC,-0.9416664260691967,7.122037722281228,4.659019486120152,0.0,5
1761839312209,8379828738366,GYRO,0.07462622506267975,-0.03513758694201936,-0.013629078191415204,0.0,5
1761839312209,8379828738366,ROT_VEC,0.008598360957700576,-0.40002349208559207,0.1276163373376823,0.5228492315103291,5
1761839312209,8379828738366,MAG,1.955779602771707,-41.77486436710335,-19.280491327816833,0.0,5
1761839312209,8379828738366,ACC,-0.33980306591665255,4.990676677264158,4.734266099558654,0.0,5
1761839312229,8379848934911,MAG,1.429195410261344,-38.22407055524664,-21.13868325000006,0.0,5
1761839312229,8379848934911,ACC,-1.349535543055619,9.323989524170704,5.286352347065154,0.0,5
1761839312229,8379848934911,ROT_VEC,0.31642281386083476,-0.24798055816880105,-0.5570365673827713,0.9819372452704102,5
1761839312229,8379848934911,GYRO,0.02257303669912844,0.021538294399307108,0.006978704314557586,0.0,5
1761839312249,8379869131457,ROT_VEC,0.1340160871965425,0.6333715431509157,0.19141852478791208,0.21473258288935843,5
1761839312249,8379869131457,ACC,-1.463359036167692,7.675307544679873,4.6703826195589455,0.0,5
1761839312249,8379869131457,GYRO,-0.007252645461838113,0.006939525874810004,-0.0030138594736348026,0.0,5
1761839312249,8379869131457,MAG,39.929336340314606,-42.131243836201406,-17.49806245581715,0.0,5
1761839312269,8379889328002,MAG,12.069660450228833,-28.73119393428704,-18.52613766792262,0.0,5
1761839312269,8379889328002,ACC,-0.18074771684966037,5.938999751431858,5.678654137034109,0.0,5
1761839312269,8379889328002,ROT_VEC,0.1361982257577348,0.11922107827064111,-0.4387507955789953,0.4285516549080839,5
1761839312269,8379889328002,GYRO,0.06410110765380041,0.0004227193930974382,-0.0006455850165300414,0.0,5
1761839312290,8379909524547,GYRO,-0.001021167689519856,0.07587145495527495,0.003114350321989882,0.0,5
1761839312290,8379909524547,ROT_VEC,0.2339392617493343,0.5516666019157941,0.19447944222730032,0.3469457531622787,5
1761839312290,8379909524547,MAG,4.399157176393473,-45.391497517027126,-18.241592532178018,0.0,5
1761839312290,8379909524547,ACC,-0.7821970819656178,9.093556197727338,4.847732725438312,0.0,5
1761839312310,8379929721092,GYRO,-0.052416235763211486,0.09135121915356076,-0.016762914873876645,0.0,5
1761839312310,8379929721092,MAG,26.272104214833117,-28.644668424052828,3.7703251525133847,0.0,5
1761839312310,8379929721092,ROT_VEC,0.21455032539378777,0.10838302677641182,1.1056616097272807,0.2744983307050183,5
1761839312310,8379929721092,ACC,-0.7819176894602047,10.322070030504594,4.184252263142706,0.0,5
1761839312330,8379949917637,MAG,15.824172627780904,-38.9502972645226,-17.63038865555704,0.0,5
1761839312330,8379949917637,ROT_VEC,0.07154263512498184,-0.08735791526465798,-0.03704959121762044,0.518791594684869,5
1761839312330,8379949917637,ACC,-1.278057011949055,6.389639507892135,6.009702331583165,0.0,5
1761839312330,8379949917637,GYRO,0.13463524215056252,-0.048399665204508356,0.012347817459216162,0.0,5
1761839312350,8379970114183,GYRO,0.06659033942510935,-0.11081093999405332,-0.0029320945064565955,0.0,5
1761839312350,8379970114183,ROT_VEC,0.37056635374377817,0.3359702273102332,-0.6510052449967494,0.5077409364834891,5
1761839312350,8379970114183,ACC,-0.6485040301573548,8.16209773736156,5.96980101369863,0.0,5
1761839312350,8379970114183,MAG,-15.116939139113496,-70.97538504662015,-14.186414877908096,0.0,5
1761839312370,8379990310728,MAG,37.80845820135444,-27.62649646864395,-13.426765426372633,0.0,5
1761839312370,8379990310728,GYRO,0.008150242282379675,-0.020091463927826306,0.015114069812526297,0.0,5
1761839312370,8379990310728,ROT_VEC,0.1763013084412738,0.22858544541356304,0.6576742110052428,0.2538260629770757,5
1761839312370,8379990310728,ACC,-1.6082084045509792,4.759877311554944,4.657536520344466,0.0,5
1761839312391,8380010507273,MAG,17.28001790441217,-23.969086408084397,-14.867843101156659,0.0,5
1761839312391,8380010507273,ROT_VEC,0.22664822128454876,0.139538031552351,-0.16916602757092813,0.4262816476935831,5
1761839312391,8380010507273,ACC,-1.045921606048328,6.8437989399056125,6.501365994575695,0.0,5
1761839312391,8380010507273,GYRO,0.10924367723365093,-0.01108317138183935,-0.0037634955243724256,0.0,5
1761839312411,8380030703818,MAG,44.949435908904626,-27.72079198188017,-14.094573533298345,0.0,5
1761839312411,8380030703818,GYRO,-0.056636860859576144,-0.06000789887030859,-0.006388577960118248,0.0,5
1761839312411,8380030703818,ROT_VEC,0.08011146973809605,0.4078696567054694,0.014628857301039216,0.6777051269043916,5
1761839312411,8380030703818,ACC,-0.5214732572329404,7.753690363504003,2.943188080881988,0.0,5
1761839312431,8380050900363,ACC,0.43914066112402483,9.828628648873126,3.720328523777563,0.0,5
