timestamp,nanoTime,type,x,y,z,w,label
1761808270550,8360544885749,ACC,-1.5618020528906629,10.550896153501595,6.040859989348204,0.0,3
1761808270550,8360544885749,ROT_VEC,0.20441166011547002,-0.32049282691472153,0.25953258324649675,0.30657751235935843,3
1761808270550,8360544885749,GYRO,-0.04840098530322961,0.19560608279048392,0.019087169191946106,0.0,3
1761808270550,8360544885749,MAG,29.217318144773888,-47.801034857017164,-4.228687396381243,0.0,3
1761808270570,8360565299391,ACC,-1.550817586433158,9.177974775033038,5.231410969846242,0.0,3
1761808270570,8360565299391,ROT_VEC,0.19969589574957533,0.45048467088421784,0.7606921059966851,0.7006339677867842,3
1761808270570,8360565299391,GYRO,0.033795309905793186,-0.044676817224501925,0.03101623011000494,0.0,3
1761808270570,8360565299391,MAG,29.982864723165463,-37.64965010109521,-3.0972434170560947,0.0,3
1761808270590,8360585713034,ACC,-0.08757683710060438,7.2447881627397726,4.4312387561132915,0.0,3
1761808270590,8360585713034,GYRO,0.09825915744892988,0.16107114313972562,0.041353663141514854,0.0,3
1761808270590,8360585713034,ROT_VEC,0.1420656621027852,0.2962020233703473,0.2674628283145978,0.440403625485722,3
1761808270590,8360585713034,MAG,11.85206370259531,-52.60490169044815,-22.20859222473593,0.0,3
1761808270611,8360606126677,GYRO,0.033887422359749654,-0.04470245598871048,0.009429027032117482,0.0,3
1761808270611,8360606126677,MAG,15.385251669080024,-21.843333669504695,-7.936925815621995,0.0,3
1761808270611,8360606126677,ROT_VEC,0.2419562448472526,0.6524357274472646,-0.411854512517097,0.16385403633721904,3
1761808270611,8360606126677,ACC,-1.543053958841163,7.044284470000041,4.540328104036141,0.0,3
1761808270631,8360626540319,ROT_VEC,0.23848157958507432,0.2303804925711691,-0.33307418607138717,0.6002815561731601,3
1761808270631,8360626540319,MAG,10.548247952989891,-32.21989980317865,-9.452166018066672,0.0,3
1761808270631,8360626540319,ACC,-1.3809732443601808,7.7169034579044,5.755395693534817,0.0,3
1761808270631,8360626540319,GYRO,0.06350458447076826,-0.23518756582587705,-0.014249112002665256,0.0,3
1761808270652,8360646953962,MAG,32.1931904754278,-48.599919048905384,-18.77371701046316,0.0,3
1761808270652,8360646953962,ROT_VEC,0.09054937027205148,0.0462875358361963,0.08394040200161763,0.45860134202009034,3
1761808270652,8360646953962,GYRO,0.03313174025276385,0.10746914894208368,-0.03593492244476461,0.0,3
1761808270652,8360646953962,ACC,-0.6426293017203661,8.19086769801644,7.69274001726923,0.0,3
1761808270672,8360667367605,ACC,-0.06205315901507666,8.288758612594288,6.488963981406024,0.0,3
1761808270672,8360667367605,ROT_VEC,0.18202389251192333,-0.23115710155819136,0.3667726104527505,0.6752444436011219,3
1761808270672,8360667367605,MAG,44.58263405508001,-43.344036260329375,-10.446017399779937,0.0,3
1761808270672,8360667367605,GYRO,0.13393338281454847,-0.1625536913605134,-0.016508655954855917,0.0,3
1761808270692,8360687781247,ACC,-1.695578966097684,9.178890180638483,7.845456275728366,0.0,3
1761808270692,8360687781247,ROT_VEC,0.2667642286361583,-0.24261688524084724,-0.05118781915266922,0.595534174957423,3
1761808270692,8360687781247,GYRO,0.0021517064783503383,-0.17606026783012282,-0.008954166809362542,0.0,3
1761808270692,8360687781247,MAG,11.108080080399448,-17.31219782206916,-7.683476138169508,0.0,3
1761808270713,8360708194890,ACC,-0.11807026940476559,7.4053146240852294,4.782218006327658,0.0,3
1761808270713,8360708194890,ROT_VEC,0.4141103826068332,0.4047997923605785,0.2612421388835808,0.19227053214149845,3
1761808270713,8360708194890,GYRO,0.0714916116315932,-0.014923201394172133,0.010444156541852677,0.0,3
1761808270713,8360708194890,MAG,15.974769420149945,-15.101978186968504,-11.021039440623115,0.0,3
1761808270733,8360728608533,ACC,-0.4506969127327262,8.5795124746934,5.354735303572601,0.0,3
1761808270733,8360728608533,ROT_VEC,0.1720128591214273,-0.20396055765178636,-0.6918658822106498,0.665752565204544,3
1761808270733,8360728608533,GYRO,-0.022742398682411184,-0.21378555913863673,0.02999742202320871,0.0,3
1761808270733,8360728608533,MAG,20.28101227359416,-14.848808273104941,-5.351769232545484,0.0,3
1761808270754,8360749022176,ACC,-0.5513843642879002,6.228390483041986,6.41681725299907,0.0,3
1761808270754,8360749022176,MAG,26.337626170395552,-53.099891131187846,-6.3176489654774635,0.0,3
1761808270754,8360749022176,ROT_VEC,0.16888859208614976,-0.2328932140236578,-0.5354685240706438,0.35311623916375934,3
1761808270754,8360749022176,GYRO,-0.05582257053347785,-0.0978898120117969,-0.004230465140453248,0.0,3
1761808270774,8360769435818,ACC,0.1784462976641253,9.569989680664944,4.931265463022416,0.0,3
1761808270774,8360769435818,MAG,24.3288703105267,-14.279994269278495,-10.288710194165208,0.0,3
1761808270774,8360769435818,ROT_VEC,0.403315708057533,-0.28233820502598167,-1.0027486543381479,0.5417655268237763,3
1761808270774,8360769435818,GYRO,0.03363533259348894,0.0325236190329134,-0.012957364739505223,0.0,3
1761808270794,8360789849461,ACC,-1.122579452181028,6.153650655482755,5.721373902789544,0.0,3
1761808270794,8360789849461,ROT_VEC,0.04984441845149588,-0.2700905574041134,0.24925264345856435,0.3371912282262612,3
1761808270794,8360789849461,GYRO,0.015939529275459344,-0.04550111036229445,-0.0019687297653789943,0.0,3
1761808270794,8360789849461,MAG,-2.4260110970823794,-2.962026595643123,-11.634734945304483,0.0,3
1761808270815,8360810263104,GYRO,0.013720819790451923,0.1454632154478702,0.009036649115833276,0.0,3
1761808270815,8360810263104,MAG,12.51856788967529,-39.30403125322908,-2.794388155475561,0.0,3
1761808270815,8360810263104,ROT_VEC,0.22475368114988772,-0.22994620968442336,-0.4131953854033466,0.19944632087732092,3
1761808270815,8360810263104,ACC,-0.26411519634637304,10.162177360694098,4.538503853854766,0.0,3
1761808270835,8360830676746,GYRO,0.05200487538745611,-0.05553232528808506,0.003981854104620861,0.0,3
1761808270835,8360830676746,MAG,8.875979530239727,-42.62325592910978,-17.518017077728555,0.0,3
1761808270835,8360830676746,ROT_VEC,0.30176592648850686,-0.15297671805131877,0.7602529614066086,0.0364822290200214,3
1761808270835,8360830676746,ACC,-1.483019925390063,6.467371296218454,3.775531714931769,0.0,3
1761808270856,8360851090389,MAG,-8.372978552402937,-33.32467973077084,-7.1830775670356815,0.0,3
1761808270856,8360851090389,GYRO,0.017381751733908858,0.007784772197273061,-0.0012817979798093113,0.0,3
1761808270856,8360851090389,ACC,-0.9838443701900395,7.920239782273964,6.7979394282051295,0.0,3
1761808270856,8360851090389,ROT_VEC,0.19564847318556608,-0.44131568403329835,0.15355509174276732,0.6330159283025419,3
1761808270876,8360871504032,MAG,-4.154187831667226,-30.397572844920656,-20.795942776146788,0.0,3
1761808270876,8360871504032,ROT_VEC,0.1563304580445351,-0.23942745024062084,0.14071680806487147,0.06243065862217486,3
1761808270876,8360871504032,ACC,-1.175030629948832,7.746816742803577,5.178246089145183,0.0,3
1761808270876,8360871504032,GYRO,-0.048108219638101066,-0.13647619402331176,0.0035340636067132244,0.0,3
1761808270897,8360891917675,GYRO,-0.010677229281795778,0.026912604741845154,-0.012152517399411547,0.0,3
1761808270897,8360891917675,ROT_VEC,0.2927552696323567,0.13501660929371118,0.1352319097354438,0.6345652052675392,3
1761808270897,8360891917675,ACC,-1.789990669394213,7.805166606923269,3.3633183050938364,0.0,3
1761808270897,8360891917675,MAG,26.650131605333744,-20.59168892871892,-2.8877309527314097,0.0,3
1761808270917,8360912331317,GYRO,-0.010771789598715577,0.07023167287643468,-0.0005470955641384678,0.0,3
1761808270917,8360912331317,ROT_VEC,0.29336516510686605,-0.34735092334787643,0.6628056490255246,0.22208858976766044,3
1761808270917,8360912331317,ACC,-1.078300890361645,5.49735954452141,7.077323983825369,0.0,3
1761808270917,8360912331317,MAG,-14.731384782534684,-43.88398679552014,-12.712075010643245,0.0,3
1761808270937,8360932744960,GYRO,-0.02546539144707067,0.1352138366633362,-0.006549915638752176,0.0,3
1761808270937,8360932744960,ACC,-0.3406133086561657,8.152194717688808,4.6133232275675375,0.0,3
