timestamp,nanoTime,type,x,y,z,w,label
1761827691748,8072656179163,ACC,-0.8084685324070646,5.395732210571248,3.683655397979475,0.0,1
1761827691748,8072656179163,GYRO,0.16779719972479298,0.08152125018936895,-0.0012125245697577058,0.0,1
1761827691748,8072656179163,MAG,27.375679381739047,-32.62961917738265,0.31312159009883045,0.0,1
1761827691748,8072656179163,ROT_VEC,0.22474872441268992,0.4072331332216931,0.5750699294337597,0.5245943819037988,1
1761827691768,8072676638477,ACC,-1.3345043620438473,8.054328848720663,6.917928017525901,0.0,1
1761827691768,8072676638477,GYRO,0.1063594315347562,-0.0036223858098775596,-0.04907521114432525,0.0,1
1761827691768,8072676638477,ROT_VEC,0.32368137804943903,0.6172521159073303,-1.017940683378797,0.5082298029231168,1
1761827691768,8072676638477,MAG,-1.469946861417546,-5.464292525277462,-13.727617701818813,0.0,1
1761827691788,8072697097791,MAG,23.261492607013487,-31.45996306413629,-8.905315721541147,0.0,1
1761827691788,8072697097791,ROT_VEC,0.347376863428754,-0.09180441131668313,-0.22604017081060113,0.6004138883491221,1
1761827691788,8072697097791,GYRO,-0.08747556492483086,-0.012563226849178294,0.08942363413685227,0.0,1
1761827691788,8072697097791,ACC,-2.3107437366288557,7.154387871555729,5.155161801319284,0.0,1
1761827691809,8072717557105,ROT_VEC,0.2683592498631819,-0.03038845130566087,-0.06973253860359413,0.4914569890934106,1
1761827691809,8072717557105,ACC,-1.0828857730494974,7.330073168809557,4.78714447247585,0.0,1
1761827691809,8072717557105,GYRO,0.004261901322984263,-0.18910598912127843,0.20244654982286622,0.0,1
1761827691809,8072717557105,MAG,14.695252257069109,-21.066726186960935,-10.179846190276848,0.0,1
1761827691829,8072738016419,ROT_VEC,0.28094066622152597,-0.3229874469037746,0.6740738002503007,0.32496978551826516,1
1761827691829,8072738016419,GYRO,0.023699175397246038,0.2978152326868023,-0.09756165633821957,0.0,1
1761827691829,8072738016419,ACC,0.10332551761357442,7.748439773497254,6.123390242061551,0.0,1
1761827691829,8072738016419,MAG,32.45920974129273,-28.089852344880313,-7.467841359381077,0.0,1
1761827691850,8072758475733,MAG,33.75232927579486,-15.471908597972064,-11.916771076022638,0.0,1
1761827691850,8072758475733,ROT_VEC,0.41026230188830703,0.7487523844299917,0.45437934159325133,0.3807206441050155,1
1761827691850,8072758475733,ACC,0.8245929238126597,8.05163945882484,4.0058690671891455,0.0,1
1761827691850,8072758475733,GYRO,-0.03864147140727203,0.1959815735332027,0.06811924235938678,0.0,1
1761827691870,8072778935047,ACC,-0.41138403754220004,9.0995554650153,7.278983783908601,0.0,1
1761827691870,8072778935047,GYRO,0.03694334181783483,0.12082290941600113,0.10207655709940594,0.0,1
1761827691870,8072778935047,ROT_VEC,0.28674588714657717,0.35141482375481187,0.44605056661691145,0.5168613376271056,1
1761827691870,8072778935047,MAG,22.831292271874265,-11.713286581956744,-11.16504848556842,0.0,1
1761827691891,8072799394361,ROT_VEC,0.21707299766687121,-0.20696461708218214,-0.48104079107440206,0.5494330960012022,1
1761827691891,8072799394361,ACC,-1.253739750977908,5.429105530804947,4.791299691887738,0.0,1
1761827691891,8072799394361,MAG,58.098729521198685,-17.873850483081654,-7.396031919394071,0.0,1
1761827691891,8072799394361,GYRO,-0.11471071904953929,-0.00508517029567495,-0.06249996655349942,0.0,1
1761827691911,8072819853675,MAG,-20.818104938219452,-15.31510165286417,-18.40526417278483,0.0,1
1761827691911,8072819853675,GYRO,-0.06672052500515191,0.5225259292305968,0.021746330504877835,0.0,1
1761827691911,8072819853675,ROT_VEC,0.23482561118819922,-0.09444280293784833,-0.5457143463395677,0.48880379532524937,1
1761827691911,8072819853675,ACC,-0.44367896366144904,9.182371882506331,5.370779537020647,0.0,1
1761827691932,8072840312989,MAG,43.27823299138943,-3.1526404880880383,-8.18075156206764,0.0,1
1761827691932,8072840312989,ROT_VEC,0.23156169606602364,0.1182646668863208,-1.1435944391880035,0.6872465882066984,1
1761827691932,8072840312989,GYRO,-0.060590049734829454,-0.1434236572844766,0.004264190604411385,0.0,1
1761827691932,8072840312989,ACC,-1.9399721280532485,7.685291731293578,3.505222723228306,0.0,1
1761827691952,8072860772303,ACC,-1.6632551546058,6.872657918581772,5.419822030772208,0.0,1
1761827691952,8072860772303,GYRO,0.06107211223364681,0.15611119428639647,-0.13963510472290355,0.0,1
1761827691952,8072860772303,ROT_VEC,0.14015939684490422,0.37818768576728956,-0.1946063965360091,0.9098652027579102,1
1761827691952,8072860772303,MAG,-3.8293046296454634,-29.9416511231891,-26.27557634866497,0.0,1
1761827691973,8072881231617,ROT_VEC,0.3051053101516672,0.33823920300755583,0.13678285161569287,0.4855830698273257,1
1761827691973,8072881231617,GYRO,-0.0881560589914587,0.050690802605226765,-0.13273792062576212,0.0,1
1761827691973,8072881231617,MAG,2.968302743304914,-18.365557278953766,-10.018812624834606,0.0,1
1761827691973,8072881231617,ACC,0.3383385635514494,9.037889661967895,4.6560144346077434,0.0,1
1761827691993,8072901690931,ROT_VEC,0.06281756952759399,-0.07379998724806851,0.024061645762415235,0.43516001133675314,1
1761827691993,8072901690931,GYRO,0.03509864738263796,0.1592752442109683,0.03531766359800545,0.0,1
1761827691993,8072901690931,MAG,-2.9234792022719787,-27.114266364562724,-12.8683817861885,0.0,1
1761827691993,8072901690931,ACC,-0.46147195472815117,5.742539520174516,3.9093364049868597,0.0,1
1761827692013,8072922150245,MAG,21.91850696490408,-40.643865130644045,-1.1023768288817974,0.0,1
1761827692013,8072922150245,ACC,-0.2142714659851572,10.615666617560764,4.979914580707216,0.0,1
1761827692013,8072922150245,GYRO,0.08518819699814954,0.12954219513317144,-0.1749875768778573,0.0,1
1761827692013,8072922150245,ROT_VEC,0.3199449564825844,0.813523905551115,-0.20875802518775238,0.41163308545804506,1
1761827692034,8072942609559,MAG,28.99465503443538,-28.03308259374441,-22.674280873653053,0.0,1
1761827692034,8072942609559,ROT_VEC,0.19655629796133314,0.3851390416878488,0.3288780056011875,0.43872393490273304,1
1761827692034,8072942609559,GYRO,-0.01853836506692692,0.5441997128969713,-0.08594833095620324,0.0,1
1761827692034,8072942609559,ACC,-1.8217630422471194,7.751283443973088,7.621086446500475,0.0,1
1761827692054,8072963068873,GYRO,0.016709639163694872,0.25420420197071025,-0.14824767067613706,0.0,1
1761827692054,8072963068873,MAG,-11.100152813039422,-50.70198131363847,-9.724866562447332,0.0,1
1761827692054,8072963068873,ACC,-2.5265936091513868,10.627418576294316,1.5784276774066188,0.0,1
1761827692054,8072963068873,ROT_VEC,0.1657718173719158,0.3480361544061633,-0.8527457727009743,0.5843048009800609,1
1761827692075,8072983528187,MAG,-11.092683351561131,-16.086171385507257,-13.779400942991177,0.0,1
1761827692075,8072983528187,ROT_VEC,0.24932615979264208,-0.09030341809549276,0.9803821815516028,0.3198285536827222,1
1761827692075,8072983528187,GYRO,-0.024487167167707633,0.23105176487720064,-0.11290635970476542,0.0,1
1761827692075,8072983528187,ACC,-0.6268282454447833,6.256280160262335,3.576293533517645,0.0,1
1761827692095,8073003987501,MAG,17.644908511374943,-20.086180207048717,-17.5471468328973,0.0,1
1761827692095,8073003987501,ROT_VEC,0.33058753443446853,0.561584843459836,-0.2841171868999823,0.7201143081021558,1
1761827692095,8073003987501,ACC,-2.1209148579092947,5.178751245508481,6.236243351860559,0.0,1
1761827692095,8073003987501,GYRO,0.06600558406683565,0.15713126370673589,-0.050485630424746644,0.0,1
1761827692116,8073024446815,MAG,2.2618600370170947,-24.753023157608048,4.024790012432603,0.0,1
1761827692116,8073024446815,ROT_VEC,0.21635123147064284,0.7055920159921087,0.3129055111725979,0.397681108240635,1
1761827692116,8073024446815,ACC,-3.668334111068832,8.739389443584832,7.247858202859105,0.0,1
1761827692116,8073024446815,GYRO,-0.02131402162722697,-0.06738090885207497,-0.061251118760991506,0.0,1
1761827692136,8073044906129,ROT_VEC,0.15873213963481164,0.2082432865167347,-0.5851745064461512,0.25133279213510806,1
1761827692136,8073044906129,GYRO,0.02607421401362758,0.04890321201136589,0.02693674103747442,0.0,1
1761827692136,8073044906129,ACC,-2.6897262669777504,2.149875639879145,6.832513019650359,0.0,1
